OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00090686,137,33,12,21,81,13,53,20,26,7,11,5,6,0,3,0,3,1,1,23,2,21,24.087591240875913,8.75912408759124,15.328467153284672,59.12408759124088,9.48905109489051,38.68613138686132,14.5985401459854,18.97810218978102,5.109489051094891,8.02919708029197,3.64963503649635,4.37956204379562,0,2.18978102189781,0,2.18978102189781,0.7299270072992701,0.7299270072992701,16.78832116788321,1.4598540145985401,15.328467153284672
E00090674,110,43,8,35,57,3,22,7,13,2,13,6,6,1,18,13,5,1,1,10,3,7,39.09090909090909,7.2727272727272725,31.818181818181817,51.81818181818182,2.727272727272727,20,6.363636363636363,11.818181818181818,1.8181818181818181,11.818181818181818,5.454545454545454,5.454545454545454,0.9090909090909091,16.363636363636363,11.818181818181818,4.545454545454546,0.9090909090909091,0.9090909090909091,9.090909090909092,2.727272727272727,6.363636363636363
E00090675,121,28,17,11,78,5,31,3,14,14,14,11,2,1,28,17,11,0,0,15,5,10,23.140495867768596,14.049586776859504,9.090909090909092,64.46280991735537,4.132231404958678,25.6198347107438,2.479338842975207,11.570247933884298,11.570247933884298,11.570247933884298,9.090909090909092,1.6528925619834711,0.8264462809917356,23.140495867768596,14.049586776859504,9.090909090909092,0,0,12.396694214876034,4.132231404958678,8.264462809917356
E00090683,125,46,6,40,66,3,26,9,13,4,16,6,10,0,21,18,3,0,0,13,3,10,36.8,4.8,32,52.800000000000004,2.4,20.8,7.199999999999999,10.4,3.2,12.8,4.8,8,0,16.8,14.399999999999999,2.4,0,0,10.4,2.4,8
E00090688,150,78,11,67,59,7,37,17,14,6,13,10,3,0,0,0,0,2,2,13,1,12,52,7.333333333333333,44.666666666666664,39.33333333333333,4.666666666666667,24.666666666666668,11.333333333333332,9.333333333333334,4,8.666666666666668,6.666666666666667,2,0,0,0,0,1.3333333333333335,1.3333333333333335,8.666666666666668,0.6666666666666667,8
E00187679,88,30,8,22,47,4,20,8,7,5,11,7,4,0,11,8,3,1,1,11,2,9,34.090909090909086,9.090909090909092,25,53.40909090909091,4.545454545454546,22.727272727272727,9.090909090909092,7.954545454545454,5.681818181818182,12.5,7.954545454545454,4.545454545454546,0,12.5,9.090909090909092,3.4090909090909087,1.1363636363636365,1.1363636363636365,12.5,2.272727272727273,10.227272727272728
E00187801,186,54,2,52,112,1,57,23,34,0,42,35,7,0,12,10,2,0,0,20,5,15,29.03225806451613,1.0752688172043012,27.956989247311824,60.215053763440864,0.5376344086021506,30.64516129032258,12.365591397849462,18.27956989247312,0,22.58064516129032,18.817204301075268,3.763440860215054,0,6.451612903225806,5.376344086021505,1.0752688172043012,0,0,10.75268817204301,2.6881720430107525,8.064516129032258
E00090671,131,61,28,33,52,9,26,10,15,1,10,9,0,1,7,4,3,0,0,18,4,14,46.56488549618321,21.374045801526716,25.190839694656486,39.69465648854962,6.870229007633588,19.84732824427481,7.633587786259542,11.450381679389313,0.7633587786259541,7.633587786259542,6.870229007633588,0,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624,0,0,13.740458015267176,3.0534351145038165,10.687022900763358
E00090676,133,50,11,39,75,1,26,7,16,3,19,8,10,1,26,19,7,3,3,8,2,6,37.59398496240601,8.270676691729323,29.32330827067669,56.390977443609025,0.7518796992481203,19.548872180451127,5.263157894736842,12.030075187969924,2.2556390977443606,14.285714285714285,6.015037593984962,7.518796992481203,0.7518796992481203,19.548872180451127,14.285714285714285,5.263157894736842,2.2556390977443606,2.2556390977443606,6.015037593984962,1.5037593984962405,4.511278195488721
E00090677,124,29,17,12,73,8,34,12,16,6,6,3,3,0,24,11,13,1,1,22,5,17,23.387096774193548,13.709677419354838,9.67741935483871,58.87096774193549,6.451612903225806,27.419354838709676,9.67741935483871,12.903225806451612,4.838709677419355,4.838709677419355,2.4193548387096775,2.4193548387096775,0,19.35483870967742,8.870967741935484,10.483870967741936,0.8064516129032258,0.8064516129032258,17.741935483870968,4.032258064516129,13.709677419354838
E00090684,123,34,14,20,72,8,26,8,12,6,19,8,10,1,17,10,7,2,2,17,5,12,27.64227642276423,11.38211382113821,16.260162601626014,58.536585365853654,6.504065040650407,21.138211382113823,6.504065040650407,9.75609756097561,4.878048780487805,15.447154471544716,6.504065040650407,8.130081300813007,0.8130081300813009,13.821138211382115,8.130081300813007,5.691056910569105,1.6260162601626018,1.6260162601626018,13.821138211382115,4.0650406504065035,9.75609756097561
E00090685,105,40,22,18,50,5,28,6,22,0,9,5,3,1,7,5,2,1,1,15,5,10,38.095238095238095,20.952380952380953,17.142857142857142,47.61904761904761,4.761904761904762,26.666666666666668,5.714285714285714,20.952380952380953,0,8.571428571428571,4.761904761904762,2.857142857142857,0.9523809523809524,6.666666666666667,4.761904761904762,1.9047619047619049,0.9523809523809524,0.9523809523809524,14.285714285714285,4.761904761904762,9.523809523809524
E00090691,130,43,10,33,64,2,29,11,15,3,13,6,6,1,17,12,5,3,3,23,11,12,33.07692307692307,7.6923076923076925,25.384615384615383,49.23076923076923,1.5384615384615385,22.30769230769231,8.461538461538462,11.538461538461538,2.307692307692308,10,4.615384615384616,4.615384615384616,0.7692307692307693,13.076923076923078,9.230769230769232,3.8461538461538463,2.307692307692308,2.307692307692308,17.692307692307693,8.461538461538462,9.230769230769232
E00090692,143,53,12,41,75,0,36,12,20,4,10,5,2,3,27,16,11,2,2,15,5,10,37.06293706293706,8.391608391608392,28.671328671328673,52.44755244755245,0,25.174825174825177,8.391608391608392,13.986013986013987,2.797202797202797,6.993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098,18.88111888111888,11.188811188811188,7.6923076923076925,1.3986013986013985,1.3986013986013985,10.48951048951049,3.4965034965034967,6.993006993006993
E00090694,134,58,10,48,65,3,26,11,11,4,20,14,5,1,14,11,3,2,2,11,4,7,43.28358208955223,7.462686567164178,35.82089552238806,48.507462686567166,2.2388059701492535,19.402985074626866,8.208955223880597,8.208955223880597,2.9850746268656714,14.925373134328357,10.44776119402985,3.731343283582089,0.7462686567164178,10.44776119402985,8.208955223880597,2.2388059701492535,1.4925373134328357,1.4925373134328357,8.208955223880597,2.9850746268656714,5.223880597014925
E00090695,130,54,7,47,67,0,33,8,15,10,21,15,3,3,11,5,6,2,2,9,2,7,41.53846153846154,5.384615384615385,36.15384615384615,51.53846153846153,0,25.384615384615383,6.153846153846154,11.538461538461538,7.6923076923076925,16.153846153846153,11.538461538461538,2.307692307692308,2.307692307692308,8.461538461538462,3.8461538461538463,4.615384615384616,1.5384615384615385,1.5384615384615385,6.923076923076923,1.5384615384615385,5.384615384615385
E00090697,128,48,13,35,57,6,21,11,6,4,13,5,6,2,17,13,4,0,0,23,6,17,37.5,10.15625,27.34375,44.53125,4.6875,16.40625,8.59375,4.6875,3.125,10.15625,3.90625,4.6875,1.5625,13.28125,10.15625,3.125,0,0,17.96875,4.6875,13.28125
E00090672,120,33,20,13,72,9,33,10,13,10,10,4,6,0,19,11,8,1,1,15,1,14,27.500000000000004,16.666666666666664,10.833333333333334,60,7.5,27.500000000000004,8.333333333333332,10.833333333333334,8.333333333333332,8.333333333333332,3.3333333333333335,5,0,15.833333333333332,9.166666666666666,6.666666666666667,0.8333333333333334,0.8333333333333334,12.5,0.8333333333333334,11.666666666666666
E00090689,130,44,9,35,72,9,33,15,15,3,20,16,3,1,7,3,4,3,3,14,2,12,33.84615384615385,6.923076923076923,26.923076923076923,55.38461538461539,6.923076923076923,25.384615384615383,11.538461538461538,11.538461538461538,2.307692307692308,15.384615384615385,12.307692307692308,2.307692307692308,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077,2.307692307692308,2.307692307692308,10.76923076923077,1.5384615384615385,9.230769230769232
E00090696,118,50,13,37,54,3,27,10,15,2,15,12,3,0,8,3,5,1,1,14,3,11,42.3728813559322,11.016949152542372,31.35593220338983,45.76271186440678,2.5423728813559325,22.88135593220339,8.47457627118644,12.711864406779661,1.694915254237288,12.711864406779661,10.16949152542373,2.5423728813559325,0,6.779661016949152,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,11.864406779661017,2.5423728813559325,9.322033898305085
E00187702,77,17,8,9,33,5,17,6,4,7,10,8,2,0,1,0,1,0,0,27,1,26,22.07792207792208,10.38961038961039,11.688311688311687,42.857142857142854,6.493506493506493,22.07792207792208,7.792207792207792,5.194805194805195,9.090909090909092,12.987012987012985,10.38961038961039,2.5974025974025974,0,1.2987012987012987,0,1.2987012987012987,0,0,35.064935064935064,1.2987012987012987,33.76623376623377
E00187722,112,33,11,22,36,4,8,1,5,2,11,5,5,1,12,7,5,1,1,43,1,42,29.464285714285715,9.821428571428571,19.642857142857142,32.142857142857146,3.571428571428571,7.142857142857142,0.8928571428571428,4.464285714285714,1.7857142857142856,9.821428571428571,4.464285714285714,4.464285714285714,0.8928571428571428,10.714285714285714,6.25,4.464285714285714,0.8928571428571428,0.8928571428571428,38.392857142857146,0.8928571428571428,37.5
E00090546,156,59,34,25,72,10,20,5,13,2,25,21,4,0,15,8,7,2,2,25,2,23,37.82051282051282,21.794871794871796,16.025641025641026,46.15384615384615,6.41025641025641,12.82051282051282,3.205128205128205,8.333333333333332,1.282051282051282,16.025641025641026,13.461538461538462,2.564102564102564,0,9.615384615384617,5.128205128205128,4.487179487179487,1.282051282051282,1.282051282051282,16.025641025641026,1.282051282051282,14.743589743589745
E00090547,122,49,10,39,50,0,23,11,11,1,15,14,1,0,8,3,5,4,4,23,3,20,40.16393442622951,8.19672131147541,31.967213114754102,40.98360655737705,0,18.852459016393443,9.01639344262295,9.01639344262295,0.819672131147541,12.295081967213115,11.475409836065573,0.819672131147541,0,6.557377049180328,2.459016393442623,4.098360655737705,3.278688524590164,3.278688524590164,18.852459016393443,2.459016393442623,16.39344262295082
E00090562,146,53,10,43,66,3,29,14,14,1,31,27,4,0,3,2,1,0,0,27,4,23,36.3013698630137,6.8493150684931505,29.45205479452055,45.20547945205479,2.054794520547945,19.863013698630137,9.58904109589041,9.58904109589041,0.684931506849315,21.232876712328768,18.493150684931507,2.73972602739726,0,2.054794520547945,1.36986301369863,0.684931506849315,0,0,18.493150684931507,2.73972602739726,15.753424657534246
E00090563,108,52,7,45,47,6,24,12,9,3,14,14,0,0,2,1,1,1,1,9,2,7,48.148148148148145,6.481481481481481,41.66666666666667,43.51851851851852,5.555555555555555,22.22222222222222,11.11111111111111,8.333333333333332,2.7777777777777777,12.962962962962962,12.962962962962962,0,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,8.333333333333332,1.8518518518518516,6.481481481481481
E00090564,106,25,10,15,62,14,31,8,19,4,11,6,5,0,6,4,2,0,0,19,4,15,23.58490566037736,9.433962264150944,14.150943396226415,58.490566037735846,13.20754716981132,29.245283018867923,7.547169811320755,17.92452830188679,3.7735849056603774,10.377358490566039,5.660377358490567,4.716981132075472,0,5.660377358490567,3.7735849056603774,1.8867924528301887,0,0,17.92452830188679,3.7735849056603774,14.150943396226415
E00090565,102,38,13,25,48,6,20,5,11,4,12,8,4,0,9,1,8,1,1,16,2,14,37.254901960784316,12.745098039215685,24.509803921568626,47.05882352941176,5.88235294117647,19.607843137254903,4.901960784313726,10.784313725490197,3.9215686274509802,11.76470588235294,7.8431372549019605,3.9215686274509802,0,8.823529411764707,0.9803921568627451,7.8431372549019605,0.9803921568627451,0.9803921568627451,15.686274509803921,1.9607843137254901,13.725490196078432
E00090548,129,46,15,31,66,7,32,18,12,2,21,17,3,1,4,2,2,2,2,17,1,16,35.65891472868217,11.627906976744185,24.031007751937985,51.162790697674424,5.426356589147287,24.8062015503876,13.953488372093023,9.30232558139535,1.550387596899225,16.27906976744186,13.178294573643413,2.3255813953488373,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,13.178294573643413,0.7751937984496124,12.4031007751938
E00090549,134,46,17,29,74,9,31,10,20,1,20,15,4,1,14,5,9,0,0,14,3,11,34.32835820895522,12.686567164179104,21.641791044776117,55.223880597014926,6.7164179104477615,23.134328358208954,7.462686567164178,14.925373134328357,0.7462686567164178,14.925373134328357,11.194029850746269,2.9850746268656714,0.7462686567164178,10.44776119402985,3.731343283582089,6.7164179104477615,0,0,10.44776119402985,2.2388059701492535,8.208955223880597
E00090550,53,10,3,7,36,6,20,3,15,2,8,6,2,0,2,2,0,0,0,7,1,6,18.867924528301888,5.660377358490567,13.20754716981132,67.9245283018868,11.320754716981133,37.735849056603776,5.660377358490567,28.30188679245283,3.7735849056603774,15.09433962264151,11.320754716981133,3.7735849056603774,0,3.7735849056603774,3.7735849056603774,0,0,0,13.20754716981132,1.8867924528301887,11.320754716981133
E00090566,127,47,18,29,57,5,32,15,17,0,14,11,3,0,4,3,1,2,2,23,2,21,37.00787401574803,14.173228346456693,22.83464566929134,44.881889763779526,3.937007874015748,25.196850393700785,11.811023622047244,13.385826771653544,0,11.023622047244094,8.661417322834646,2.3622047244094486,0,3.149606299212598,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299,18.11023622047244,1.574803149606299,16.535433070866144
E00090567,92,20,9,11,55,11,28,12,13,3,13,11,1,1,2,2,0,1,1,17,2,15,21.73913043478261,9.782608695652174,11.956521739130435,59.78260869565217,11.956521739130435,30.434782608695656,13.043478260869565,14.130434782608695,3.260869565217391,14.130434782608695,11.956521739130435,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,18.478260869565215,2.1739130434782608,16.304347826086957
E00090552,127,38,8,30,66,4,34,13,14,7,16,8,8,0,10,5,5,2,2,23,4,19,29.92125984251969,6.299212598425196,23.62204724409449,51.96850393700787,3.149606299212598,26.77165354330709,10.236220472440944,11.023622047244094,5.511811023622047,12.598425196850393,6.299212598425196,6.299212598425196,0,7.874015748031496,3.937007874015748,3.937007874015748,1.574803149606299,1.574803149606299,18.11023622047244,3.149606299212598,14.960629921259844
E00090556,138,30,17,13,89,12,56,12,33,11,11,7,3,1,7,4,3,3,3,19,6,13,21.73913043478261,12.318840579710146,9.420289855072465,64.4927536231884,8.695652173913043,40.57971014492754,8.695652173913043,23.91304347826087,7.971014492753622,7.971014492753622,5.072463768115942,2.1739130434782608,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608,2.1739130434782608,2.1739130434782608,13.768115942028986,4.3478260869565215,9.420289855072465
E00090557,119,45,9,36,62,13,31,8,18,5,5,5,0,0,10,7,3,3,3,12,3,9,37.81512605042017,7.563025210084033,30.252100840336134,52.10084033613446,10.92436974789916,26.05042016806723,6.722689075630252,15.126050420168067,4.201680672268908,4.201680672268908,4.201680672268908,0,0,8.403361344537815,5.88235294117647,2.5210084033613445,2.5210084033613445,2.5210084033613445,10.084033613445378,2.5210084033613445,7.563025210084033
E00090569,139,32,15,17,95,15,57,25,26,6,10,8,2,0,10,2,8,3,3,12,3,9,23.021582733812952,10.79136690647482,12.23021582733813,68.34532374100719,10.79136690647482,41.007194244604314,17.985611510791365,18.705035971223023,4.316546762589928,7.1942446043165464,5.755395683453238,1.4388489208633095,0,7.1942446043165464,1.4388489208633095,5.755395683453238,2.158273381294964,2.158273381294964,8.633093525179856,2.158273381294964,6.474820143884892
E00090570,119,44,11,33,67,5,24,9,11,4,20,14,5,1,15,9,6,3,3,8,4,4,36.97478991596639,9.243697478991598,27.73109243697479,56.30252100840336,4.201680672268908,20.168067226890756,7.563025210084033,9.243697478991598,3.361344537815126,16.80672268907563,11.76470588235294,4.201680672268908,0.8403361344537815,12.605042016806722,7.563025210084033,5.042016806722689,2.5210084033613445,2.5210084033613445,6.722689075630252,3.361344537815126,3.361344537815126
E00090551,163,46,17,29,98,6,40,4,29,7,20,9,11,0,28,19,9,4,4,19,5,14,28.22085889570552,10.429447852760736,17.791411042944784,60.122699386503065,3.6809815950920246,24.539877300613497,2.4539877300613497,17.791411042944784,4.294478527607362,12.269938650306749,5.521472392638037,6.748466257668712,0,17.177914110429448,11.65644171779141,5.521472392638037,2.4539877300613497,2.4539877300613497,11.65644171779141,3.067484662576687,8.588957055214724
E00090555,113,30,21,9,71,3,31,10,16,5,15,4,10,1,22,15,7,0,0,12,1,11,26.548672566371685,18.58407079646018,7.964601769911504,62.83185840707964,2.6548672566371683,27.43362831858407,8.849557522123893,14.15929203539823,4.424778761061947,13.274336283185843,3.5398230088495577,8.849557522123893,0.8849557522123894,19.469026548672566,13.274336283185843,6.1946902654867255,0,0,10.619469026548673,0.8849557522123894,9.734513274336283
E00090558,109,66,7,59,42,0,13,6,7,0,15,11,3,1,13,10,3,1,1,1,0,1,60.550458715596335,6.422018348623854,54.12844036697248,38.53211009174312,0,11.926605504587156,5.5045871559633035,6.422018348623854,0,13.761467889908257,10.091743119266056,2.7522935779816518,0.9174311926605505,11.926605504587156,9.174311926605505,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
E00090568,131,39,21,18,74,8,45,13,27,5,9,4,4,1,10,6,4,2,2,18,7,11,29.770992366412212,16.030534351145036,13.740458015267176,56.48854961832062,6.106870229007633,34.35114503816794,9.923664122137405,20.610687022900763,3.816793893129771,6.870229007633588,3.0534351145038165,3.0534351145038165,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165,1.5267175572519083,1.5267175572519083,13.740458015267176,5.343511450381679,8.396946564885496
E00090571,164,56,18,38,95,6,54,13,36,5,13,9,4,0,21,12,9,1,1,13,4,9,34.146341463414636,10.975609756097562,23.170731707317074,57.92682926829268,3.6585365853658534,32.926829268292686,7.926829268292683,21.951219512195124,3.048780487804878,7.926829268292683,5.487804878048781,2.4390243902439024,0,12.804878048780488,7.317073170731707,5.487804878048781,0.6097560975609756,0.6097560975609756,7.926829268292683,2.4390243902439024,5.487804878048781
E00090543,138,41,9,32,85,25,42,15,16,11,11,4,5,2,5,2,3,2,2,12,2,10,29.71014492753623,6.521739130434782,23.18840579710145,61.59420289855072,18.115942028985508,30.434782608695656,10.869565217391305,11.594202898550725,7.971014492753622,7.971014492753622,2.898550724637681,3.6231884057971016,1.4492753623188406,3.6231884057971016,1.4492753623188406,2.1739130434782608,1.4492753623188406,1.4492753623188406,8.695652173913043,1.4492753623188406,7.246376811594203
E00090545,128,44,12,32,65,3,35,6,17,12,7,5,1,1,19,8,11,1,1,19,5,14,34.375,9.375,25,50.78125,2.34375,27.34375,4.6875,13.28125,9.375,5.46875,3.90625,0.78125,0.78125,14.84375,6.25,8.59375,0.78125,0.78125,14.84375,3.90625,10.9375
E00090560,132,56,25,31,66,8,32,15,13,4,16,10,5,1,7,5,2,3,3,10,3,7,42.42424242424242,18.939393939393938,23.484848484848484,50,6.0606060606060606,24.242424242424242,11.363636363636363,9.848484848484848,3.0303030303030303,12.121212121212121,7.575757575757576,3.787878787878788,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,2.272727272727273,2.272727272727273,7.575757575757576,2.272727272727273,5.303030303030303
E00090561,134,43,22,21,79,8,44,11,27,6,7,4,3,0,15,12,3,5,5,12,4,8,32.08955223880597,16.417910447761194,15.671641791044777,58.95522388059702,5.970149253731343,32.83582089552239,8.208955223880597,20.149253731343283,4.477611940298507,5.223880597014925,2.9850746268656714,2.2388059701492535,0,11.194029850746269,8.955223880597014,2.2388059701492535,3.731343283582089,3.731343283582089,8.955223880597014,2.9850746268656714,5.970149253731343
E00187632,114,42,7,35,53,0,32,3,28,1,13,7,6,0,7,4,3,1,1,19,14,5,36.84210526315789,6.140350877192982,30.701754385964914,46.49122807017544,0,28.07017543859649,2.631578947368421,24.561403508771928,0.8771929824561403,11.403508771929824,6.140350877192982,5.263157894736842,0,6.140350877192982,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,16.666666666666664,12.280701754385964,4.385964912280701
E00187642,76,10,4,6,56,0,35,1,33,1,11,0,9,2,10,6,4,0,0,10,7,3,13.157894736842104,5.263157894736842,7.894736842105263,73.68421052631578,0,46.05263157894737,1.3157894736842104,43.42105263157895,1.3157894736842104,14.473684210526317,0,11.842105263157894,2.631578947368421,13.157894736842104,7.894736842105263,5.263157894736842,0,0,13.157894736842104,9.210526315789473,3.9473684210526314
E00090541,140,51,12,39,73,7,29,6,20,3,16,11,5,0,21,16,5,0,0,16,5,11,36.42857142857142,8.571428571428571,27.857142857142858,52.142857142857146,5,20.714285714285715,4.285714285714286,14.285714285714285,2.142857142857143,11.428571428571429,7.857142857142857,3.571428571428571,0,15,11.428571428571429,3.571428571428571,0,0,11.428571428571429,3.571428571428571,7.857142857142857
E00090542,124,28,13,15,84,8,46,17,23,6,11,4,7,0,16,11,5,3,3,12,3,9,22.58064516129032,10.483870967741936,12.096774193548388,67.74193548387096,6.451612903225806,37.096774193548384,13.709677419354838,18.548387096774192,4.838709677419355,8.870967741935484,3.225806451612903,5.64516129032258,0,12.903225806451612,8.870967741935484,4.032258064516129,2.4193548387096775,2.4193548387096775,9.67741935483871,2.4193548387096775,7.258064516129033
E00090553,89,18,9,9,60,9,25,8,12,5,14,5,8,1,12,8,4,0,0,11,4,7,20.224719101123593,10.112359550561797,10.112359550561797,67.41573033707866,10.112359550561797,28.08988764044944,8.98876404494382,13.48314606741573,5.617977528089887,15.730337078651685,5.617977528089887,8.98876404494382,1.1235955056179776,13.48314606741573,8.98876404494382,4.49438202247191,0,0,12.359550561797752,4.49438202247191,7.865168539325842
E00090554,111,25,16,9,69,4,26,6,16,4,18,4,14,0,20,13,7,1,1,17,6,11,22.52252252252252,14.414414414414415,8.108108108108109,62.16216216216216,3.6036036036036037,23.423423423423422,5.405405405405405,14.414414414414415,3.6036036036036037,16.216216216216218,3.6036036036036037,12.612612612612612,0,18.01801801801802,11.711711711711711,6.306306306306306,0.9009009009009009,0.9009009009009009,15.315315315315313,5.405405405405405,9.90990990990991
E00090559,124,25,15,10,85,11,53,10,30,13,14,7,5,2,7,3,4,0,0,14,5,9,20.161290322580644,12.096774193548388,8.064516129032258,68.54838709677419,8.870967741935484,42.74193548387097,8.064516129032258,24.193548387096776,10.483870967741936,11.29032258064516,5.64516129032258,4.032258064516129,1.6129032258064515,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,11.29032258064516,4.032258064516129,7.258064516129033
