OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00090512,79,9,42,28,11.39240506329114,53.16455696202531,35.44303797468354
E00090514,95,19,62,14,20,65.26315789473685,14.736842105263156
E00090515,87,12,60,15,13.793103448275861,68.96551724137932,17.24137931034483
E00090516,88,11,54,23,12.5,61.36363636363637,26.136363636363637
E00090517,213,15,78,120,7.042253521126761,36.61971830985916,56.33802816901409
E00090518,100,23,54,23,23,54,23
E00090519,96,18,54,24,18.75,56.25,25
E00090520,103,15,74,14,14.563106796116504,71.84466019417476,13.592233009708737
E00090521,83,17,46,20,20.481927710843372,55.42168674698795,24.096385542168676
E00090522,135,16,71,48,11.851851851851853,52.59259259259259,35.55555555555556
E00090523,85,13,49,23,15.294117647058824,57.647058823529406,27.058823529411764
E00090524,89,19,38,32,21.34831460674157,42.69662921348314,35.95505617977528
E00090525,135,14,67,54,10.37037037037037,49.629629629629626,40
E00090526,45,13,25,7,28.888888888888886,55.55555555555556,15.555555555555555
E00090527,97,13,42,42,13.402061855670103,43.29896907216495,43.29896907216495
E00090528,75,13,45,17,17.333333333333336,60,22.666666666666664
E00090529,105,16,52,37,15.238095238095239,49.523809523809526,35.23809523809524
E00090530,67,15,34,18,22.388059701492537,50.74626865671642,26.865671641791046
E00090531,117,17,71,29,14.529914529914532,60.68376068376068,24.786324786324787
E00090532,75,9,45,21,12,60,28.000000000000004
E00090533,82,11,54,17,13.414634146341465,65.85365853658537,20.73170731707317
E00090534,147,30,82,35,20.408163265306122,55.78231292517006,23.809523809523807
E00090535,90,14,56,20,15.555555555555555,62.22222222222222,22.22222222222222
E00090536,133,29,87,17,21.804511278195488,65.41353383458647,12.781954887218044
E00090537,99,16,53,30,16.161616161616163,53.535353535353536,30.303030303030305
E00090539,64,4,40,20,6.25,62.5,31.25
E00090540,90,15,53,22,16.666666666666664,58.88888888888889,24.444444444444443
E00090541,93,14,56,23,15.053763440860216,60.215053763440864,24.731182795698924
E00090542,91,17,48,26,18.681318681318682,52.74725274725275,28.57142857142857
E00090543,124,17,81,26,13.709677419354838,65.32258064516128,20.967741935483872
E00090545,102,12,55,35,11.76470588235294,53.92156862745098,34.31372549019608
E00090546,131,15,86,30,11.450381679389313,65.64885496183206,22.900763358778626
E00090547,102,24,55,23,23.52941176470588,53.92156862745098,22.54901960784314
E00090548,74,9,48,17,12.162162162162163,64.86486486486487,22.972972972972975
E00090549,93,15,59,19,16.129032258064516,63.44086021505376,20.43010752688172
E00090550,75,15,38,22,20,50.66666666666667,29.333333333333332
E00090551,106,9,65,32,8.49056603773585,61.32075471698113,30.18867924528302
E00090552,91,16,45,30,17.582417582417584,49.45054945054945,32.967032967032964
E00090553,101,11,69,21,10.891089108910892,68.31683168316832,20.792079207920793
E00090554,88,12,54,22,13.636363636363635,61.36363636363637,25
E00090555,81,8,52,21,9.876543209876543,64.19753086419753,25.925925925925924
E00090556,99,14,69,16,14.14141414141414,69.6969696969697,16.161616161616163
E00090557,82,11,56,15,13.414634146341465,68.29268292682927,18.29268292682927
E00090558,62,7,42,13,11.29032258064516,67.74193548387096,20.967741935483872
E00090559,107,14,67,26,13.084112149532709,62.616822429906534,24.299065420560748
