OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00090563,108,88,19,1,81.48148148148148,17.59259259259259,0.9259259259259258
E00090564,102,76,23,3,74.50980392156863,22.54901960784314,2.941176470588235
E00090565,100,65,32,3,65,32,3
E00090566,129,107,19,3,82.94573643410853,14.728682170542637,2.3255813953488373
E00090567,92,65,17,10,70.65217391304348,18.478260869565215,10.869565217391305
E00090568,129,87,36,6,67.44186046511628,27.906976744186046,4.651162790697675
E00090569,140,109,25,6,77.85714285714286,17.857142857142858,4.285714285714286
E00090570,114,64,41,9,56.14035087719298,35.96491228070175,7.894736842105263
E00090571,165,115,40,10,69.6969696969697,24.242424242424242,6.0606060606060606
E00090574,105,56,45,4,53.333333333333336,42.857142857142854,3.8095238095238098
E00090575,113,85,26,2,75.22123893805309,23.008849557522122,1.7699115044247788
E00090576,119,99,19,1,83.19327731092437,15.966386554621847,0.8403361344537815
E00090577,46,33,10,3,71.73913043478261,21.73913043478261,6.521739130434782
E00090580,128,77,43,8,60.15625,33.59375,6.25
E00090581,128,87,35,6,67.96875,27.34375,4.6875
E00090582,126,84,38,4,66.66666666666666,30.158730158730158,3.1746031746031744
E00090583,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00090584,126,103,22,1,81.74603174603175,17.46031746031746,0.7936507936507936
E00090586,123,94,21,8,76.42276422764228,17.073170731707318,6.504065040650407
E00090587,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00090588,127,89,27,11,70.07874015748031,21.25984251968504,8.661417322834646
E00090589,119,79,29,11,66.38655462184873,24.369747899159663,9.243697478991598
E00090590,123,74,41,8,60.16260162601627,33.33333333333333,6.504065040650407
E00090591,146,82,52,12,56.16438356164384,35.61643835616438,8.21917808219178
E00090592,114,77,25,12,67.54385964912281,21.929824561403507,10.526315789473683
E00090593,135,106,28,1,78.51851851851852,20.74074074074074,0.7407407407407408
E00090594,149,91,45,13,61.07382550335571,30.201342281879196,8.724832214765101
E00090595,137,95,38,4,69.34306569343066,27.73722627737226,2.9197080291970803
E00090596,120,91,23,6,75.83333333333333,19.166666666666668,5
E00090597,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00090598,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00090599,150,111,34,5,74,22.666666666666664,3.3333333333333335
E00090600,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00090601,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00090602,120,94,25,1,78.33333333333333,20.833333333333336,0.8333333333333334
E00090603,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00090604,120,74,37,9,61.66666666666667,30.833333333333336,7.5
E00090605,123,71,37,15,57.72357723577236,30.081300813008134,12.195121951219512
E00090606,133,102,26,5,76.69172932330827,19.548872180451127,3.7593984962406015
E00090607,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
E00090608,148,108,27,13,72.97297297297297,18.243243243243242,8.783783783783784
E00090609,111,74,31,6,66.66666666666666,27.927927927927925,5.405405405405405
E00090610,92,72,18,2,78.26086956521739,19.565217391304348,2.1739130434782608
E00090611,163,111,41,11,68.09815950920245,25.153374233128833,6.748466257668712
E00090612,158,110,40,8,69.62025316455697,25.31645569620253,5.063291139240507
E00090613,137,107,24,6,78.1021897810219,17.51824817518248,4.37956204379562
E00090614,236,171,48,17,72.45762711864407,20.33898305084746,7.203389830508475
E00090615,124,75,35,14,60.483870967741936,28.225806451612907,11.29032258064516
E00090616,129,93,33,3,72.09302325581395,25.581395348837212,2.3255813953488373
E00090617,116,87,26,3,75,22.413793103448278,2.586206896551724
E00090618,144,114,25,5,79.16666666666666,17.36111111111111,3.4722222222222223
E00090619,137,93,27,17,67.88321167883211,19.708029197080293,12.408759124087592
E00090620,145,103,39,3,71.03448275862068,26.89655172413793,2.0689655172413794
E00090621,128,92,28,8,71.875,21.875,6.25
E00090622,197,150,47,0,76.14213197969542,23.85786802030457,0
E00090623,142,77,56,9,54.22535211267606,39.436619718309856,6.338028169014084
E00090624,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00090627,139,96,33,10,69.06474820143885,23.741007194244602,7.1942446043165464
E00090628,133,92,39,2,69.17293233082707,29.32330827067669,1.5037593984962405
E00090629,139,113,20,6,81.29496402877699,14.388489208633093,4.316546762589928
E00090630,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00090631,90,72,14,4,80,15.555555555555555,4.444444444444445
E00090632,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
E00090633,133,72,47,14,54.13533834586466,35.338345864661655,10.526315789473683
E00090634,116,84,21,11,72.41379310344827,18.103448275862068,9.482758620689655
E00090635,110,60,46,4,54.54545454545454,41.81818181818181,3.6363636363636362
E00090636,124,86,33,5,69.35483870967742,26.61290322580645,4.032258064516129
E00090637,95,75,17,3,78.94736842105263,17.894736842105264,3.1578947368421053
E00090638,116,87,23,6,75,19.82758620689655,5.172413793103448
E00090639,93,50,34,9,53.76344086021505,36.55913978494624,9.67741935483871
E00090640,135,101,29,5,74.81481481481481,21.48148148148148,3.7037037037037033
E00090642,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00090643,153,116,35,2,75.81699346405229,22.875816993464053,1.3071895424836601
E00090644,171,122,36,13,71.34502923976608,21.052631578947366,7.602339181286549
E00090645,173,120,48,5,69.36416184971098,27.74566473988439,2.8901734104046244
E00090646,184,126,54,4,68.47826086956522,29.347826086956523,2.1739130434782608
E00090647,194,111,63,20,57.21649484536082,32.47422680412371,10.309278350515463
E00090648,138,103,33,2,74.63768115942028,23.91304347826087,1.4492753623188406
E00090649,159,104,40,15,65.40880503144653,25.157232704402517,9.433962264150944
E00090650,144,95,36,13,65.97222222222221,25,9.027777777777777
E00090651,121,96,22,3,79.33884297520662,18.181818181818183,2.479338842975207
E00090653,190,123,50,17,64.73684210526316,26.31578947368421,8.947368421052632
E00090654,99,57,36,6,57.57575757575758,36.36363636363637,6.0606060606060606
E00090655,167,117,42,8,70.05988023952095,25.149700598802394,4.790419161676647
E00090656,149,94,40,15,63.08724832214765,26.845637583892618,10.06711409395973
E00090657,111,83,19,9,74.77477477477478,17.117117117117118,8.108108108108109
E00090658,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00090659,106,60,36,10,56.60377358490566,33.9622641509434,9.433962264150944
E00090660,116,57,49,10,49.137931034482754,42.241379310344826,8.620689655172415
E00090661,133,97,33,3,72.93233082706767,24.81203007518797,2.2556390977443606
E00090662,116,86,27,3,74.13793103448276,23.275862068965516,2.586206896551724
E00090663,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00090664,176,74,70,32,42.04545454545455,39.77272727272727,18.181818181818183
E00090665,166,104,37,25,62.65060240963856,22.289156626506024,15.060240963855422
E00090666,152,103,41,8,67.76315789473685,26.973684210526315,5.263157894736842
E00090667,131,72,36,23,54.961832061068705,27.480916030534353,17.557251908396946
E00090668,182,107,62,13,58.791208791208796,34.065934065934066,7.142857142857142
E00090669,139,85,39,15,61.15107913669065,28.05755395683453,10.79136690647482
E00090670,138,93,38,7,67.3913043478261,27.536231884057973,5.072463768115942
E00090671,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00090672,119,68,35,16,57.14285714285714,29.411764705882355,13.445378151260504
E00090673,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00090674,107,65,34,8,60.747663551401864,31.775700934579437,7.476635514018691
E00090675,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00090676,133,83,47,3,62.40601503759399,35.338345864661655,2.2556390977443606
E00090677,125,78,34,13,62.4,27.200000000000003,10.4
E00090678,120,83,35,2,69.16666666666667,29.166666666666668,1.6666666666666667
E00090679,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00090680,143,90,40,13,62.93706293706294,27.972027972027973,9.090909090909092
E00090681,121,82,23,16,67.76859504132231,19.00826446280992,13.223140495867769
E00090682,148,86,40,22,58.108108108108105,27.027027027027028,14.864864864864865
E00090683,124,82,39,3,66.12903225806451,31.451612903225808,2.4193548387096775
E00090684,125,74,35,16,59.199999999999996,28.000000000000004,12.8
E00090685,108,68,35,5,62.96296296296296,32.407407407407405,4.62962962962963
E00090686,137,106,26,5,77.37226277372264,18.97810218978102,3.64963503649635
E00090688,148,116,31,1,78.37837837837837,20.945945945945947,0.6756756756756757
E00090689,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00090691,129,74,45,10,57.36434108527132,34.883720930232556,7.751937984496124
E00090692,142,90,40,12,63.38028169014085,28.169014084507044,8.450704225352112
E00090694,136,86,47,3,63.23529411764706,34.55882352941176,2.2058823529411766
E00090695,125,78,37,10,62.4,29.599999999999998,8
E00090696,120,92,25,3,76.66666666666667,20.833333333333336,2.5
E00090697,126,61,51,14,48.41269841269841,40.476190476190474,11.11111111111111
E00090700,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00090701,144,108,36,0,75,25,0
E00090702,93,49,40,4,52.68817204301075,43.01075268817204,4.301075268817205
E00090703,103,71,31,1,68.93203883495146,30.097087378640776,0.9708737864077669
E00090704,128,102,21,5,79.6875,16.40625,3.90625
E00090705,115,82,33,0,71.30434782608695,28.695652173913043,0
E00090707,132,92,36,4,69.6969696969697,27.27272727272727,3.0303030303030303
E00090708,146,105,34,7,71.91780821917808,23.28767123287671,4.794520547945205
E00090710,73,60,13,0,82.1917808219178,17.80821917808219,0
E00090712,79,55,22,2,69.62025316455697,27.848101265822784,2.5316455696202533
E00090714,70,55,15,0,78.57142857142857,21.428571428571427,0
E00090715,73,54,15,4,73.97260273972603,20.54794520547945,5.47945205479452
E00090716,135,99,27,9,73.33333333333333,20,6.666666666666667
E00090717,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00090719,135,107,23,5,79.25925925925927,17.037037037037038,3.7037037037037033
E00090720,113,85,23,5,75.22123893805309,20.353982300884958,4.424778761061947
E00090721,108,74,27,7,68.51851851851852,25,6.481481481481481
E00090723,41,27,9,5,65.85365853658537,21.951219512195124,12.195121951219512
E00090724,113,80,29,4,70.79646017699115,25.663716814159294,3.5398230088495577
E00090726,92,60,28,4,65.21739130434783,30.434782608695656,4.3478260869565215
E00090727,138,115,19,4,83.33333333333334,13.768115942028986,2.898550724637681
E00090728,137,110,25,2,80.2919708029197,18.248175182481752,1.4598540145985401
E00090729,180,149,22,9,82.77777777777777,12.222222222222221,5
E00090730,114,64,45,5,56.14035087719298,39.473684210526315,4.385964912280701
E00090731,120,93,25,2,77.5,20.833333333333336,1.6666666666666667
E00090733,127,102,23,2,80.31496062992126,18.11023622047244,1.574803149606299
E00090734,107,82,20,5,76.63551401869158,18.69158878504673,4.672897196261682
E00090736,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00090737,156,94,56,6,60.256410256410255,35.8974358974359,3.8461538461538463
E00090738,161,112,37,12,69.56521739130434,22.981366459627328,7.453416149068323
E00090739,110,86,23,1,78.18181818181819,20.909090909090907,0.9090909090909091
E00090740,122,75,38,9,61.47540983606557,31.147540983606557,7.377049180327869
E00090741,120,94,20,6,78.33333333333333,16.666666666666664,5
E00090742,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00090743,107,83,20,4,77.57009345794393,18.69158878504673,3.7383177570093453
E00090744,90,64,21,5,71.11111111111111,23.333333333333332,5.555555555555555
E00090745,51,40,8,3,78.43137254901961,15.686274509803921,5.88235294117647
E00090746,156,121,30,5,77.56410256410257,19.230769230769234,3.205128205128205
E00090747,102,67,33,2,65.68627450980392,32.35294117647059,1.9607843137254901
E00090748,159,126,25,8,79.24528301886792,15.723270440251572,5.031446540880504
E00090749,132,107,22,3,81.06060606060606,16.666666666666664,2.272727272727273
E00090750,133,109,19,5,81.95488721804512,14.285714285714285,3.7593984962406015
E00090751,128,82,34,12,64.0625,26.5625,9.375
E00090752,237,115,79,43,48.52320675105485,33.33333333333333,18.143459915611814
E00090753,163,117,38,8,71.77914110429448,23.31288343558282,4.9079754601226995
E00090754,122,93,27,2,76.22950819672131,22.131147540983605,1.639344262295082
E00090755,148,111,30,7,75,20.27027027027027,4.72972972972973
E00090756,121,88,23,10,72.72727272727273,19.00826446280992,8.264462809917356
E00090757,111,56,44,11,50.45045045045045,39.63963963963964,9.90990990990991
E00090758,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00090759,178,128,38,12,71.91011235955057,21.34831460674157,6.741573033707865
E00090760,114,94,18,2,82.45614035087719,15.789473684210526,1.7543859649122806
E00090762,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00090763,150,117,29,4,78,19.333333333333332,2.666666666666667
E00090765,131,102,26,3,77.86259541984732,19.84732824427481,2.2900763358778624
E00090766,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00090767,104,72,28,4,69.23076923076923,26.923076923076923,3.8461538461538463
E00090768,183,127,33,23,69.39890710382514,18.0327868852459,12.568306010928962
E00090771,230,131,84,15,56.95652173913044,36.52173913043478,6.521739130434782
E00090772,114,69,33,12,60.526315789473685,28.947368421052634,10.526315789473683
E00090773,146,100,36,10,68.4931506849315,24.65753424657534,6.8493150684931505
E00090774,153,115,31,7,75.16339869281046,20.26143790849673,4.57516339869281
E00090775,149,101,39,9,67.78523489932886,26.174496644295303,6.0402684563758395
E00090777,156,119,30,7,76.28205128205127,19.230769230769234,4.487179487179487
E00090778,100,82,16,2,82,16,2
E00090779,104,88,14,2,84.61538461538461,13.461538461538462,1.9230769230769231
E00090780,180,123,45,12,68.33333333333333,25,6.666666666666667
E00090781,173,104,45,24,60.115606936416185,26.011560693641616,13.872832369942195
E00090782,101,69,28,4,68.31683168316832,27.722772277227726,3.9603960396039604
E00090783,87,63,15,9,72.41379310344827,17.24137931034483,10.344827586206897
E00090785,128,83,34,11,64.84375,26.5625,8.59375
E00090786,120,89,24,7,74.16666666666667,20,5.833333333333333
E00090788,106,66,28,12,62.264150943396224,26.41509433962264,11.320754716981133
E00090789,109,76,30,3,69.72477064220183,27.522935779816514,2.7522935779816518
E00090790,163,99,53,11,60.73619631901841,32.515337423312886,6.748466257668712
E00090791,86,72,8,6,83.72093023255815,9.30232558139535,6.976744186046512
E00090792,104,80,22,2,76.92307692307693,21.153846153846153,1.9230769230769231
E00090793,100,80,17,3,80,17,3
E00090794,92,68,16,8,73.91304347826086,17.391304347826086,8.695652173913043
E00090795,155,125,27,3,80.64516129032258,17.419354838709676,1.935483870967742
E00090796,101,80,16,5,79.20792079207921,15.841584158415841,4.9504950495049505
E00090797,110,93,12,5,84.54545454545455,10.909090909090908,4.545454545454546
E00090798,82,44,33,5,53.65853658536586,40.243902439024396,6.097560975609756
E00090799,123,92,28,3,74.79674796747967,22.76422764227642,2.4390243902439024
E00090800,79,60,15,4,75.9493670886076,18.9873417721519,5.063291139240507
E00090801,97,62,27,8,63.91752577319587,27.835051546391753,8.24742268041237
E00090802,67,46,16,5,68.65671641791045,23.88059701492537,7.462686567164178
E00090803,103,77,20,6,74.75728155339806,19.41747572815534,5.825242718446602
E00090804,162,130,24,8,80.24691358024691,14.814814814814813,4.938271604938271
E00090805,118,76,36,6,64.40677966101694,30.508474576271187,5.084745762711865
E00090806,107,67,38,2,62.616822429906534,35.51401869158878,1.8691588785046727
E00090808,147,111,31,5,75.51020408163265,21.08843537414966,3.4013605442176873
E00090809,146,118,24,4,80.82191780821918,16.43835616438356,2.73972602739726
E00090811,120,70,47,3,58.333333333333336,39.166666666666664,2.5
E00090816,125,86,34,5,68.8,27.200000000000003,4
E00090817,95,58,33,4,61.05263157894737,34.73684210526316,4.2105263157894735
E00090820,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00090822,125,93,24,8,74.4,19.2,6.4
E00090824,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00090825,118,100,13,5,84.7457627118644,11.016949152542372,4.23728813559322
E00090826,132,106,23,3,80.3030303030303,17.424242424242426,2.272727272727273
E00090827,138,108,23,7,78.26086956521739,16.666666666666664,5.072463768115942
E00090828,138,100,28,10,72.46376811594203,20.28985507246377,7.246376811594203
E00090829,125,104,16,5,83.2,12.8,4
E00090830,148,120,24,4,81.08108108108108,16.216216216216218,2.7027027027027026
E00090831,95,72,20,3,75.78947368421053,21.052631578947366,3.1578947368421053
E00090832,112,79,29,4,70.53571428571429,25.892857142857146,3.571428571428571
E00090833,154,120,28,6,77.92207792207793,18.181818181818183,3.896103896103896
E00090834,135,87,37,11,64.44444444444444,27.40740740740741,8.148148148148149
E00090835,142,109,30,3,76.76056338028168,21.12676056338028,2.112676056338028
E00090836,139,100,35,4,71.94244604316546,25.179856115107913,2.877697841726619
E00090837,109,80,22,7,73.39449541284404,20.18348623853211,6.422018348623854
E00090838,135,99,30,6,73.33333333333333,22.22222222222222,4.444444444444445
E00090839,206,159,38,9,77.18446601941747,18.446601941747574,4.368932038834951
E00090840,147,110,28,9,74.82993197278913,19.047619047619047,6.122448979591836
E00090841,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00090842,144,97,42,5,67.36111111111111,29.166666666666668,3.4722222222222223
E00090843,169,120,45,4,71.00591715976331,26.627218934911244,2.366863905325444
E00090844,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00090845,68,55,10,3,80.88235294117648,14.705882352941178,4.411764705882353
E00090846,98,82,15,1,83.6734693877551,15.306122448979592,1.0204081632653061
E00090847,136,112,21,3,82.35294117647058,15.441176470588236,2.2058823529411766
E00090848,140,120,19,1,85.71428571428571,13.571428571428571,0.7142857142857143
E00090849,126,76,47,3,60.317460317460316,37.301587301587304,2.380952380952381
E00090850,127,105,17,5,82.67716535433071,13.385826771653544,3.937007874015748
E00090851,95,64,24,7,67.36842105263158,25.263157894736842,7.368421052631578
E00090852,102,71,23,8,69.6078431372549,22.54901960784314,7.8431372549019605
E00167050,126,108,14,4,85.71428571428571,11.11111111111111,3.1746031746031744
E00167051,81,45,13,23,55.55555555555556,16.049382716049383,28.39506172839506
E00167052,94,73,19,2,77.6595744680851,20.212765957446805,2.127659574468085
E00167053,127,90,31,6,70.86614173228347,24.409448818897637,4.724409448818897
E00167054,102,76,23,3,74.50980392156863,22.54901960784314,2.941176470588235
E00167055,105,76,26,3,72.38095238095238,24.761904761904763,2.857142857142857
E00167056,93,67,21,5,72.04301075268818,22.58064516129032,5.376344086021505
E00167057,71,59,11,1,83.09859154929578,15.492957746478872,1.4084507042253522
E00167058,115,99,13,3,86.08695652173914,11.304347826086957,2.608695652173913
E00167060,97,78,17,2,80.41237113402062,17.525773195876287,2.0618556701030926
E00167061,117,87,27,3,74.35897435897436,23.076923076923077,2.564102564102564
E00167062,105,71,29,5,67.61904761904762,27.61904761904762,4.761904761904762
E00167063,95,84,9,2,88.42105263157895,9.473684210526317,2.1052631578947367
E00167064,73,57,14,2,78.08219178082192,19.17808219178082,2.73972602739726
E00167065,88,59,23,6,67.04545454545455,26.136363636363637,6.8181818181818175
E00167066,119,83,29,7,69.74789915966386,24.369747899159663,5.88235294117647
E00167068,101,82,19,0,81.1881188118812,18.81188118811881,0
E00167069,103,81,16,6,78.64077669902912,15.53398058252427,5.825242718446602
E00167070,210,172,32,6,81.9047619047619,15.238095238095239,2.857142857142857
E00167071,139,121,16,2,87.05035971223022,11.510791366906476,1.4388489208633095
E00167072,141,110,30,1,78.01418439716312,21.27659574468085,0.7092198581560284
E00167075,56,36,17,3,64.28571428571429,30.357142857142854,5.357142857142857
E00167076,42,23,16,3,54.761904761904766,38.095238095238095,7.142857142857142
E00167077,52,45,5,2,86.53846153846155,9.615384615384617,3.8461538461538463
E00167349,154,134,15,5,87.01298701298701,9.740259740259742,3.2467532467532463
E00167351,212,176,31,5,83.01886792452831,14.622641509433961,2.358490566037736
E00167353,178,134,40,4,75.28089887640449,22.47191011235955,2.247191011235955
E00167354,84,66,17,1,78.57142857142857,20.238095238095237,1.1904761904761905
E00167356,89,77,11,1,86.51685393258427,12.359550561797752,1.1235955056179776
E00167357,70,47,17,6,67.14285714285714,24.285714285714285,8.571428571428571
E00167359,50,36,8,6,72,16,12
E00167360,130,101,24,5,77.6923076923077,18.461538461538463,3.8461538461538463
E00167362,100,87,10,3,87,10,3
E00167363,78,66,9,3,84.61538461538461,11.538461538461538,3.8461538461538463
E00167365,95,77,12,6,81.05263157894737,12.631578947368421,6.315789473684211
E00167367,223,171,36,16,76.68161434977578,16.143497757847534,7.174887892376682
E00167368,93,74,17,2,79.56989247311827,18.27956989247312,2.1505376344086025
E00167371,109,95,10,4,87.1559633027523,9.174311926605505,3.669724770642202
E00167373,78,51,23,4,65.38461538461539,29.48717948717949,5.128205128205128
E00167374,172,129,41,2,75,23.837209302325583,1.1627906976744187
E00167379,152,112,34,6,73.68421052631578,22.36842105263158,3.9473684210526314
E00167381,115,80,26,9,69.56521739130434,22.608695652173914,7.82608695652174
E00167476,48,35,12,1,72.91666666666666,25,2.083333333333333
E00187609,63,50,11,2,79.36507936507937,17.46031746031746,3.1746031746031744
E00187610,152,104,44,4,68.42105263157895,28.947368421052634,2.631578947368421
E00187619,112,56,43,13,50,38.392857142857146,11.607142857142858
E00187632,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00187634,58,38,18,2,65.51724137931035,31.03448275862069,3.4482758620689653
E00187636,44,34,3,7,77.27272727272727,6.8181818181818175,15.909090909090908
E00187642,79,43,29,7,54.43037974683544,36.708860759493675,8.860759493670885
E00187645,163,140,11,12,85.88957055214725,6.748466257668712,7.361963190184049
E00187649,79,66,11,2,83.54430379746836,13.924050632911392,2.5316455696202533
E00187652,96,73,18,5,76.04166666666666,18.75,5.208333333333334
E00187653,110,96,11,3,87.27272727272727,10,2.727272727272727
E00187655,203,162,29,12,79.80295566502463,14.285714285714285,5.911330049261084
E00187656,137,88,40,9,64.23357664233576,29.1970802919708,6.569343065693431
E00187659,96,67,26,3,69.79166666666666,27.083333333333332,3.125
E00187660,73,49,17,7,67.12328767123287,23.28767123287671,9.58904109589041
E00187661,219,177,34,8,80.82191780821918,15.52511415525114,3.65296803652968
E00187668,69,49,15,5,71.01449275362319,21.73913043478261,7.246376811594203
E00187669,52,42,7,3,80.76923076923077,13.461538461538462,5.769230769230769
E00187673,105,77,17,11,73.33333333333333,16.19047619047619,10.476190476190476
E00187678,113,86,24,3,76.10619469026548,21.238938053097346,2.6548672566371683
E00187679,88,50,23,15,56.81818181818182,26.136363636363637,17.045454545454543
E00187681,81,48,18,15,59.25925925925925,22.22222222222222,18.51851851851852
E00187682,87,69,11,7,79.3103448275862,12.643678160919542,8.045977011494253
E00187684,43,36,5,2,83.72093023255815,11.627906976744185,4.651162790697675
E00187692,42,36,3,3,85.71428571428571,7.142857142857142,7.142857142857142
E00187699,51,40,8,3,78.43137254901961,15.686274509803921,5.88235294117647
E00187702,74,41,25,8,55.4054054054054,33.78378378378378,10.81081081081081
E00187703,82,67,14,1,81.70731707317073,17.073170731707318,1.2195121951219512
E00187705,106,91,12,3,85.84905660377359,11.320754716981133,2.8301886792452833
E00187708,235,189,40,6,80.42553191489363,17.02127659574468,2.553191489361702
E00187712,115,72,26,17,62.60869565217392,22.608695652173914,14.782608695652174
E00187713,56,47,9,0,83.92857142857143,16.071428571428573,0
E00187715,203,163,35,5,80.29556650246306,17.24137931034483,2.4630541871921183
E00187718,87,70,13,4,80.45977011494253,14.942528735632186,4.597701149425287
E00187721,139,91,35,13,65.46762589928058,25.179856115107913,9.352517985611511
E00187722,114,69,33,12,60.526315789473685,28.947368421052634,10.526315789473683
E00187725,105,55,35,15,52.38095238095239,33.33333333333333,14.285714285714285
E00187726,200,165,28,7,82.5,14.000000000000002,3.5000000000000004
E00187729,122,99,17,6,81.14754098360656,13.934426229508196,4.918032786885246
E00187732,185,153,26,6,82.70270270270271,14.054054054054054,3.2432432432432434
E00187741,79,46,28,5,58.22784810126582,35.44303797468354,6.329113924050633
E00187746,45,35,9,1,77.77777777777779,20,2.2222222222222223
E00187751,176,164,11,1,93.18181818181817,6.25,0.5681818181818182
E00187753,45,24,17,4,53.333333333333336,37.77777777777778,8.88888888888889
E00187754,194,138,44,12,71.1340206185567,22.68041237113402,6.185567010309279
