OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00090590,124,0,37,63,8,13,2,1,0,0,0,29.838709677419356,50.806451612903224,6.451612903225806,10.483870967741936,1.6129032258064515,0.8064516129032258,0,0
E00090591,146,0,44,26,66,6,3,1,0,0,0,30.136986301369863,17.80821917808219,45.20547945205479,4.10958904109589,2.054794520547945,0.684931506849315,0,0
E00090592,111,0,5,52,36,14,2,0,1,1,0,4.504504504504505,46.846846846846844,32.432432432432435,12.612612612612612,1.8018018018018018,0,0.9009009009009009,0.9009009009009009
E00090593,136,0,14,43,35,33,8,1,0,2,0,10.294117647058822,31.61764705882353,25.735294117647058,24.264705882352942,5.88235294117647,0.7352941176470588,0,1.4705882352941175
E00090594,151,0,4,45,84,15,1,1,1,0,0,2.6490066225165565,29.80132450331126,55.62913907284768,9.933774834437086,0.6622516556291391,0.6622516556291391,0.6622516556291391,0
E00090595,136,0,14,63,44,8,1,2,1,3,0,10.294117647058822,46.32352941176471,32.35294117647059,5.88235294117647,0.7352941176470588,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00090596,122,0,2,4,14,61,32,5,2,2,0,1.639344262295082,3.278688524590164,11.475409836065573,50,26.229508196721312,4.098360655737705,1.639344262295082,1.639344262295082
E00090597,122,0,0,26,80,11,2,3,0,0,0,0,21.311475409836063,65.57377049180327,9.01639344262295,1.639344262295082,2.459016393442623,0,0
E00090598,126,0,1,0,92,21,4,6,1,1,0,0.7936507936507936,0,73.01587301587301,16.666666666666664,3.1746031746031744,4.761904761904762,0.7936507936507936,0.7936507936507936
E00090599,152,1,8,23,54,54,9,2,0,1,0.6578947368421052,5.263157894736842,15.131578947368421,35.526315789473685,35.526315789473685,5.921052631578947,1.3157894736842104,0,0.6578947368421052
E00090600,123,0,0,1,48,24,37,10,3,0,0,0,0.8130081300813009,39.02439024390244,19.51219512195122,30.081300813008134,8.130081300813007,2.4390243902439024,0
E00090601,128,0,6,13,46,48,8,4,1,2,0,4.6875,10.15625,35.9375,37.5,6.25,3.125,0.78125,1.5625
E00090602,123,0,46,44,24,8,0,0,1,0,0,37.39837398373984,35.77235772357724,19.51219512195122,6.504065040650407,0,0,0.8130081300813009,0
E00090603,117,0,1,0,28,72,15,1,0,0,0,0.8547008547008548,0,23.931623931623932,61.53846153846154,12.82051282051282,0.8547008547008548,0,0
E00090604,120,0,45,52,17,2,4,0,0,0,0,37.5,43.333333333333336,14.166666666666666,1.6666666666666667,3.3333333333333335,0,0,0
E00090605,120,0,30,58,25,4,2,0,1,0,0,25,48.333333333333336,20.833333333333336,3.3333333333333335,1.6666666666666667,0,0.8333333333333334,0
E00090606,135,0,1,4,43,59,16,6,4,2,0,0.7407407407407408,2.9629629629629632,31.851851851851855,43.7037037037037,11.851851851851853,4.444444444444445,2.9629629629629632,1.4814814814814816
E00090607,131,0,1,6,21,68,28,3,2,2,0,0.7633587786259541,4.580152671755725,16.030534351145036,51.908396946564885,21.374045801526716,2.2900763358778624,1.5267175572519083,1.5267175572519083
E00090608,149,1,9,59,58,13,7,1,1,0,0.6711409395973155,6.0402684563758395,39.59731543624161,38.92617449664429,8.724832214765101,4.697986577181208,0.6711409395973155,0.6711409395973155,0
E00090609,109,0,30,12,8,25,26,6,0,2,0,27.522935779816514,11.009174311926607,7.339449541284404,22.93577981651376,23.853211009174313,5.5045871559633035,0,1.834862385321101
E00090610,92,0,3,56,15,9,3,3,3,0,0,3.260869565217391,60.86956521739131,16.304347826086957,9.782608695652174,3.260869565217391,3.260869565217391,3.260869565217391,0
E00090611,163,4,11,14,56,27,42,7,2,0,2.4539877300613497,6.748466257668712,8.588957055214724,34.355828220858896,16.56441717791411,25.766871165644172,4.294478527607362,1.2269938650306749,0
E00090612,155,0,21,56,51,21,3,2,1,0,0,13.548387096774196,36.12903225806451,32.903225806451616,13.548387096774196,1.935483870967742,1.2903225806451613,0.6451612903225806,0
E00090613,140,1,1,49,27,41,13,5,2,1,0.7142857142857143,0.7142857142857143,35,19.28571428571429,29.28571428571429,9.285714285714286,3.571428571428571,1.4285714285714286,0.7142857142857143
E00090614,235,0,18,45,80,67,14,9,0,2,0,7.659574468085106,19.148936170212767,34.04255319148936,28.510638297872344,5.957446808510639,3.829787234042553,0,0.851063829787234
E00090615,124,0,5,80,31,2,3,3,0,0,0,4.032258064516129,64.51612903225806,25,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,0
E00090616,128,8,19,8,24,57,5,5,2,0,6.25,14.84375,6.25,18.75,44.53125,3.90625,3.90625,1.5625,0
E00090617,115,0,13,29,34,27,11,1,0,0,0,11.304347826086957,25.217391304347824,29.565217391304348,23.47826086956522,9.565217391304348,0.8695652173913043,0,0
E00090618,145,1,9,49,7,46,22,8,2,1,0.6896551724137931,6.206896551724138,33.793103448275865,4.827586206896552,31.724137931034484,15.172413793103448,5.517241379310345,1.3793103448275863,0.6896551724137931
E00090619,141,1,2,3,25,99,9,2,0,0,0.7092198581560284,1.4184397163120568,2.127659574468085,17.73049645390071,70.2127659574468,6.382978723404255,1.4184397163120568,0,0
E00090620,145,5,33,2,15,74,8,4,2,2,3.4482758620689653,22.758620689655174,1.3793103448275863,10.344827586206897,51.03448275862069,5.517241379310345,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00090621,126,0,2,1,12,93,14,0,2,2,0,1.5873015873015872,0.7936507936507936,9.523809523809524,73.80952380952381,11.11111111111111,0,1.5873015873015872,1.5873015873015872
E00090622,197,2,90,1,14,82,4,1,0,3,1.015228426395939,45.68527918781726,0.5076142131979695,7.1065989847715745,41.62436548223351,2.030456852791878,0.5076142131979695,0,1.5228426395939088
E00090623,142,1,99,25,10,3,2,1,1,0,0.7042253521126761,69.71830985915493,17.6056338028169,7.042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,0.7042253521126761,0
E00090624,123,0,7,11,12,86,5,0,1,1,0,5.691056910569105,8.94308943089431,9.75609756097561,69.91869918699187,4.0650406504065035,0,0.8130081300813009,0.8130081300813009
E00090627,134,1,15,37,35,40,4,1,1,0,0.7462686567164178,11.194029850746269,27.611940298507463,26.119402985074625,29.850746268656714,2.9850746268656714,0.7462686567164178,0.7462686567164178,0
E00090628,133,0,49,14,16,37,16,0,0,1,0,36.84210526315789,10.526315789473683,12.030075187969924,27.819548872180448,12.030075187969924,0,0,0.7518796992481203
E00090629,140,1,0,7,49,61,16,3,1,2,0.7142857142857143,0,5,35,43.57142857142857,11.428571428571429,2.142857142857143,0.7142857142857143,1.4285714285714286
E00090630,122,27,46,12,10,18,3,0,1,5,22.131147540983605,37.704918032786885,9.836065573770492,8.19672131147541,14.754098360655737,2.459016393442623,0,0.819672131147541,4.098360655737705
E00090631,92,0,8,16,37,11,9,9,1,1,0,8.695652173913043,17.391304347826086,40.21739130434783,11.956521739130435,9.782608695652174,9.782608695652174,1.0869565217391304,1.0869565217391304
E00090632,128,1,3,2,15,86,13,5,0,3,0.78125,2.34375,1.5625,11.71875,67.1875,10.15625,3.90625,0,2.34375
E00090633,132,0,9,1,9,109,3,0,1,0,0,6.8181818181818175,0.7575757575757576,6.8181818181818175,82.57575757575758,2.272727272727273,0,0.7575757575757576,0
E00090634,117,0,7,10,40,46,5,8,1,0,0,5.982905982905983,8.547008547008547,34.18803418803419,39.31623931623932,4.273504273504273,6.837606837606838,0.8547008547008548,0
E00090635,108,0,37,26,15,28,1,1,0,0,0,34.25925925925926,24.074074074074073,13.88888888888889,25.925925925925924,0.9259259259259258,0.9259259259259258,0,0
E00090636,125,3,1,72,40,5,4,0,0,0,2.4,0.8,57.599999999999994,32,4,3.2,0,0,0
E00090637,95,24,26,34,4,4,0,1,2,0,25.263157894736842,27.368421052631582,35.78947368421053,4.2105263157894735,4.2105263157894735,0,1.0526315789473684,2.1052631578947367,0
E00090638,118,0,3,5,37,52,11,8,1,1,0,2.5423728813559325,4.23728813559322,31.35593220338983,44.06779661016949,9.322033898305085,6.779661016949152,0.847457627118644,0.847457627118644
E00090639,93,0,34,14,25,19,1,0,0,0,0,36.55913978494624,15.053763440860216,26.881720430107524,20.43010752688172,1.0752688172043012,0,0,0
E00090640,135,0,9,8,7,97,11,2,0,1,0,6.666666666666667,5.9259259259259265,5.185185185185185,71.85185185185186,8.148148148148149,1.4814814814814816,0,0.7407407407407408
E00090642,122,0,12,15,8,75,7,2,0,3,0,9.836065573770492,12.295081967213115,6.557377049180328,61.47540983606557,5.737704918032787,1.639344262295082,0,2.459016393442623
E00090643,152,9,44,38,33,23,1,1,2,1,5.921052631578947,28.947368421052634,25,21.710526315789476,15.131578947368421,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052
E00090644,171,4,15,66,58,14,11,1,0,2,2.3391812865497075,8.771929824561402,38.59649122807017,33.91812865497076,8.187134502923977,6.432748538011696,0.5847953216374269,0,1.1695906432748537
E00090645,176,0,46,45,51,32,0,0,1,1,0,26.136363636363637,25.568181818181817,28.97727272727273,18.181818181818183,0,0,0.5681818181818182,0.5681818181818182
E00090646,185,4,59,26,15,47,12,16,3,3,2.1621621621621623,31.891891891891895,14.054054054054054,8.108108108108109,25.405405405405407,6.486486486486487,8.64864864864865,1.6216216216216217,1.6216216216216217
E00090647,193,0,21,73,64,25,4,0,3,3,0,10.880829015544041,37.82383419689119,33.160621761658035,12.953367875647666,2.072538860103627,0,1.5544041450777202,1.5544041450777202
E00090648,138,0,15,26,70,10,13,3,1,0,0,10.869565217391305,18.84057971014493,50.72463768115942,7.246376811594203,9.420289855072465,2.1739130434782608,0.7246376811594203,0
E00090649,159,0,12,38,30,62,12,4,1,0,0,7.547169811320755,23.89937106918239,18.867924528301888,38.9937106918239,7.547169811320755,2.515723270440252,0.628930817610063,0
E00090650,142,2,24,18,55,28,14,1,0,0,1.4084507042253522,16.901408450704224,12.676056338028168,38.732394366197184,19.718309859154928,9.859154929577464,0.7042253521126761,0,0
E00090651,121,0,14,40,24,35,7,0,1,0,0,11.570247933884298,33.057851239669425,19.834710743801654,28.92561983471074,5.785123966942149,0,0.8264462809917356,0
E00090653,189,1,45,36,23,58,13,5,7,1,0.5291005291005291,23.809523809523807,19.047619047619047,12.16931216931217,30.687830687830687,6.878306878306878,2.6455026455026456,3.7037037037037033,0.5291005291005291
E00090654,98,1,60,5,17,12,2,0,0,1,1.0204081632653061,61.224489795918366,5.1020408163265305,17.346938775510203,12.244897959183673,2.0408163265306123,0,0,1.0204081632653061
E00090655,166,6,16,46,49,37,9,0,2,1,3.614457831325301,9.63855421686747,27.710843373493976,29.518072289156628,22.289156626506024,5.421686746987952,0,1.2048192771084338,0.6024096385542169
E00090656,146,0,4,4,33,100,4,1,0,0,0,2.73972602739726,2.73972602739726,22.602739726027394,68.4931506849315,2.73972602739726,0.684931506849315,0,0
E00090657,110,0,25,11,27,42,2,1,2,0,0,22.727272727272727,10,24.545454545454547,38.18181818181819,1.8181818181818181,0.9090909090909091,1.8181818181818181,0
E00090658,132,0,2,8,15,95,8,1,2,1,0,1.5151515151515151,6.0606060606060606,11.363636363636363,71.96969696969697,6.0606060606060606,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00090659,108,0,6,9,21,65,3,1,3,0,0,5.555555555555555,8.333333333333332,19.444444444444446,60.18518518518518,2.7777777777777777,0.9259259259259258,2.7777777777777777,0
E00090660,116,0,8,12,38,49,6,1,1,1,0,6.896551724137931,10.344827586206897,32.758620689655174,42.241379310344826,5.172413793103448,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00090661,130,0,26,21,18,61,0,3,1,0,0,20,16.153846153846153,13.846153846153847,46.92307692307692,0,2.307692307692308,0.7692307692307693,0
E00090662,117,1,0,1,73,33,5,3,0,1,0.8547008547008548,0,0.8547008547008548,62.39316239316239,28.205128205128204,4.273504273504273,2.564102564102564,0,0.8547008547008548
E00090663,119,0,6,50,25,30,7,1,0,0,0,5.042016806722689,42.016806722689076,21.008403361344538,25.210084033613445,5.88235294117647,0.8403361344537815,0,0
E00090664,177,0,26,68,30,51,2,0,0,0,0,14.689265536723164,38.4180790960452,16.94915254237288,28.8135593220339,1.1299435028248588,0,0,0
E00090665,168,0,5,15,67,58,22,1,0,0,0,2.976190476190476,8.928571428571429,39.88095238095239,34.523809523809526,13.095238095238097,0.5952380952380952,0,0
E00090666,150,2,40,38,18,44,5,0,1,2,1.3333333333333335,26.666666666666668,25.333333333333336,12,29.333333333333332,3.3333333333333335,0,0.6666666666666667,1.3333333333333335
E00090667,129,0,3,30,44,48,3,1,0,0,0,2.3255813953488373,23.25581395348837,34.10852713178294,37.2093023255814,2.3255813953488373,0.7751937984496124,0,0
E00090668,180,1,22,57,25,66,8,1,0,0,0.5555555555555556,12.222222222222221,31.666666666666664,13.88888888888889,36.666666666666664,4.444444444444445,0.5555555555555556,0,0
E00090669,139,0,6,34,57,39,1,0,2,0,0,4.316546762589928,24.46043165467626,41.007194244604314,28.05755395683453,0.7194244604316548,0,1.4388489208633095,0
E00090670,137,3,24,2,20,70,10,6,1,1,2.18978102189781,17.51824817518248,1.4598540145985401,14.5985401459854,51.09489051094891,7.2992700729927,4.37956204379562,0.7299270072992701,0.7299270072992701
E00090671,136,0,24,46,29,33,0,3,1,0,0,17.647058823529413,33.82352941176471,21.323529411764707,24.264705882352942,0,2.2058823529411766,0.7352941176470588,0
E00090672,118,0,1,5,60,43,7,1,1,0,0,0.847457627118644,4.23728813559322,50.847457627118644,36.440677966101696,5.932203389830509,0.847457627118644,0.847457627118644,0
E00090673,132,4,10,6,29,73,10,0,0,0,3.0303030303030303,7.575757575757576,4.545454545454546,21.96969696969697,55.3030303030303,7.575757575757576,0,0,0
E00090674,107,1,29,9,22,44,1,0,1,0,0.9345794392523363,27.102803738317753,8.411214953271028,20.5607476635514,41.1214953271028,0.9345794392523363,0,0.9345794392523363,0
E00090675,124,0,0,12,43,64,3,2,0,0,0,0,9.67741935483871,34.67741935483871,51.61290322580645,2.4193548387096775,1.6129032258064515,0,0
E00090676,133,0,35,66,6,22,4,0,0,0,0,26.31578947368421,49.62406015037594,4.511278195488721,16.541353383458645,3.007518796992481,0,0,0
E00090677,126,1,14,5,16,84,2,3,0,1,0.7936507936507936,11.11111111111111,3.968253968253968,12.698412698412698,66.66666666666666,1.5873015873015872,2.380952380952381,0,0.7936507936507936
E00090678,119,0,54,30,27,6,1,0,0,1,0,45.378151260504204,25.210084033613445,22.689075630252102,5.042016806722689,0.8403361344537815,0,0,0.8403361344537815
E00090679,135,0,27,28,34,29,14,1,2,0,0,20,20.74074074074074,25.185185185185183,21.48148148148148,10.37037037037037,0.7407407407407408,1.4814814814814816,0
E00090680,143,0,3,7,64,66,2,1,0,0,0,2.097902097902098,4.895104895104895,44.75524475524475,46.15384615384615,1.3986013986013985,0.6993006993006993,0,0
E00090681,121,1,1,20,62,33,2,2,0,0,0.8264462809917356,0.8264462809917356,16.528925619834713,51.2396694214876,27.27272727272727,1.6528925619834711,1.6528925619834711,0,0
E00090682,148,1,11,9,64,48,11,4,0,0,0.6756756756756757,7.4324324324324325,6.081081081081082,43.24324324324324,32.432432432432435,7.4324324324324325,2.7027027027027026,0,0
E00090683,126,12,23,73,15,3,0,0,0,0,9.523809523809524,18.253968253968253,57.936507936507944,11.904761904761903,2.380952380952381,0,0,0,0
