OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00090686,287,118,142,142,142,0,0,0,0,3,3,0,14,14,0,10,10,0,41.11498257839721,49.47735191637631,49.47735191637631,49.47735191637631,0,0,0,0,1.0452961672473868,1.0452961672473868,0,4.878048780487805,4.878048780487805,0,3.484320557491289,3.484320557491289,0
E00090674,195,101,54,54,54,0,0,0,0,7,7,0,21,21,0,12,12,0,51.7948717948718,27.692307692307693,27.692307692307693,27.692307692307693,0,0,0,0,3.5897435897435894,3.5897435897435894,0,10.76923076923077,10.76923076923077,0,6.153846153846154,6.153846153846154,0
E00090675,271,121,97,94,94,0,3,0,3,6,6,0,28,28,0,19,19,0,44.64944649446495,35.79335793357934,34.686346863468636,34.686346863468636,0,1.107011070110701,0,1.107011070110701,2.214022140221402,2.214022140221402,0,10.33210332103321,10.33210332103321,0,7.011070110701106,7.011070110701106,0
E00090683,211,105,62,60,60,0,2,2,0,9,9,0,24,24,0,11,11,0,49.763033175355446,29.383886255924168,28.436018957345972,28.436018957345972,0,0.9478672985781991,0.9478672985781991,0,4.265402843601896,4.265402843601896,0,11.374407582938389,11.374407582938389,0,5.213270142180095,5.213270142180095,0
E00090688,250,124,97,95,93,2,2,0,2,3,3,0,19,19,0,7,7,0,49.6,38.800000000000004,38,37.2,0.8,0.8,0,0.8,1.2,1.2,0,7.6,7.6,0,2.8000000000000003,2.8000000000000003,0
E00187679,153,88,46,46,45,1,0,0,0,3,3,0,11,11,0,5,5,0,57.51633986928104,30.065359477124183,30.065359477124183,29.411764705882355,0.6535947712418301,0,0,0,1.9607843137254901,1.9607843137254901,0,7.18954248366013,7.18954248366013,0,3.2679738562091507,3.2679738562091507,0
E00187801,350,199,129,125,124,1,4,2,2,2,2,0,18,18,0,2,2,0,56.85714285714286,36.857142857142854,35.714285714285715,35.42857142857142,0.2857142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,5.142857142857142,5.142857142857142,0,0.5714285714285714,0.5714285714285714,0
E00090671,237,112,81,81,81,0,0,0,0,5,5,0,24,24,0,15,15,0,47.257383966244724,34.177215189873415,34.177215189873415,34.177215189873415,0,0,0,0,2.109704641350211,2.109704641350211,0,10.126582278481013,10.126582278481013,0,6.329113924050633,6.329113924050633,0
E00090676,220,119,65,64,62,2,1,0,1,9,9,0,22,22,0,5,5,0,54.090909090909086,29.545454545454547,29.09090909090909,28.18181818181818,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,4.090909090909091,4.090909090909091,0,10,10,0,2.272727272727273,2.272727272727273,0
E00090677,279,115,99,99,97,2,0,0,0,7,7,0,43,43,0,15,15,0,41.21863799283154,35.483870967741936,35.483870967741936,34.76702508960574,0.7168458781362007,0,0,0,2.5089605734767026,2.5089605734767026,0,15.412186379928317,15.412186379928317,0,5.376344086021505,5.376344086021505,0
E00090684,257,120,85,85,85,0,0,0,0,4,4,0,34,34,0,14,14,0,46.69260700389105,33.07392996108949,33.07392996108949,33.07392996108949,0,0,0,0,1.556420233463035,1.556420233463035,0,13.229571984435799,13.229571984435799,0,5.447470817120623,5.447470817120623,0
E00090685,201,82,82,82,82,0,0,0,0,3,3,0,18,18,0,16,16,0,40.79601990049751,40.79601990049751,40.79601990049751,40.79601990049751,0,0,0,0,1.4925373134328357,1.4925373134328357,0,8.955223880597014,8.955223880597014,0,7.960199004975125,7.960199004975125,0
E00090691,253,119,91,91,91,0,0,0,0,7,7,0,26,26,0,10,10,0,47.03557312252965,35.96837944664031,35.96837944664031,35.96837944664031,0,0,0,0,2.766798418972332,2.766798418972332,0,10.276679841897234,10.276679841897234,0,3.9525691699604746,3.9525691699604746,0
E00090692,254,115,82,82,82,0,0,0,0,10,10,0,36,36,0,11,11,0,45.2755905511811,32.28346456692913,32.28346456692913,32.28346456692913,0,0,0,0,3.937007874015748,3.937007874015748,0,14.173228346456693,14.173228346456693,0,4.330708661417323,4.330708661417323,0
E00090694,228,118,62,62,61,1,0,0,0,6,5,1,34,34,0,8,8,0,51.75438596491229,27.192982456140353,27.192982456140353,26.75438596491228,0.43859649122807015,0,0,0,2.631578947368421,2.1929824561403506,0.43859649122807015,14.912280701754385,14.912280701754385,0,3.508771929824561,3.508771929824561,0
E00090695,284,133,89,89,88,1,0,0,0,8,8,0,19,19,0,35,35,0,46.83098591549296,31.338028169014088,31.338028169014088,30.985915492957744,0.35211267605633806,0,0,0,2.8169014084507045,2.8169014084507045,0,6.690140845070422,6.690140845070422,0,12.323943661971832,12.323943661971832,0
E00090697,251,121,80,80,77,3,0,0,0,9,9,0,35,35,0,6,6,0,48.20717131474104,31.872509960159363,31.872509960159363,30.677290836653388,1.1952191235059761,0,0,0,3.5856573705179287,3.5856573705179287,0,13.94422310756972,13.94422310756972,0,2.3904382470119523,2.3904382470119523,0
E00090672,243,105,95,95,93,2,0,0,0,5,5,0,24,24,0,14,14,0,43.20987654320987,39.09465020576132,39.09465020576132,38.2716049382716,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,9.876543209876543,9.876543209876543,0,5.761316872427984,5.761316872427984,0
E00090689,239,116,97,97,95,2,0,0,0,2,2,0,14,14,0,10,10,0,48.53556485355649,40.58577405857741,40.58577405857741,39.74895397489539,0.8368200836820083,0,0,0,0.8368200836820083,0.8368200836820083,0,5.857740585774058,5.857740585774058,0,4.184100418410042,4.184100418410042,0
E00090696,208,100,78,78,78,0,0,0,0,3,3,0,19,19,0,8,8,0,48.07692307692308,37.5,37.5,37.5,0,0,0,0,1.4423076923076923,1.4423076923076923,0,9.134615384615383,9.134615384615383,0,3.8461538461538463,3.8461538461538463,0
E00187702,233,134,70,70,70,0,0,0,0,0,0,0,27,27,0,2,2,0,57.5107296137339,30.042918454935624,30.042918454935624,30.042918454935624,0,0,0,0,0,0,0,11.587982832618025,11.587982832618025,0,0.8583690987124464,0.8583690987124464,0
E00187722,351,225,67,67,67,0,0,0,0,2,2,0,47,47,0,10,10,0,64.1025641025641,19.08831908831909,19.08831908831909,19.08831908831909,0,0,0,0,0.5698005698005698,0.5698005698005698,0,13.390313390313391,13.390313390313391,0,2.849002849002849,2.849002849002849,0
E00090546,303,170,81,81,79,2,0,0,0,3,3,0,26,26,0,23,23,0,56.10561056105611,26.732673267326735,26.732673267326735,26.072607260726073,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,0,8.58085808580858,8.58085808580858,0,7.590759075907591,7.590759075907591,0
E00090547,246,154,63,63,61,2,0,0,0,2,2,0,21,21,0,6,6,0,62.601626016260155,25.609756097560975,25.609756097560975,24.796747967479675,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,8.536585365853659,8.536585365853659,0,2.4390243902439024,2.4390243902439024,0
E00090562,281,190,65,63,63,0,2,2,0,3,3,0,17,17,0,6,6,0,67.61565836298932,23.131672597864767,22.419928825622776,22.419928825622776,0,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,0,6.049822064056939,6.049822064056939,0,2.135231316725979,2.135231316725979,0
E00090563,173,102,63,61,61,0,2,2,0,1,1,0,5,5,0,2,2,0,58.95953757225434,36.41618497109826,35.26011560693642,35.26011560693642,0,1.1560693641618496,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0,2.8901734104046244,2.8901734104046244,0,1.1560693641618496,1.1560693641618496,0
E00090564,217,101,96,94,94,0,2,0,2,0,0,0,15,15,0,5,4,1,46.54377880184332,44.23963133640553,43.31797235023041,43.31797235023041,0,0.9216589861751152,0,0.9216589861751152,0,0,0,6.912442396313365,6.912442396313365,0,2.3041474654377883,1.8433179723502304,0.4608294930875576
E00090565,195,105,60,58,57,1,2,2,0,2,2,0,20,20,0,8,8,0,53.84615384615385,30.76923076923077,29.743589743589745,29.230769230769234,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,0,10.256410256410255,10.256410256410255,0,4.102564102564102,4.102564102564102,0
E00090548,230,110,84,84,82,2,0,0,0,5,4,1,21,21,0,10,10,0,47.82608695652174,36.52173913043478,36.52173913043478,35.65217391304348,0.8695652173913043,0,0,0,2.1739130434782608,1.7391304347826086,0.43478260869565216,9.130434782608695,9.130434782608695,0,4.3478260869565215,4.3478260869565215,0
E00090549,254,130,93,93,91,2,0,0,0,1,1,0,18,18,0,12,12,0,51.181102362204726,36.61417322834646,36.61417322834646,35.826771653543304,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,7.086614173228346,7.086614173228346,0,4.724409448818897,4.724409448818897,0
E00090550,173,92,70,70,68,2,0,0,0,3,3,0,5,5,0,3,3,0,53.179190751445084,40.46242774566474,40.46242774566474,39.30635838150289,1.1560693641618496,0,0,0,1.7341040462427744,1.7341040462427744,0,2.8901734104046244,2.8901734104046244,0,1.7341040462427744,1.7341040462427744,0
E00090566,261,158,82,82,80,2,0,0,0,3,3,0,11,11,0,7,7,0,60.53639846743295,31.417624521072796,31.417624521072796,30.65134099616858,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,4.21455938697318,4.21455938697318,0,2.681992337164751,2.681992337164751,0
E00090567,213,103,89,87,84,3,2,2,0,2,2,0,15,15,0,4,4,0,48.35680751173709,41.78403755868544,40.845070422535215,39.436619718309856,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,0.9389671361502347,0,7.042253521126761,7.042253521126761,0,1.8779342723004695,1.8779342723004695,0
E00090552,267,130,89,89,88,1,0,0,0,5,5,0,34,34,0,9,9,0,48.68913857677903,33.33333333333333,33.33333333333333,32.958801498127336,0.37453183520599254,0,0,0,1.8726591760299627,1.8726591760299627,0,12.734082397003746,12.734082397003746,0,3.3707865168539324,3.3707865168539324,0
E00090556,298,113,146,146,146,0,0,0,0,6,6,0,13,13,0,20,20,0,37.919463087248324,48.99328859060403,48.99328859060403,48.99328859060403,0,0,0,0,2.013422818791946,2.013422818791946,0,4.3624161073825505,4.3624161073825505,0,6.7114093959731544,6.7114093959731544,0
E00090557,208,75,100,98,98,0,2,2,0,4,4,0,20,20,0,9,9,0,36.05769230769231,48.07692307692308,47.11538461538461,47.11538461538461,0,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,4.326923076923077,4.326923076923077,0
E00090569,272,88,148,148,146,2,0,0,0,6,6,0,16,16,0,14,14,0,32.35294117647059,54.41176470588235,54.41176470588235,53.67647058823529,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,5.88235294117647,5.88235294117647,0,5.147058823529411,5.147058823529411,0
E00090570,206,104,72,70,69,1,2,2,0,1,1,0,25,24,1,4,4,0,50.48543689320388,34.95145631067961,33.980582524271846,33.49514563106796,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0,12.135922330097088,11.650485436893204,0.48543689320388345,1.9417475728155338,1.9417475728155338,0
E00090551,307,142,113,113,111,2,0,0,0,9,9,0,30,30,0,13,13,0,46.25407166123778,36.807817589576544,36.807817589576544,36.156351791530945,0.6514657980456027,0,0,0,2.9315960912052117,2.9315960912052117,0,9.77198697068404,9.77198697068404,0,4.234527687296417,4.234527687296417,0
E00090555,228,113,72,70,70,0,2,2,0,7,7,0,19,19,0,17,17,0,49.56140350877193,31.57894736842105,30.701754385964914,30.701754385964914,0,0.8771929824561403,0.8771929824561403,0,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,7.456140350877193,7.456140350877193,0
E00090558,151,84,30,30,30,0,0,0,0,8,8,0,26,25,1,3,3,0,55.62913907284768,19.867549668874172,19.867549668874172,19.867549668874172,0,0,0,0,5.298013245033113,5.298013245033113,0,17.218543046357617,16.55629139072848,0.6622516556291391,1.9867549668874174,1.9867549668874174,0
E00090568,272,115,120,120,120,0,0,0,0,5,5,0,16,16,0,16,16,0,42.279411764705884,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.8382352941176472,1.8382352941176472,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0
E00090571,302,119,132,128,124,4,4,4,0,12,12,0,29,29,0,10,10,0,39.40397350993378,43.70860927152318,42.384105960264904,41.05960264900662,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,3.9735099337748347,3.9735099337748347,0,9.602649006622517,9.602649006622517,0,3.3112582781456954,3.3112582781456954,0
E00090543,271,101,140,138,136,2,2,0,2,4,4,0,19,19,0,7,7,0,37.269372693726936,51.66051660516605,50.92250922509225,50.184501845018445,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,7.011070110701106,7.011070110701106,0,2.5830258302583027,2.5830258302583027,0
E00090545,281,134,107,107,107,0,0,0,0,4,4,0,22,22,0,14,14,0,47.686832740213525,38.07829181494662,38.07829181494662,38.07829181494662,0,0,0,0,1.4234875444839856,1.4234875444839856,0,7.829181494661921,7.829181494661921,0,4.98220640569395,4.98220640569395,0
E00090560,226,93,84,81,79,2,3,0,3,8,8,0,21,21,0,20,20,0,41.150442477876105,37.16814159292036,35.84070796460177,34.95575221238938,0.8849557522123894,1.3274336283185841,0,1.3274336283185841,3.5398230088495577,3.5398230088495577,0,9.29203539823009,9.29203539823009,0,8.849557522123893,8.849557522123893,0
E00090561,252,94,111,111,111,0,0,0,0,9,9,0,14,14,0,24,24,0,37.301587301587304,44.047619047619044,44.047619047619044,44.047619047619044,0,0,0,0,3.571428571428571,3.571428571428571,0,5.555555555555555,5.555555555555555,0,9.523809523809524,9.523809523809524,0
E00187632,367,186,158,158,158,0,0,0,0,2,2,0,13,13,0,8,8,0,50.68119891008175,43.05177111716621,43.05177111716621,43.05177111716621,0,0,0,0,0.544959128065395,0.544959128065395,0,3.5422343324250685,3.5422343324250685,0,2.17983651226158,2.17983651226158,0
E00187642,277,148,109,109,109,0,0,0,0,1,1,0,11,11,0,8,8,0,53.42960288808665,39.35018050541516,39.35018050541516,39.35018050541516,0,0,0,0,0.36101083032490977,0.36101083032490977,0,3.9711191335740073,3.9711191335740073,0,2.888086642599278,2.888086642599278,0
E00090541,247,126,84,84,84,0,0,0,0,3,3,0,25,25,0,9,9,0,51.012145748987855,34.0080971659919,34.0080971659919,34.0080971659919,0,0,0,0,1.214574898785425,1.214574898785425,0,10.121457489878543,10.121457489878543,0,3.643724696356275,3.643724696356275,0
E00090542,254,109,112,112,112,0,0,0,0,3,3,0,20,20,0,10,10,0,42.91338582677165,44.09448818897638,44.09448818897638,44.09448818897638,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.874015748031496,7.874015748031496,0,3.937007874015748,3.937007874015748,0
E00090553,214,88,79,79,79,0,0,0,0,4,4,0,13,13,0,30,30,0,41.1214953271028,36.915887850467286,36.915887850467286,36.915887850467286,0,0,0,0,1.8691588785046727,1.8691588785046727,0,6.074766355140187,6.074766355140187,0,14.018691588785046,14.018691588785046,0
E00090554,235,124,81,81,81,0,0,0,0,3,3,0,11,11,0,16,16,0,52.76595744680851,34.46808510638298,34.46808510638298,34.46808510638298,0,0,0,0,1.276595744680851,1.276595744680851,0,4.680851063829787,4.680851063829787,0,6.808510638297872,6.808510638297872,0
E00090559,281,113,133,133,133,0,0,0,0,4,4,0,12,12,0,19,19,0,40.213523131672595,47.330960854092524,47.330960854092524,47.330960854092524,0,0,0,0,1.4234875444839856,1.4234875444839856,0,4.270462633451958,4.270462633451958,0,6.761565836298933,6.761565836298933,0
E00090647,394,201,128,128,128,0,0,0,0,3,3,0,42,40,2,20,20,0,51.01522842639594,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,0.7614213197969544,0.7614213197969544,0,10.65989847715736,10.152284263959391,0.5076142131979695,5.0761421319796955,5.0761421319796955,0
E00090654,160,85,36,34,34,0,2,0,2,0,0,0,29,29,0,10,10,0,53.125,22.5,21.25,21.25,0,1.25,0,1.25,0,0,0,18.125,18.125,0,6.25,6.25,0
E00090655,331,173,121,119,117,2,2,2,0,2,2,0,24,24,0,11,11,0,52.26586102719033,36.555891238670696,35.95166163141994,35.34743202416919,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,0,7.250755287009064,7.250755287009064,0,3.3232628398791544,3.3232628398791544,0
E00090657,227,119,76,76,76,0,0,0,0,6,6,0,14,14,0,12,12,0,52.42290748898678,33.480176211453745,33.480176211453745,33.480176211453745,0,0,0,0,2.643171806167401,2.643171806167401,0,6.167400881057269,6.167400881057269,0,5.286343612334802,5.286343612334802,0
E00090660,279,131,89,87,87,0,2,2,0,9,9,0,30,30,0,20,19,1,46.95340501792115,31.899641577060933,31.182795698924732,31.182795698924732,0,0.7168458781362007,0.7168458781362007,0,3.225806451612903,3.225806451612903,0,10.75268817204301,10.75268817204301,0,7.168458781362006,6.810035842293908,0.35842293906810035
E00090648,245,113,85,85,85,0,0,0,0,9,9,0,29,28,1,9,9,0,46.12244897959184,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,3.6734693877551026,3.6734693877551026,0,11.83673469387755,11.428571428571429,0.40816326530612246,3.6734693877551026,3.6734693877551026,0
E00090649,307,151,105,105,103,2,0,0,0,3,3,0,33,33,0,15,15,0,49.185667752442995,34.20195439739413,34.20195439739413,33.55048859934853,0.6514657980456027,0,0,0,0.9771986970684038,0.9771986970684038,0,10.749185667752444,10.749185667752444,0,4.88599348534202,4.88599348534202,0
E00090659,237,90,110,110,106,4,0,0,0,5,5,0,20,20,0,12,12,0,37.9746835443038,46.41350210970464,46.41350210970464,44.72573839662447,1.6877637130801686,0,0,0,2.109704641350211,2.109704641350211,0,8.438818565400844,8.438818565400844,0,5.063291139240507,5.063291139240507,0
E00090662,226,92,89,89,89,0,0,0,0,2,2,0,17,17,0,26,26,0,40.707964601769916,39.38053097345133,39.38053097345133,39.38053097345133,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.52212389380531,7.52212389380531,0,11.504424778761061,11.504424778761061,0
E00090665,420,232,140,140,139,1,0,0,0,6,6,0,35,35,0,7,7,0,55.23809523809524,33.33333333333333,33.33333333333333,33.095238095238095,0.2380952380952381,0,0,0,1.4285714285714286,1.4285714285714286,0,8.333333333333332,8.333333333333332,0,1.6666666666666667,1.6666666666666667,0
E00090644,447,233,129,129,129,0,0,0,0,10,10,0,28,28,0,47,47,0,52.12527964205817,28.859060402684566,28.859060402684566,28.859060402684566,0,0,0,0,2.237136465324385,2.237136465324385,0,6.263982102908278,6.263982102908278,0,10.51454138702461,10.51454138702461,0
E00090650,343,148,121,121,121,0,0,0,0,7,7,0,29,29,0,38,38,0,43.14868804664723,35.27696793002916,35.27696793002916,35.27696793002916,0,0,0,0,2.0408163265306123,2.0408163265306123,0,8.454810495626822,8.454810495626822,0,11.078717201166182,11.078717201166182,0
E00090651,216,127,69,69,69,0,0,0,0,4,4,0,14,14,0,2,2,0,58.79629629629629,31.944444444444443,31.944444444444443,31.944444444444443,0,0,0,0,1.8518518518518516,1.8518518518518516,0,6.481481481481481,6.481481481481481,0,0.9259259259259258,0.9259259259259258,0
E00090664,318,141,113,113,111,2,0,0,0,10,10,0,33,33,0,21,21,0,44.339622641509436,35.53459119496855,35.53459119496855,34.90566037735849,0.628930817610063,0,0,0,3.1446540880503147,3.1446540880503147,0,10.377358490566039,10.377358490566039,0,6.60377358490566,6.60377358490566,0
E00090667,254,88,107,107,107,0,0,0,0,14,14,0,29,29,0,16,16,0,34.645669291338585,42.125984251968504,42.125984251968504,42.125984251968504,0,0,0,0,5.511811023622047,5.511811023622047,0,11.41732283464567,11.41732283464567,0,6.299212598425196,6.299212598425196,0
E00090656,339,179,97,95,95,0,2,2,0,12,12,0,37,37,0,14,14,0,52.8023598820059,28.613569321533923,28.023598820058996,28.023598820058996,0,0.5899705014749262,0.5899705014749262,0,3.5398230088495577,3.5398230088495577,0,10.914454277286136,10.914454277286136,0,4.129793510324483,4.129793510324483,0
E00090658,263,98,129,129,127,2,0,0,0,3,3,0,19,19,0,14,14,0,37.26235741444867,49.049429657794676,49.049429657794676,48.28897338403042,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,7.224334600760455,7.224334600760455,0,5.323193916349809,5.323193916349809,0
E00090661,286,184,57,57,57,0,0,0,0,0,0,0,23,22,1,22,22,0,64.33566433566433,19.93006993006993,19.93006993006993,19.93006993006993,0,0,0,0,0,0,0,8.041958041958042,7.6923076923076925,0.34965034965034963,7.6923076923076925,7.6923076923076925,0
E00090663,246,125,90,90,89,1,0,0,0,4,4,0,18,18,0,9,9,0,50.81300813008131,36.58536585365854,36.58536585365854,36.17886178861789,0.40650406504065045,0,0,0,1.6260162601626018,1.6260162601626018,0,7.317073170731707,7.317073170731707,0,3.6585365853658534,3.6585365853658534,0
E00090668,315,152,96,94,94,0,2,2,0,15,15,0,39,39,0,13,13,0,48.25396825396825,30.476190476190478,29.841269841269842,29.841269841269842,0,0.6349206349206349,0.6349206349206349,0,4.761904761904762,4.761904761904762,0,12.380952380952381,12.380952380952381,0,4.1269841269841265,4.1269841269841265,0
E00090653,366,155,159,159,159,0,0,0,0,0,0,0,33,33,0,19,19,0,42.349726775956285,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,0,0,0,9.01639344262295,9.01639344262295,0,5.191256830601093,5.191256830601093,0
E00167050,224,139,66,66,64,2,0,0,0,2,2,0,16,16,0,1,1,0,62.05357142857143,29.464285714285715,29.464285714285715,28.57142857142857,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,7.142857142857142,7.142857142857142,0,0.4464285714285714,0.4464285714285714,0
E00167071,245,124,97,97,97,0,0,0,0,3,3,0,13,13,0,8,8,0,50.61224489795918,39.59183673469388,39.59183673469388,39.59183673469388,0,0,0,0,1.2244897959183674,1.2244897959183674,0,5.3061224489795915,5.3061224489795915,0,3.2653061224489797,3.2653061224489797,0
E00167072,222,121,69,69,69,0,0,0,0,3,3,0,24,24,0,5,5,0,54.5045045045045,31.08108108108108,31.08108108108108,31.08108108108108,0,0,0,0,1.3513513513513513,1.3513513513513513,0,10.81081081081081,10.81081081081081,0,2.2522522522522523,2.2522522522522523,0
E00090643,262,159,73,71,71,0,2,2,0,0,0,0,21,21,0,9,9,0,60.68702290076335,27.86259541984733,27.099236641221374,27.099236641221374,0,0.7633587786259541,0.7633587786259541,0,0,0,0,8.015267175572518,8.015267175572518,0,3.435114503816794,3.435114503816794,0
E00090645,288,156,63,63,61,2,0,0,0,1,1,0,25,25,0,43,43,0,54.166666666666664,21.875,21.875,21.180555555555554,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,8.680555555555555,8.680555555555555,0,14.930555555555555,14.930555555555555,0
E00090646,326,159,118,117,117,0,1,0,1,5,5,0,32,32,0,12,12,0,48.77300613496933,36.19631901840491,35.88957055214724,35.88957055214724,0,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,9.815950920245399,9.815950920245399,0,3.6809815950920246,3.6809815950920246,0
E00090666,296,137,112,110,110,0,2,0,2,6,6,0,30,30,0,11,11,0,46.28378378378378,37.83783783783784,37.16216216216216,37.16216216216216,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,2.027027027027027,0,10.135135135135135,10.135135135135135,0,3.7162162162162162,3.7162162162162162,0
E00090825,201,107,72,70,70,0,2,0,2,1,1,0,17,17,0,4,4,0,53.233830845771145,35.82089552238806,34.82587064676617,34.82587064676617,0,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,8.45771144278607,8.45771144278607,0,1.9900497512437811,1.9900497512437811,0
E00090826,261,135,105,105,105,0,0,0,0,3,3,0,9,8,1,9,9,0,51.724137931034484,40.229885057471265,40.229885057471265,40.229885057471265,0,0,0,0,1.1494252873563218,1.1494252873563218,0,3.4482758620689653,3.065134099616858,0.38314176245210724,3.4482758620689653,3.4482758620689653,0
