OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00090512,144,4,103,0,19,0,0,0,0,1,4,12,1,2.7777777777777777,71.52777777777779,0,13.194444444444445,0,0,0,0,0.6944444444444444,2.7777777777777777,8.333333333333332,0.6944444444444444
E00090514,127,4,113,0,3,0,0,0,0,0,0,6,1,3.149606299212598,88.9763779527559,0,2.3622047244094486,0,0,0,0,0,0,4.724409448818897,0.7874015748031495
E00090515,118,0,103,0,6,0,0,0,0,0,0,8,1,0,87.28813559322035,0,5.084745762711865,0,0,0,0,0,0,6.779661016949152,0.847457627118644
E00090516,129,0,113,0,9,0,0,0,0,0,0,7,0,0,87.59689922480621,0,6.976744186046512,0,0,0,0,0,0,5.426356589147287,0
E00090517,178,0,152,0,12,0,0,0,3,0,1,10,0,0,85.39325842696628,0,6.741573033707865,0,0,0,1.6853932584269662,0,0.5617977528089888,5.617977528089887,0
E00090518,178,2,146,0,10,0,0,0,0,0,1,16,3,1.1235955056179776,82.02247191011236,0,5.617977528089887,0,0,0,0,0,0.5617977528089888,8.98876404494382,1.6853932584269662
E00090519,126,1,109,0,7,0,0,0,0,0,0,7,2,0.7936507936507936,86.5079365079365,0,5.555555555555555,0,0,0,0,0,0,5.555555555555555,1.5873015873015872
E00090520,203,3,170,1,15,0,0,0,0,0,2,11,1,1.477832512315271,83.74384236453201,0.49261083743842365,7.389162561576355,0,0,0,0,0,0.9852216748768473,5.41871921182266,0.49261083743842365
E00090521,152,4,126,1,13,0,0,0,0,0,1,7,0,2.631578947368421,82.89473684210526,0.6578947368421052,8.552631578947368,0,0,0,0,0,0.6578947368421052,4.605263157894736,0
E00090522,136,2,113,1,6,0,0,0,0,0,2,12,0,1.4705882352941175,83.08823529411765,0.7352941176470588,4.411764705882353,0,0,0,0,0,1.4705882352941175,8.823529411764707,0
E00090523,119,3,93,1,7,0,0,0,1,1,3,10,0,2.5210084033613445,78.15126050420169,0.8403361344537815,5.88235294117647,0,0,0,0.8403361344537815,0.8403361344537815,2.5210084033613445,8.403361344537815,0
E00090524,122,1,109,0,5,0,0,0,0,0,3,4,0,0.819672131147541,89.34426229508196,0,4.098360655737705,0,0,0,0,0,2.459016393442623,3.278688524590164,0
E00090525,136,0,121,0,4,0,0,0,0,1,2,7,1,0,88.97058823529412,0,2.941176470588235,0,0,0,0,0.7352941176470588,1.4705882352941175,5.147058823529411,0.7352941176470588
E00090526,105,3,56,1,42,0,0,0,0,1,0,2,0,2.857142857142857,53.333333333333336,0.9523809523809524,40,0,0,0,0,0.9523809523809524,0,1.9047619047619049,0
E00090527,129,1,109,3,3,0,0,0,2,1,0,9,1,0.7751937984496124,84.49612403100775,2.3255813953488373,2.3255813953488373,0,0,0,1.550387596899225,0.7751937984496124,0,6.976744186046512,0.7751937984496124
E00090528,116,1,86,1,10,0,0,0,0,0,4,13,1,0.8620689655172413,74.13793103448276,0.8620689655172413,8.620689655172415,0,0,0,0,0,3.4482758620689653,11.206896551724139,0.8620689655172413
E00090529,136,2,110,1,6,0,0,0,0,0,2,15,0,1.4705882352941175,80.88235294117648,0.7352941176470588,4.411764705882353,0,0,0,0,0,1.4705882352941175,11.029411764705882,0
E00090530,128,4,80,1,29,0,0,0,0,1,3,8,2,3.125,62.5,0.78125,22.65625,0,0,0,0,0.78125,2.34375,6.25,1.5625
E00090531,160,3,130,0,12,0,0,1,1,0,2,9,2,1.875,81.25,0,7.5,0,0,0.625,0.625,0,1.25,5.625,1.25
E00090532,96,0,78,1,7,0,0,0,0,0,1,9,0,0,81.25,1.0416666666666665,7.291666666666667,0,0,0,0,0,1.0416666666666665,9.375,0
E00090533,119,2,101,0,8,0,0,0,0,0,0,8,0,1.680672268907563,84.87394957983193,0,6.722689075630252,0,0,0,0,0,0,6.722689075630252,0
E00090534,158,2,137,0,4,0,0,0,0,2,0,13,0,1.2658227848101267,86.70886075949366,0,2.5316455696202533,0,0,0,0,1.2658227848101267,0,8.227848101265822,0
E00090535,115,4,85,0,13,0,0,0,0,1,0,12,0,3.4782608695652173,73.91304347826086,0,11.304347826086957,0,0,0,0,0.8695652173913043,0,10.434782608695652,0
E00090536,248,7,116,0,109,0,0,0,0,1,1,14,0,2.82258064516129,46.774193548387096,0,43.95161290322581,0,0,0,0,0.4032258064516129,0.4032258064516129,5.64516129032258,0
E00090537,139,1,124,0,7,0,0,0,0,0,0,7,0,0.7194244604316548,89.20863309352518,0,5.0359712230215825,0,0,0,0,0,0,5.0359712230215825,0
E00090539,72,0,62,0,4,0,0,0,0,1,0,5,0,0,86.11111111111111,0,5.555555555555555,0,0,0,0,1.3888888888888888,0,6.944444444444445,0
E00090540,122,4,102,0,3,0,0,0,0,0,1,12,0,3.278688524590164,83.60655737704919,0,2.459016393442623,0,0,0,0,0,0.819672131147541,9.836065573770492,0
E00090541,138,3,109,1,12,0,0,0,1,0,3,9,0,2.1739130434782608,78.98550724637681,0.7246376811594203,8.695652173913043,0,0,0,0.7246376811594203,0,2.1739130434782608,6.521739130434782,0
E00090542,124,2,108,0,5,1,0,0,0,0,3,4,1,1.6129032258064515,87.09677419354838,0,4.032258064516129,0.8064516129032258,0,0,0,0,2.4193548387096775,3.225806451612903,0.8064516129032258
E00090543,137,2,119,0,0,1,0,0,0,0,2,12,1,1.4598540145985401,86.86131386861314,0,0,0.7299270072992701,0,0,0,0,1.4598540145985401,8.75912408759124,0.7299270072992701
E00090545,130,1,106,2,8,0,0,0,0,0,1,12,0,0.7692307692307693,81.53846153846153,1.5384615384615385,6.153846153846154,0,0,0,0,0,0.7692307692307693,9.230769230769232,0
E00090546,163,5,93,0,41,0,1,0,4,9,2,7,1,3.067484662576687,57.05521472392638,0,25.153374233128833,0,0.6134969325153374,0,2.4539877300613497,5.521472392638037,1.2269938650306749,4.294478527607362,0.6134969325153374
E00090547,122,4,89,0,21,0,0,0,1,2,0,4,1,3.278688524590164,72.95081967213115,0,17.21311475409836,0,0,0,0.819672131147541,1.639344262295082,0,3.278688524590164,0.819672131147541
E00090548,130,0,110,1,8,0,0,0,0,0,2,8,1,0,84.61538461538461,0.7692307692307693,6.153846153846154,0,0,0,0,0,1.5384615384615385,6.153846153846154,0.7692307692307693
E00090549,132,3,110,0,8,0,0,0,0,1,1,8,1,2.272727272727273,83.33333333333334,0,6.0606060606060606,0,0,0,0,0.7575757575757576,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00090550,52,0,46,0,3,0,0,0,0,0,0,3,0,0,88.46153846153845,0,5.769230769230769,0,0,0,0,0,0,5.769230769230769,0
E00090551,163,3,134,1,9,0,0,0,0,1,3,9,3,1.8404907975460123,82.20858895705521,0.6134969325153374,5.521472392638037,0,0,0,0,0.6134969325153374,1.8404907975460123,5.521472392638037,1.8404907975460123
E00090552,125,2,97,0,13,0,0,0,1,0,2,9,1,1.6,77.60000000000001,0,10.4,0,0,0,0.8,0,1.6,7.199999999999999,0.8
E00090553,89,0,76,1,3,0,0,0,0,0,1,8,0,0,85.39325842696628,1.1235955056179776,3.3707865168539324,0,0,0,0,0,1.1235955056179776,8.98876404494382,0
E00090554,112,1,97,1,6,0,0,0,0,1,0,6,0,0.8928571428571428,86.60714285714286,0.8928571428571428,5.357142857142857,0,0,0,0,0.8928571428571428,0,5.357142857142857,0
E00090555,111,2,94,0,5,0,0,0,0,0,3,7,0,1.8018018018018018,84.68468468468468,0,4.504504504504505,0,0,0,0,0,2.7027027027027026,6.306306306306306,0
E00090556,140,0,118,1,9,1,0,0,0,0,1,9,1,0,84.28571428571429,0.7142857142857143,6.428571428571428,0.7142857142857143,0,0,0,0,0.7142857142857143,6.428571428571428,0.7142857142857143
E00090557,119,1,92,0,9,0,0,0,0,2,0,13,2,0.8403361344537815,77.31092436974791,0,7.563025210084033,0,0,0,0,1.680672268907563,0,10.92436974789916,1.680672268907563
E00090558,108,3,17,0,76,0,0,0,0,2,1,8,1,2.7777777777777777,15.74074074074074,0,70.37037037037037,0,0,0,0,1.8518518518518516,0.9259259259259258,7.4074074074074066,0.9259259259259258
E00090559,123,2,110,1,5,0,0,0,0,0,0,5,0,1.6260162601626018,89.43089430894308,0.8130081300813009,4.0650406504065035,0,0,0,0,0,0,4.0650406504065035,0
E00090560,129,2,105,0,12,0,0,0,0,0,1,9,0,1.550387596899225,81.3953488372093,0,9.30232558139535,0,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00090561,129,0,105,2,5,0,0,0,0,0,1,14,2,0,81.3953488372093,1.550387596899225,3.875968992248062,0,0,0,0,0,0.7751937984496124,10.852713178294573,1.550387596899225
E00090562,145,3,88,0,36,0,0,0,1,1,0,13,3,2.0689655172413794,60.689655172413794,0,24.82758620689655,0,0,0,0.6896551724137931,0.6896551724137931,0,8.96551724137931,2.0689655172413794
E00090563,110,7,44,0,52,0,0,0,0,0,1,6,0,6.363636363636363,40,0,47.27272727272727,0,0,0,0,0,0.9090909090909091,5.454545454545454,0
E00090564,105,1,89,0,9,0,0,0,2,0,1,3,0,0.9523809523809524,84.76190476190476,0,8.571428571428571,0,0,0,1.9047619047619049,0,0.9523809523809524,2.857142857142857,0
E00090565,102,0,80,0,10,0,0,1,0,0,1,7,3,0,78.43137254901961,0,9.803921568627452,0,0,0.9803921568627451,0,0,0.9803921568627451,6.862745098039216,2.941176470588235
E00090566,129,4,103,1,12,0,0,0,0,0,0,9,0,3.10077519379845,79.84496124031007,0.7751937984496124,9.30232558139535,0,0,0,0,0,0,6.976744186046512,0
E00090567,92,3,77,0,6,0,0,0,0,0,0,6,0,3.260869565217391,83.69565217391305,0,6.521739130434782,0,0,0,0,0,0,6.521739130434782,0
