OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00090512,143,40,33,62,7,1,27.972027972027973,23.076923076923077,43.35664335664335,4.895104895104895,0.6993006993006993
E00090514,128,88,26,13,1,0,68.75,20.3125,10.15625,0.78125,0
E00090515,118,54,34,25,4,1,45.76271186440678,28.8135593220339,21.1864406779661,3.389830508474576,0.847457627118644
E00090516,131,59,54,15,3,0,45.038167938931295,41.221374045801525,11.450381679389313,2.2900763358778624,0
E00090517,174,46,59,61,7,1,26.436781609195403,33.90804597701149,35.05747126436782,4.022988505747127,0.5747126436781609
E00090518,178,85,34,49,7,3,47.752808988764045,19.101123595505616,27.52808988764045,3.932584269662921,1.6853932584269662
E00090519,124,68,28,17,11,0,54.83870967741935,22.58064516129032,13.709677419354838,8.870967741935484,0
E00090520,203,74,77,39,13,0,36.45320197044335,37.93103448275862,19.21182266009852,6.403940886699508,0
E00090521,155,90,35,26,2,2,58.06451612903226,22.58064516129032,16.7741935483871,1.2903225806451613,1.2903225806451613
E00090522,136,36,43,34,23,0,26.47058823529412,31.61764705882353,25,16.911764705882355,0
E00090523,118,28,24,56,8,2,23.728813559322035,20.33898305084746,47.45762711864407,6.779661016949152,1.694915254237288
E00090524,123,33,29,50,9,2,26.82926829268293,23.577235772357724,40.65040650406504,7.317073170731707,1.6260162601626018
E00090525,139,42,23,52,20,2,30.215827338129497,16.546762589928058,37.410071942446045,14.388489208633093,1.4388489208633095
E00090526,104,14,34,48,7,1,13.461538461538462,32.69230769230769,46.15384615384615,6.730769230769231,0.9615384615384616
E00090527,130,21,29,64,15,1,16.153846153846153,22.30769230769231,49.23076923076923,11.538461538461538,0.7692307692307693
E00090528,118,56,34,17,8,3,47.45762711864407,28.8135593220339,14.40677966101695,6.779661016949152,2.5423728813559325
