OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00090586,330,193,99,34,2,2,58.484848484848484,30,10.303030303030303,0.6060606060606061,0.6060606060606061
E00090587,289,174,90,23,2,0,60.207612456747405,31.141868512110726,7.958477508650519,0.6920415224913495,0
E00090588,322,182,103,31,6,0,56.52173913043478,31.987577639751553,9.627329192546584,1.8633540372670807,0
E00090589,331,160,116,43,11,1,48.338368580060425,35.04531722054381,12.990936555891238,3.3232628398791544,0.3021148036253776
E00090590,237,92,85,43,15,2,38.81856540084388,35.86497890295359,18.143459915611814,6.329113924050633,0.8438818565400843
E00090591,314,110,133,46,23,2,35.03184713375796,42.35668789808918,14.64968152866242,7.32484076433121,0.6369426751592357
E00090592,290,134,99,40,14,3,46.206896551724135,34.13793103448276,13.793103448275861,4.827586206896552,1.0344827586206897
E00090593,324,184,102,27,10,1,56.79012345679012,31.48148148148148,8.333333333333332,3.0864197530864197,0.30864197530864196
E00090594,435,215,142,52,23,3,49.42528735632184,32.64367816091954,11.954022988505747,5.287356321839081,0.6896551724137931
E00090595,331,181,117,29,3,1,54.68277945619335,35.34743202416919,8.761329305135952,0.906344410876133,0.3021148036253776
E00090596,334,183,119,22,8,2,54.79041916167665,35.62874251497006,6.58682634730539,2.3952095808383236,0.5988023952095809
E00090597,312,150,114,41,4,3,48.07692307692308,36.53846153846153,13.141025641025642,1.282051282051282,0.9615384615384616
E00090598,340,178,116,39,7,0,52.352941176470594,34.11764705882353,11.470588235294118,2.0588235294117645,0
E00090599,370,177,154,31,7,1,47.83783783783784,41.62162162162162,8.378378378378379,1.891891891891892,0.2702702702702703
E00090600,326,180,107,31,7,1,55.21472392638037,32.82208588957055,9.509202453987731,2.147239263803681,0.3067484662576687
E00090601,361,165,146,37,10,3,45.70637119113574,40.443213296398895,10.249307479224377,2.7700831024930745,0.8310249307479225
E00090602,246,139,76,19,9,3,56.50406504065041,30.89430894308943,7.723577235772358,3.6585365853658534,1.2195121951219512
E00090603,324,169,112,30,10,3,52.160493827160494,34.5679012345679,9.25925925925926,3.0864197530864197,0.9259259259259258
E00090604,260,119,88,35,14,4,45.76923076923077,33.84615384615385,13.461538461538462,5.384615384615385,1.5384615384615385
E00090605,268,119,85,40,21,3,44.40298507462687,31.716417910447763,14.925373134328357,7.835820895522389,1.1194029850746268
E00090606,362,203,116,35,6,2,56.07734806629834,32.04419889502763,9.668508287292818,1.6574585635359116,0.5524861878453038
E00090607,358,218,104,31,5,0,60.893854748603346,29.05027932960894,8.659217877094973,1.3966480446927374,0
E00090608,394,209,132,41,8,4,53.045685279187815,33.50253807106599,10.406091370558377,2.030456852791878,1.015228426395939
E00090609,252,136,67,39,6,4,53.96825396825397,26.58730158730159,15.476190476190476,2.380952380952381,1.5873015873015872
E00090610,210,120,65,17,7,1,57.14285714285714,30.952380952380953,8.095238095238095,3.3333333333333335,0.4761904761904762
E00090611,453,225,171,44,12,1,49.668874172185426,37.74834437086093,9.713024282560706,2.6490066225165565,0.22075055187637968
E00090612,396,184,142,53,13,4,46.464646464646464,35.858585858585855,13.383838383838384,3.2828282828282833,1.0101010101010102
E00090613,321,160,118,33,9,1,49.84423676012461,36.7601246105919,10.2803738317757,2.803738317757009,0.3115264797507788
E00090614,582,314,184,62,14,8,53.95189003436426,31.615120274914087,10.652920962199312,2.405498281786942,1.3745704467353952
E00090615,307,135,107,38,17,10,43.97394136807817,34.85342019543974,12.37785016286645,5.537459283387622,3.257328990228013
E00090616,303,164,94,32,9,4,54.12541254125413,31.02310231023102,10.561056105610561,2.9702970297029703,1.3201320132013201
E00090617,296,168,76,39,10,3,56.75675675675676,25.675675675675674,13.175675675675674,3.3783783783783785,1.0135135135135136
E00090618,321,171,121,26,3,0,53.271028037383175,37.69470404984423,8.09968847352025,0.9345794392523363,0
E00090619,407,201,138,46,19,3,49.385749385749385,33.90663390663391,11.302211302211303,4.668304668304668,0.7371007371007371
E00090620,343,186,114,30,9,4,54.22740524781341,33.23615160349854,8.746355685131196,2.623906705539359,1.1661807580174928
E00090621,368,214,114,31,9,0,58.152173913043484,30.978260869565215,8.423913043478262,2.4456521739130435,0
E00090622,415,255,93,53,11,3,61.44578313253012,22.40963855421687,12.771084337349398,2.6506024096385543,0.7228915662650602
E00090623,207,60,63,54,25,5,28.985507246376812,30.434782608695656,26.08695652173913,12.077294685990339,2.4154589371980677
E00090624,360,191,110,46,10,3,53.05555555555556,30.555555555555557,12.777777777777777,2.7777777777777777,0.8333333333333334
E00090627,306,172,86,30,18,0,56.209150326797385,28.104575163398692,9.803921568627452,5.88235294117647,0
E00090628,258,115,98,34,8,3,44.57364341085272,37.98449612403101,13.178294573643413,3.10077519379845,1.1627906976744187
E00090629,417,269,124,21,3,0,64.5083932853717,29.73621103117506,5.0359712230215825,0.7194244604316548,0
E00090630,232,109,84,27,11,1,46.98275862068966,36.206896551724135,11.637931034482758,4.741379310344827,0.43103448275862066
E00090631,231,155,53,17,5,1,67.09956709956711,22.943722943722943,7.35930735930736,2.1645021645021645,0.4329004329004329
E00090632,505,251,203,48,3,0,49.7029702970297,40.1980198019802,9.504950495049505,0.594059405940594,0
E00090633,412,206,135,52,14,5,50,32.76699029126214,12.62135922330097,3.3980582524271843,1.2135922330097086
E00090634,332,183,104,33,9,3,55.12048192771084,31.32530120481928,9.939759036144578,2.710843373493976,0.9036144578313252
E00090635,217,112,56,28,14,7,51.61290322580645,25.806451612903224,12.903225806451612,6.451612903225806,3.225806451612903
E00090636,288,161,90,27,7,3,55.90277777777778,31.25,9.375,2.430555555555556,1.0416666666666665
E00090637,149,76,53,15,0,5,51.006711409395976,35.57046979865772,10.06711409395973,0,3.3557046979865772
E00090638,339,176,118,35,6,4,51.91740412979351,34.80825958702065,10.32448377581121,1.7699115044247788,1.1799410029498525
E00090639,328,160,118,29,14,7,48.78048780487805,35.97560975609756,8.841463414634147,4.2682926829268295,2.1341463414634148
E00090640,343,193,105,28,10,7,56.268221574344025,30.612244897959183,8.16326530612245,2.9154518950437316,2.0408163265306123
E00090642,321,184,89,37,9,2,57.3208722741433,27.725856697819314,11.526479750778815,2.803738317757009,0.6230529595015576
E00090643,282,154,94,27,5,2,54.60992907801418,33.33333333333333,9.574468085106384,1.773049645390071,0.7092198581560284
E00090644,526,225,181,97,19,4,42.77566539923954,34.4106463878327,18.44106463878327,3.6121673003802277,0.7604562737642585
E00090645,325,158,102,53,9,3,48.61538461538461,31.384615384615383,16.307692307692307,2.769230769230769,0.9230769230769231
E00090646,375,213,106,45,10,1,56.8,28.26666666666667,12,2.666666666666667,0.26666666666666666
E00090647,494,219,163,85,23,4,44.33198380566802,32.99595141700405,17.20647773279352,4.65587044534413,0.8097165991902834
E00090648,274,117,112,34,8,3,42.700729927007295,40.87591240875913,12.408759124087592,2.9197080291970803,1.094890510948905
E00090649,376,172,131,56,12,5,45.744680851063826,34.840425531914896,14.893617021276595,3.1914893617021276,1.3297872340425532
E00090650,413,192,147,52,16,6,46.48910411622276,35.59322033898305,12.590799031477,3.87409200968523,1.4527845036319613
E00090651,266,147,92,22,5,0,55.26315789473685,34.58646616541353,8.270676691729323,1.8796992481203008,0
E00090653,432,235,119,54,19,5,54.39814814814815,27.546296296296298,12.5,4.398148148148148,1.1574074074074074
E00090654,181,71,62,31,9,8,39.226519337016576,34.25414364640884,17.12707182320442,4.972375690607735,4.41988950276243
E00090655,369,193,118,39,15,4,52.30352303523035,31.978319783197833,10.569105691056912,4.0650406504065035,1.084010840108401
E00090656,420,205,137,58,18,2,48.80952380952381,32.61904761904762,13.80952380952381,4.285714285714286,0.4761904761904762
E00090657,261,137,79,33,9,3,52.490421455938694,30.268199233716476,12.643678160919542,3.4482758620689653,1.1494252873563218
E00090658,319,171,115,24,9,0,53.60501567398119,36.05015673981191,7.523510971786834,2.8213166144200628,0
E00090659,320,163,92,41,21,3,50.9375,28.749999999999996,12.812499999999998,6.5625,0.9375
E00090660,348,172,102,47,20,7,49.42528735632184,29.310344827586203,13.505747126436782,5.747126436781609,2.0114942528735633
E00090661,360,213,101,29,13,4,59.166666666666664,28.055555555555557,8.055555555555555,3.6111111111111107,1.1111111111111112
E00090662,259,125,94,33,7,0,48.26254826254826,36.293436293436294,12.741312741312742,2.7027027027027026,0
E00090663,283,138,102,36,5,2,48.76325088339223,36.042402826855124,12.7208480565371,1.76678445229682,0.7067137809187279
E00090664,460,182,114,113,32,19,39.565217391304344,24.782608695652176,24.565217391304348,6.956521739130435,4.130434782608695
E00090665,493,235,178,47,26,7,47.66734279918864,36.105476673427994,9.533468559837727,5.273833671399594,1.4198782961460445
E00090666,358,174,128,41,13,2,48.60335195530726,35.754189944134076,11.452513966480447,3.6312849162011176,0.5586592178770949
E00090667,346,145,119,65,15,2,41.90751445086705,34.39306358381503,18.786127167630056,4.335260115606936,0.5780346820809248
E00090668,374,143,147,63,13,8,38.23529411764706,39.3048128342246,16.844919786096256,3.4759358288770055,2.13903743315508
E00090669,385,170,131,58,17,9,44.15584415584416,34.02597402597402,15.064935064935064,4.415584415584416,2.3376623376623376
E00090670,337,180,113,34,10,0,53.41246290801187,33.531157270029674,10.089020771513352,2.967359050445104,0
E00090671,277,135,93,33,14,2,48.73646209386281,33.57400722021661,11.913357400722022,5.054151624548736,0.7220216606498195
E00090672,294,120,110,48,13,3,40.816326530612244,37.41496598639456,16.3265306122449,4.421768707482993,1.0204081632653061
E00090673,349,150,135,50,9,5,42.97994269340974,38.68194842406877,14.326647564469914,2.5787965616045847,1.4326647564469914
E00090674,257,125,85,37,10,0,48.63813229571984,33.07392996108949,14.396887159533073,3.8910505836575875,0
E00090675,332,152,123,36,20,1,45.78313253012048,37.04819277108434,10.843373493975903,6.024096385542169,0.30120481927710846
E00090676,300,154,93,30,17,6,51.33333333333333,31,10,5.666666666666666,2
E00090677,343,128,138,53,19,5,37.31778425655977,40.2332361516035,15.451895043731778,5.539358600583091,1.4577259475218658
E00090678,234,112,68,42,6,6,47.863247863247864,29.059829059829063,17.94871794871795,2.564102564102564,2.564102564102564
E00090679,299,147,104,33,14,1,49.163879598662206,34.78260869565217,11.036789297658862,4.682274247491638,0.33444816053511706
E00090680,393,185,143,45,19,1,47.07379134860051,36.38676844783715,11.450381679389313,4.8346055979643765,0.2544529262086514
E00090681,422,162,132,88,34,6,38.388625592417064,31.27962085308057,20.85308056872038,8.056872037914692,1.4218009478672986
E00090682,399,182,139,58,16,4,45.614035087719294,34.83709273182957,14.536340852130325,4.010025062656641,1.0025062656641603
E00090683,284,127,100,38,15,4,44.71830985915493,35.2112676056338,13.380281690140844,5.28169014084507,1.4084507042253522
E00090684,321,133,127,44,12,5,41.43302180685358,39.56386292834891,13.707165109034266,3.7383177570093453,1.557632398753894
E00090685,262,138,77,32,12,3,52.67175572519084,29.389312977099237,12.213740458015266,4.580152671755725,1.1450381679389312
E00090686,341,187,115,31,5,3,54.83870967741935,33.724340175953074,9.090909090909092,1.466275659824047,0.8797653958944283
E00090688,275,145,90,26,13,1,52.72727272727272,32.72727272727273,9.454545454545455,4.7272727272727275,0.36363636363636365
E00090689,275,143,96,25,9,2,52,34.909090909090914,9.090909090909092,3.272727272727273,0.7272727272727273
E00090691,322,145,118,38,9,12,45.03105590062112,36.64596273291926,11.801242236024844,2.7950310559006213,3.7267080745341614
E00090692,336,159,109,45,17,6,47.32142857142857,32.44047619047619,13.392857142857142,5.059523809523809,1.7857142857142856
E00090694,276,130,85,42,13,6,47.10144927536232,30.79710144927536,15.217391304347828,4.710144927536232,2.1739130434782608
E00090695,318,104,108,78,27,1,32.70440251572327,33.9622641509434,24.528301886792452,8.49056603773585,0.3144654088050315
E00090696,247,130,86,23,8,0,52.63157894736842,34.81781376518219,9.31174089068826,3.2388663967611335,0
E00090697,304,125,106,50,17,6,41.118421052631575,34.868421052631575,16.447368421052634,5.592105263157895,1.9736842105263157
E00090700,292,168,89,28,6,1,57.534246575342465,30.47945205479452,9.58904109589041,2.054794520547945,0.3424657534246575
E00090701,256,154,69,23,8,2,60.15625,26.953125,8.984375,3.125,0.78125
E00090702,205,112,62,23,8,0,54.63414634146342,30.24390243902439,11.219512195121952,3.902439024390244,0
E00090703,177,80,54,26,16,1,45.19774011299435,30.508474576271187,14.689265536723164,9.03954802259887,0.5649717514124294
E00090704,292,178,77,21,14,2,60.95890410958904,26.36986301369863,7.191780821917808,4.794520547945205,0.684931506849315
E00090705,231,137,65,23,5,1,59.307359307359306,28.13852813852814,9.956709956709958,2.1645021645021645,0.4329004329004329
E00090707,262,155,69,31,4,3,59.16030534351145,26.33587786259542,11.83206106870229,1.5267175572519083,1.1450381679389312
E00090708,273,141,92,24,14,2,51.64835164835166,33.6996336996337,8.791208791208792,5.128205128205128,0.7326007326007326
E00090710,1873,1169,585,95,21,3,62.41324079017618,31.23331553657234,5.072076882007474,1.1211959423384943,0.16017084890549918
E00090712,1195,724,398,61,12,0,60.5857740585774,33.30543933054393,5.104602510460251,1.00418410041841,0
E00090714,170,95,60,11,3,1,55.88235294117647,35.294117647058826,6.470588235294119,1.7647058823529411,0.5882352941176471
E00090715,769,491,242,27,8,1,63.84915474642393,31.469440832249674,3.5110533159947983,1.0403120936280885,0.13003901170351106
E00090716,334,199,108,21,6,0,59.58083832335329,32.33532934131736,6.287425149700598,1.7964071856287425,0
E00090717,262,128,97,31,4,2,48.854961832061065,37.02290076335878,11.83206106870229,1.5267175572519083,0.7633587786259541
E00090719,327,208,97,16,5,1,63.608562691131496,29.66360856269113,4.892966360856269,1.529051987767584,0.3058103975535168
E00090720,279,188,76,15,0,0,67.38351254480287,27.24014336917563,5.376344086021505,0,0
E00090721,257,126,106,21,3,1,49.0272373540856,41.245136186770424,8.171206225680933,1.1673151750972763,0.38910505836575876
E00090723,2696,1709,823,121,40,3,63.39020771513353,30.526706231454003,4.48813056379822,1.483679525222552,0.11127596439169139
E00090724,198,106,54,30,6,2,53.535353535353536,27.27272727272727,15.151515151515152,3.0303030303030303,1.0101010101010102
E00090726,246,155,59,24,7,1,63.00813008130082,23.983739837398375,9.75609756097561,2.8455284552845526,0.40650406504065045
E00090727,314,207,84,21,2,0,65.92356687898089,26.751592356687897,6.687898089171974,0.6369426751592357,0
E00090728,283,178,80,19,4,2,62.89752650176679,28.26855123674912,6.713780918727916,1.4134275618374559,0.7067137809187279
E00090729,387,255,97,26,8,1,65.89147286821705,25.064599483204137,6.718346253229974,2.0671834625323,0.2583979328165375
E00090730,227,108,71,34,8,6,47.57709251101321,31.277533039647576,14.977973568281937,3.524229074889868,2.643171806167401
E00090731,291,190,79,17,4,1,65.29209621993127,27.147766323024054,5.841924398625429,1.3745704467353952,0.3436426116838488
E00090733,312,189,99,22,2,0,60.57692307692307,31.73076923076923,7.051282051282051,0.641025641025641,0
E00090734,260,154,80,21,4,1,59.23076923076923,30.76923076923077,8.076923076923077,1.5384615384615385,0.38461538461538464
E00090736,374,283,77,14,0,0,75.66844919786097,20.588235294117645,3.7433155080213902,0,0
E00090737,297,138,99,44,10,6,46.464646464646464,33.33333333333333,14.814814814814813,3.3670033670033668,2.0202020202020203
E00090738,362,172,123,53,10,4,47.51381215469613,33.97790055248619,14.64088397790055,2.7624309392265194,1.1049723756906076
E00090739,187,101,61,19,5,1,54.01069518716578,32.62032085561498,10.16042780748663,2.6737967914438503,0.53475935828877
E00090740,249,111,77,41,16,4,44.57831325301205,30.923694779116467,16.46586345381526,6.425702811244979,1.6064257028112447
E00090741,455,237,175,34,8,1,52.087912087912095,38.46153846153847,7.472527472527473,1.7582417582417582,0.21978021978021978
E00090742,195,99,64,24,5,3,50.76923076923077,32.82051282051282,12.307692307692308,2.564102564102564,1.5384615384615385
E00090743,247,133,76,31,4,3,53.84615384615385,30.76923076923077,12.550607287449392,1.6194331983805668,1.214574898785425
E00090744,427,248,135,38,5,1,58.07962529274005,31.61592505854801,8.899297423887589,1.1709601873536302,0.234192037470726
E00090745,425,274,133,13,5,0,64.47058823529412,31.294117647058822,3.058823529411765,1.1764705882352942,0
E00090746,305,167,101,27,9,1,54.75409836065573,33.114754098360656,8.852459016393443,2.9508196721311477,0.32786885245901637
E00090747,200,112,60,20,8,0,56.00000000000001,30,10,4,0
E00090748,351,213,106,26,5,1,60.68376068376068,30.1994301994302,7.4074074074074066,1.4245014245014245,0.2849002849002849
E00090749,390,274,97,16,3,0,70.25641025641025,24.871794871794872,4.102564102564102,0.7692307692307693,0
E00090750,337,197,115,21,4,0,58.45697329376854,34.124629080118694,6.231454005934718,1.1869436201780417,0
E00090751,356,166,129,46,15,0,46.62921348314607,36.235955056179776,12.921348314606742,4.213483146067416,0
E00090752,564,217,179,135,28,5,38.47517730496454,31.73758865248227,23.93617021276596,4.964539007092199,0.8865248226950355
E00090753,497,295,154,36,10,2,59.356136820925556,30.985915492957744,7.2434607645875255,2.0120724346076457,0.4024144869215292
E00090754,360,212,121,27,0,0,58.88888888888889,33.611111111111114,7.5,0,0
E00090755,396,216,129,44,6,1,54.54545454545454,32.57575757575758,11.11111111111111,1.5151515151515151,0.25252525252525254
E00090756,332,181,117,25,9,0,54.51807228915663,35.24096385542169,7.530120481927711,2.710843373493976,0
E00090757,266,114,86,50,12,4,42.857142857142854,32.33082706766917,18.796992481203006,4.511278195488721,1.5037593984962405
E00090758,307,184,91,28,3,1,59.934853420195445,29.64169381107492,9.120521172638437,0.9771986970684038,0.32573289902280134
E00090759,467,239,179,38,9,2,51.17773019271949,38.32976445396146,8.137044967880087,1.9271948608137044,0.4282655246252677
E00090760,302,169,106,20,4,3,55.960264900662246,35.099337748344375,6.622516556291391,1.3245033112582782,0.9933774834437087
E00090762,282,152,93,27,7,3,53.90070921985816,32.97872340425532,9.574468085106384,2.4822695035460995,1.0638297872340425
E00090763,351,216,109,21,3,2,61.53846153846154,31.054131054131055,5.982905982905983,0.8547008547008548,0.5698005698005698
E00090765,313,171,105,27,8,2,54.632587859424916,33.54632587859425,8.626198083067091,2.5559105431309903,0.6389776357827476
E00090766,272,173,77,16,5,1,63.60294117647059,28.308823529411764,5.88235294117647,1.8382352941176472,0.3676470588235294
E00090767,244,138,72,24,4,6,56.557377049180324,29.508196721311474,9.836065573770492,1.639344262295082,2.459016393442623
E00090768,620,286,203,93,13,25,46.12903225806452,32.74193548387097,15,2.0967741935483875,4.032258064516129
E00090771,500,222,170,69,31,8,44.4,34,13.8,6.2,1.6
E00090772,346,180,109,41,11,5,52.02312138728323,31.502890173410403,11.849710982658959,3.1791907514450863,1.4450867052023122
E00090773,405,238,116,36,13,2,58.76543209876544,28.641975308641975,8.88888888888889,3.2098765432098766,0.49382716049382713
E00090774,342,205,105,24,4,4,59.94152046783626,30.701754385964914,7.017543859649122,1.1695906432748537,1.1695906432748537
E00090775,339,159,106,55,14,5,46.902654867256636,31.268436578171094,16.224188790560472,4.129793510324483,1.4749262536873156
E00090777,317,173,102,28,10,4,54.57413249211357,32.17665615141956,8.832807570977918,3.1545741324921135,1.2618296529968454
E00090778,548,319,186,36,6,1,58.21167883211679,33.941605839416056,6.569343065693431,1.094890510948905,0.18248175182481752
E00090779,288,194,77,12,5,0,67.36111111111111,26.73611111111111,4.166666666666666,1.7361111111111112,0
E00090780,446,221,162,48,10,5,49.55156950672646,36.32286995515695,10.762331838565023,2.242152466367713,1.1210762331838564
E00090781,525,261,153,84,22,5,49.714285714285715,29.142857142857142,16,4.190476190476191,0.9523809523809524
E00090782,220,129,62,22,6,1,58.63636363636363,28.18181818181818,10,2.727272727272727,0.45454545454545453
E00090783,214,104,76,29,5,0,48.598130841121495,35.51401869158878,13.551401869158877,2.336448598130841,0
E00090785,319,177,88,39,12,3,55.4858934169279,27.586206896551722,12.225705329153605,3.761755485893417,0.9404388714733543
E00090786,280,156,95,22,7,0,55.714285714285715,33.92857142857143,7.857142857142857,2.5,0
E00090788,251,116,90,31,12,2,46.21513944223107,35.85657370517929,12.350597609561753,4.780876494023905,0.796812749003984
E00090789,393,267,102,18,6,0,67.93893129770993,25.954198473282442,4.580152671755725,1.5267175572519083,0
