OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00090512,297,279,15,3,93.93939393939394,5.05050505050505,1.0101010101010102
E00090514,325,280,37,8,86.15384615384616,11.384615384615385,2.4615384615384617
E00090515,300,279,15,6,93,5,2
E00090516,325,309,15,1,95.07692307692308,4.615384615384616,0.3076923076923077
E00090517,530,516,12,2,97.35849056603773,2.2641509433962264,0.37735849056603776
E00090518,449,428,16,5,95.32293986636972,3.5634743875278394,1.1135857461024499
E00090519,356,341,11,4,95.78651685393258,3.089887640449438,1.1235955056179776
E00090520,466,424,18,24,90.98712446351931,3.862660944206009,5.150214592274678
E00090521,345,321,15,9,93.04347826086956,4.3478260869565215,2.608695652173913
E00090522,383,354,10,19,92.42819843342036,2.610966057441253,4.960835509138381
E00090523,254,248,5,1,97.63779527559055,1.968503937007874,0.39370078740157477
E00090524,281,262,12,7,93.23843416370107,4.270462633451958,2.491103202846975
E00090525,371,352,15,4,94.87870619946092,4.0431266846361185,1.078167115902965
E00090526,184,168,6,10,91.30434782608695,3.260869565217391,5.434782608695652
E00090527,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00090528,317,288,20,9,90.85173501577287,6.309148264984227,2.8391167192429023
E00090529,344,322,13,9,93.6046511627907,3.77906976744186,2.616279069767442
E00090530,251,241,3,7,96.01593625498009,1.1952191235059761,2.788844621513944
E00090531,439,417,13,9,94.98861047835992,2.9612756264236904,2.050113895216401
E00090532,192,180,9,3,93.75,4.6875,1.5625
E00090533,337,316,17,4,93.76854599406528,5.044510385756676,1.1869436201780417
E00090534,407,381,12,14,93.61179361179362,2.9484029484029484,3.43980343980344
E00090535,201,191,8,2,95.02487562189054,3.9800995024875623,0.9950248756218906
E00090536,469,392,53,24,83.5820895522388,11.300639658848615,5.11727078891258
E00090537,387,371,2,14,95.8656330749354,0.516795865633075,3.6175710594315245
E00090539,176,174,2,0,98.86363636363636,1.1363636363636365,0
E00090540,246,234,8,4,95.1219512195122,3.2520325203252036,1.6260162601626018
E00090541,333,317,13,3,95.1951951951952,3.903903903903904,0.9009009009009009
E00090542,311,277,19,15,89.06752411575563,6.109324758842444,4.823151125401929
E00090543,309,280,15,14,90.614886731391593,4.854368932038835,4.53074433656958
E00090545,335,313,17,5,93.43283582089552,5.074626865671641,1.4925373134328357
E00090546,349,313,22,14,89.68481375358166,6.303724928366762,4.011461318051576
E00090547,270,244,21,5,90.37037037037037,7.777777777777778,1.8518518518518516
E00090548,252,222,15,15,88.09523809523809,5.952380952380952,5.952380952380952
E00090549,306,264,25,17,86.27450980392157,8.169934640522875,5.555555555555555
E00090550,196,169,13,14,86.22448979591837,6.63265306122449,7.142857142857142
E00090551,418,407,8,3,97.36842105263158,1.9138755980861244,0.7177033492822966
E00090552,313,305,4,4,97.44408945686901,1.2779552715654952,1.2779552715654952
E00090553,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00090554,303,273,15,15,90.0990099009901,4.9504950495049505,4.9504950495049505
E00090555,301,286,11,4,95.01661129568106,3.6544850498338874,1.3289036544850499
E00090556,366,341,14,11,93.16939890710383,3.825136612021858,3.0054644808743167
E00090557,252,240,3,9,95.23809523809523,1.1904761904761905,3.571428571428571
E00090558,185,170,9,6,91.8918918918919,4.864864864864865,3.2432432432432434
E00090559,340,327,12,1,96.17647058823529,3.5294117647058822,0.29411764705882354
E00090560,261,251,10,0,96.16858237547893,3.8314176245210727,0
E00090561,312,292,19,1,93.58974358974359,6.089743589743589,0.3205128205128205
