OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00090669,385,289,64,9,13,10,75.06493506493507,16.623376623376622,2.3376623376623376,3.3766233766233764,2.5974025974025974
E00090678,234,148,31,14,17,24,63.24786324786324,13.247863247863249,5.982905982905983,7.264957264957266,10.256410256410255
E00090680,392,274,50,39,22,7,69.89795918367348,12.755102040816327,9.948979591836734,5.612244897959184,1.7857142857142856
E00090681,423,320,41,25,20,17,75.65011820330969,9.692671394799055,5.91016548463357,4.7281323877068555,4.0189125295508275
E00187619,572,502,24,16,17,13,87.76223776223776,4.195804195804196,2.797202797202797,2.972027972027972,2.272727272727273
E00187660,313,256,22,17,10,8,81.78913738019169,7.0287539936102235,5.431309904153355,3.1948881789137378,2.5559105431309903
E00090670,337,238,38,24,15,22,70.62314540059347,11.275964391691394,7.121661721068249,4.451038575667656,6.528189910979229
E00090673,350,213,51,31,38,17,60.857142857142854,14.571428571428571,8.857142857142856,10.857142857142858,4.857142857142857
E00090679,299,199,46,19,21,14,66.5551839464883,15.384615384615385,6.354515050167224,7.023411371237458,4.682274247491638
E00090682,399,287,52,31,17,12,71.9298245614035,13.032581453634084,7.769423558897243,4.260651629072681,3.007518796992481
E00090686,341,221,49,18,25,28,64.80938416422288,14.369501466275661,5.278592375366569,7.331378299120235,8.211143695014663
E00090674,259,179,42,21,9,8,69.1119691119691,16.216216216216218,8.108108108108109,3.474903474903475,3.088803088803089
E00090675,333,251,35,18,16,13,75.37537537537537,10.51051051051051,5.405405405405405,4.804804804804805,3.903903903903904
E00090683,282,195,51,22,11,3,69.14893617021278,18.085106382978726,7.801418439716312,3.900709219858156,1.0638297872340425
E00090688,276,168,63,18,12,15,60.86956521739131,22.82608695652174,6.521739130434782,4.3478260869565215,5.434782608695652
E00187679,186,144,26,6,5,5,77.41935483870968,13.978494623655912,3.225806451612903,2.6881720430107525,2.6881720430107525
E00187801,431,183,66,51,76,55,42.459396751740144,15.31322505800464,11.832946635730858,17.633410672853827,12.761020881670534
E00090671,275,159,44,20,23,29,57.81818181818181,16,7.2727272727272725,8.363636363636363,10.545454545454545
E00090676,297,194,55,21,15,12,65.31986531986533,18.51851851851852,7.07070707070707,5.05050505050505,4.040404040404041
E00090677,343,251,44,20,22,6,73.17784256559767,12.82798833819242,5.830903790087463,6.41399416909621,1.749271137026239
E00090684,321,212,39,33,28,9,66.04361370716511,12.149532710280374,10.2803738317757,8.722741433021806,2.803738317757009
E00090685,263,147,49,27,22,18,55.893536121673,18.631178707224336,10.26615969581749,8.365019011406844,6.844106463878327
E00090691,322,205,62,12,27,16,63.66459627329193,19.25465838509317,3.7267080745341614,8.385093167701864,4.968944099378882
E00090692,337,229,52,31,11,14,67.95252225519289,15.43026706231454,9.198813056379821,3.2640949554896146,4.154302670623145
E00090694,276,176,38,22,30,10,63.76811594202898,13.768115942028986,7.971014492753622,10.869565217391305,3.6231884057971016
E00090695,319,237,36,17,19,10,74.29467084639498,11.285266457680251,5.329153605015674,5.956112852664576,3.1347962382445136
E00090697,303,228,27,26,15,7,75.24752475247524,8.91089108910891,8.58085808580858,4.9504950495049505,2.31023102310231
E00090672,298,224,30,16,18,10,75.16778523489933,10.06711409395973,5.369127516778524,6.0402684563758395,3.3557046979865772
E00090689,275,177,39,22,13,24,64.36363636363637,14.181818181818182,8,4.7272727272727275,8.727272727272728
E00090696,246,143,43,23,17,20,58.13008130081301,17.479674796747968,9.34959349593496,6.910569105691057,8.130081300813007
E00187702,246,83,71,44,34,14,33.739837398373986,28.86178861788618,17.88617886178862,13.821138211382115,5.691056910569105
E00187722,378,127,99,88,34,30,33.5978835978836,26.190476190476193,23.28042328042328,8.994708994708994,7.936507936507936
E00090546,349,220,60,23,31,15,63.03724928366762,17.191977077363894,6.59025787965616,8.882521489971348,4.297994269340974
