OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00090613,137,20,52,1,63,1,0,0,0,14.5985401459854,37.95620437956204,0.7299270072992701,45.98540145985402,0.7299270072992701,0,0,0
E00090614,236,39,101,44,52,0,0,0,0,16.52542372881356,42.79661016949153,18.64406779661017,22.033898305084744,0,0,0,0
E00090615,124,13,37,74,0,0,0,0,0,10.483870967741936,29.838709677419356,59.67741935483871,0,0,0,0,0
E00090616,129,15,68,14,30,0,0,1,1,11.627906976744185,52.71317829457365,10.852713178294573,23.25581395348837,0,0,0.7751937984496124,0.7751937984496124
E00090617,116,8,31,37,36,3,0,1,0,6.896551724137931,26.72413793103448,31.896551724137932,31.03448275862069,2.586206896551724,0,0.8620689655172413,0
E00090618,144,11,54,23,46,9,0,1,0,7.638888888888889,37.5,15.972222222222221,31.944444444444443,6.25,0,0.6944444444444444,0
E00090619,140,4,105,27,4,0,0,0,0,2.857142857142857,75,19.28571428571429,2.857142857142857,0,0,0,0
E00090620,145,4,95,6,25,15,0,0,0,2.7586206896551726,65.51724137931035,4.137931034482759,17.24137931034483,10.344827586206897,0,0,0
E00090621,128,12,112,3,1,0,0,0,0,9.375,87.5,2.34375,0.78125,0,0,0,0
E00090622,198,6,100,1,62,29,0,0,0,3.0303030303030303,50.505050505050505,0.5050505050505051,31.313131313131315,14.646464646464647,0,0,0
E00090623,145,2,7,21,113,0,1,1,0,1.3793103448275863,4.827586206896552,14.482758620689657,77.93103448275862,0,0.6896551724137931,0.6896551724137931,0
E00090624,123,6,101,3,6,7,0,0,0,4.878048780487805,82.11382113821138,2.4390243902439024,4.878048780487805,5.691056910569105,0,0,0
E00090627,136,2,46,36,41,10,0,1,0,1.4705882352941175,33.82352941176471,26.47058823529412,30.14705882352941,7.352941176470589,0,0.7352941176470588,0
E00090628,134,2,53,8,59,6,0,6,0,1.4925373134328357,39.55223880597015,5.970149253731343,44.02985074626866,4.477611940298507,0,4.477611940298507,0
E00090629,139,17,61,56,3,2,0,0,0,12.23021582733813,43.884892086330936,40.28776978417266,2.158273381294964,1.4388489208633095,0,0,0
E00090630,124,5,11,19,64,17,0,8,0,4.032258064516129,8.870967741935484,15.32258064516129,51.61290322580645,13.709677419354838,0,6.451612903225806,0
E00090631,91,22,40,26,3,0,0,0,0,24.175824175824175,43.956043956043956,28.57142857142857,3.296703296703297,0,0,0,0
E00090632,121,12,66,38,2,3,0,0,0,9.917355371900827,54.54545454545454,31.40495867768595,1.6528925619834711,2.479338842975207,0,0,0
E00090633,133,6,17,100,8,2,0,0,0,4.511278195488721,12.781954887218044,75.18796992481202,6.015037593984962,1.5037593984962405,0,0,0
E00090634,117,9,26,67,14,1,0,0,0,7.6923076923076925,22.22222222222222,57.26495726495726,11.965811965811966,0.8547008547008548,0,0,0
E00090635,108,3,19,29,56,1,0,0,0,2.7777777777777777,17.59259259259259,26.851851851851855,51.85185185185185,0.9259259259259258,0,0,0
E00090636,124,7,33,22,62,0,0,0,0,5.64516129032258,26.61290322580645,17.741935483870968,50,0,0,0,0
E00090637,95,3,12,20,57,2,0,1,0,3.1578947368421053,12.631578947368421,21.052631578947366,60,2.1052631578947367,0,1.0526315789473684,0
E00090638,121,36,57,14,10,4,0,0,0,29.75206611570248,47.107438016528924,11.570247933884298,8.264462809917356,3.3057851239669422,0,0,0
E00090639,95,3,15,17,58,1,1,0,0,3.1578947368421053,15.789473684210526,17.894736842105264,61.05263157894737,1.0526315789473684,1.0526315789473684,0,0
E00090640,133,4,113,1,9,4,0,2,0,3.007518796992481,84.9624060150376,0.7518796992481203,6.7669172932330826,3.007518796992481,0,1.5037593984962405,0
E00090642,123,8,74,16,21,4,0,0,0,6.504065040650407,60.16260162601627,13.008130081300814,17.073170731707318,3.2520325203252036,0,0,0
E00090643,152,7,31,66,41,6,0,1,0,4.605263157894736,20.394736842105264,43.42105263157895,26.973684210526315,3.9473684210526314,0,0.6578947368421052,0
E00090644,170,15,26,68,55,6,0,0,0,8.823529411764707,15.294117647058824,40,32.35294117647059,3.5294117647058822,0,0,0
E00090645,175,4,20,64,81,3,3,0,0,2.2857142857142856,11.428571428571429,36.57142857142857,46.285714285714285,1.7142857142857144,1.7142857142857144,0,0
E00090646,186,35,26,38,73,13,0,1,0,18.817204301075268,13.978494623655912,20.43010752688172,39.247311827956985,6.989247311827956,0,0.5376344086021506,0
E00090647,194,16,95,59,18,5,0,1,0,8.24742268041237,48.96907216494845,30.412371134020617,9.278350515463918,2.5773195876288657,0,0.5154639175257731,0
E00090648,139,25,31,23,27,2,0,0,31,17.985611510791365,22.302158273381295,16.546762589928058,19.424460431654676,1.4388489208633095,0,0,22.302158273381295
E00090649,157,27,64,30,33,3,0,0,0,17.197452229299362,40.76433121019109,19.10828025477707,21.019108280254777,1.910828025477707,0,0,0
E00090650,144,8,39,69,28,0,0,0,0,5.555555555555555,27.083333333333332,47.91666666666667,19.444444444444446,0,0,0,0
E00090651,121,5,17,46,51,2,0,0,0,4.132231404958678,14.049586776859504,38.01652892561984,42.14876033057851,1.6528925619834711,0,0,0
E00090653,190,29,46,47,63,2,2,0,1,15.263157894736842,24.210526315789473,24.736842105263158,33.1578947368421,1.0526315789473684,1.0526315789473684,0,0.5263157894736842
E00090654,97,3,19,10,60,5,0,0,0,3.0927835051546393,19.587628865979383,10.309278350515463,61.855670103092784,5.154639175257731,0,0,0
E00090655,166,14,64,52,21,14,1,0,0,8.433734939759036,38.55421686746988,31.32530120481928,12.650602409638553,8.433734939759036,0.6024096385542169,0,0
E00090656,150,8,88,44,6,4,0,0,0,5.333333333333334,58.666666666666664,29.333333333333332,4,2.666666666666667,0,0,0
E00090657,110,12,32,29,36,1,0,0,0,10.909090909090908,29.09090909090909,26.36363636363636,32.72727272727273,0.9090909090909091,0,0,0
E00090658,130,18,99,11,2,0,0,0,0,13.846153846153847,76.15384615384615,8.461538461538462,1.5384615384615385,0,0,0,0
E00090659,105,4,89,2,8,2,0,0,0,3.8095238095238098,84.76190476190476,1.9047619047619049,7.6190476190476195,1.9047619047619049,0,0,0
E00090660,116,6,62,33,12,2,1,0,0,5.172413793103448,53.44827586206896,28.448275862068968,10.344827586206897,1.7241379310344827,0.8620689655172413,0,0
E00090661,131,15,62,10,41,3,0,0,0,11.450381679389313,47.32824427480916,7.633587786259542,31.297709923664126,2.2900763358778624,0,0,0
E00090662,116,6,106,3,0,1,0,0,0,5.172413793103448,91.37931034482759,2.586206896551724,0,0.8620689655172413,0,0,0
E00090663,121,7,36,22,52,2,0,2,0,5.785123966942149,29.75206611570248,18.181818181818183,42.97520661157025,1.6528925619834711,0,1.6528925619834711,0
E00090664,177,9,88,42,38,0,0,0,0,5.084745762711865,49.717514124293785,23.728813559322035,21.468926553672315,0,0,0,0
E00090665,168,6,143,12,6,1,0,0,0,3.571428571428571,85.11904761904762,7.142857142857142,3.571428571428571,0.5952380952380952,0,0,0
E00090666,153,12,47,21,67,5,0,1,0,7.8431372549019605,30.718954248366014,13.725490196078432,43.790849673202615,3.2679738562091507,0,0.6535947712418301,0
E00090667,130,1,52,46,31,0,0,0,0,0.7692307692307693,40,35.38461538461539,23.846153846153847,0,0,0,0
E00090668,181,8,47,59,59,3,1,3,1,4.41988950276243,25.96685082872928,32.59668508287293,32.59668508287293,1.6574585635359116,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00090669,139,8,37,94,0,0,0,0,0,5.755395683453238,26.618705035971225,67.62589928057554,0,0,0,0,0
E00090670,138,17,93,2,20,3,2,1,0,12.318840579710146,67.3913043478261,1.4492753623188406,14.492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203,0
E00090671,135,13,55,16,47,4,0,0,0,9.62962962962963,40.74074074074074,11.851851851851853,34.81481481481482,2.9629629629629632,0,0,0
E00090672,120,1,36,79,1,2,0,1,0,0.8333333333333334,30,65.83333333333333,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0
E00090673,130,9,79,27,9,6,0,0,0,6.923076923076923,60.76923076923077,20.76923076923077,6.923076923076923,4.615384615384616,0,0,0
E00090674,106,10,11,50,31,2,0,1,1,9.433962264150944,10.377358490566039,47.16981132075472,29.245283018867923,1.8867924528301887,0,0.9433962264150944,0.9433962264150944
E00090675,124,4,25,81,13,0,1,0,0,3.225806451612903,20.161290322580644,65.32258064516128,10.483870967741936,0,0.8064516129032258,0,0
E00090676,133,5,11,20,97,0,0,0,0,3.7593984962406015,8.270676691729323,15.037593984962406,72.93233082706767,0,0,0,0
E00090677,126,5,31,86,0,4,0,0,0,3.968253968253968,24.6031746031746,68.25396825396825,0,3.1746031746031744,0,0,0
E00090678,120,1,8,26,83,2,0,0,0,0.8333333333333334,6.666666666666667,21.666666666666668,69.16666666666667,1.6666666666666667,0,0,0
E00090679,133,18,68,38,5,4,0,0,0,13.533834586466165,51.127819548872175,28.57142857142857,3.7593984962406015,3.007518796992481,0,0,0
E00090680,143,6,26,107,3,0,1,0,0,4.195804195804196,18.181818181818183,74.82517482517483,2.097902097902098,0,0.6993006993006993,0,0
E00090681,122,11,35,73,1,2,0,0,0,9.01639344262295,28.688524590163933,59.83606557377049,0.819672131147541,1.639344262295082,0,0,0
E00090682,146,3,96,32,10,4,0,0,1,2.054794520547945,65.75342465753424,21.91780821917808,6.8493150684931505,2.73972602739726,0,0,0.684931506849315
E00090683,126,0,9,12,101,3,0,1,0,0,7.142857142857142,9.523809523809524,80.15873015873017,2.380952380952381,0,0.7936507936507936,0
E00090684,125,4,10,43,64,4,0,0,0,3.2,8,34.4,51.2,3.2,0,0,0
E00090685,108,4,8,46,45,2,0,3,0,3.7037037037037033,7.4074074074074066,42.592592592592595,41.66666666666667,1.8518518518518516,0,2.7777777777777777,0
E00090686,137,40,73,0,19,5,0,0,0,29.1970802919708,53.284671532846716,0,13.86861313868613,3.64963503649635,0,0,0
E00090688,148,41,12,12,82,1,0,0,0,27.7027027027027,8.108108108108109,8.108108108108109,55.4054054054054,0.6756756756756757,0,0,0
E00090689,130,12,54,47,11,5,1,0,0,9.230769230769232,41.53846153846154,36.15384615384615,8.461538461538462,3.8461538461538463,0.7692307692307693,0,0
E00090691,129,8,26,28,64,3,0,0,0,6.2015503875969,20.155038759689923,21.705426356589147,49.6124031007752,2.3255813953488373,0,0,0
E00090692,142,3,31,35,70,2,0,1,0,2.112676056338028,21.830985915492956,24.647887323943664,49.29577464788733,1.4084507042253522,0,0.7042253521126761,0
E00090694,136,3,28,13,92,0,0,0,0,2.2058823529411766,20.588235294117645,9.558823529411764,67.64705882352942,0,0,0,0
E00090695,125,3,56,37,29,0,0,0,0,2.4,44.800000000000004,29.599999999999998,23.200000000000003,0,0,0,0
E00090696,120,10,45,45,18,1,1,0,0,8.333333333333332,37.5,37.5,15,0.8333333333333334,0.8333333333333334,0,0
E00090697,128,6,20,61,36,0,0,4,1,4.6875,15.625,47.65625,28.125,0,0,3.125,0.78125
E00090700,123,9,11,91,2,3,1,0,6,7.317073170731707,8.94308943089431,73.98373983739837,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,4.878048780487805
E00090701,144,3,7,25,84,1,3,21,0,2.083333333333333,4.861111111111112,17.36111111111111,58.333333333333336,0.6944444444444444,2.083333333333333,14.583333333333334,0
E00090702,94,11,9,24,32,9,3,6,0,11.702127659574469,9.574468085106384,25.53191489361702,34.04255319148936,9.574468085106384,3.1914893617021276,6.382978723404255,0
E00090703,104,2,0,0,97,3,0,2,0,1.9230769230769231,0,0,93.26923076923077,2.8846153846153846,0,1.9230769230769231,0
E00090704,128,8,9,90,12,6,2,1,0,6.25,7.03125,70.3125,9.375,4.6875,1.5625,0.78125,0
E00090705,118,4,11,96,4,0,0,3,0,3.389830508474576,9.322033898305085,81.35593220338984,3.389830508474576,0,0,2.5423728813559325,0
E00090707,136,3,7,101,13,6,3,2,1,2.2058823529411766,5.147058823529411,74.26470588235294,9.558823529411764,4.411764705882353,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00090708,145,4,8,69,44,4,10,6,0,2.7586206896551726,5.517241379310345,47.58620689655172,30.344827586206897,2.7586206896551726,6.896551724137931,4.137931034482759,0
E00090710,73,4,4,38,10,9,3,5,0,5.47945205479452,5.47945205479452,52.054794520547944,13.698630136986301,12.32876712328767,4.10958904109589,6.8493150684931505,0
E00090712,77,3,4,27,21,10,2,10,0,3.896103896103896,5.194805194805195,35.064935064935064,27.27272727272727,12.987012987012985,2.5974025974025974,12.987012987012985,0
E00090714,70,12,4,8,43,3,0,0,0,17.142857142857142,5.714285714285714,11.428571428571429,61.42857142857143,4.285714285714286,0,0,0
E00090715,74,21,17,2,9,23,2,0,0,28.37837837837838,22.972972972972975,2.7027027027027026,12.162162162162163,31.08108108108108,2.7027027027027026,0,0
E00090716,132,115,4,1,11,0,0,1,0,87.12121212121212,3.0303030303030303,0.7575757575757576,8.333333333333332,0,0,0.7575757575757576,0
E00090717,109,8,19,70,10,2,0,0,0,7.339449541284404,17.431192660550458,64.22018348623854,9.174311926605505,1.834862385321101,0,0,0
E00090719,136,11,11,77,31,5,0,1,0,8.088235294117647,8.088235294117647,56.61764705882353,22.794117647058822,3.6764705882352944,0,0.7352941176470588,0
E00090720,112,8,19,79,2,4,0,0,0,7.142857142857142,16.964285714285715,70.53571428571429,1.7857142857142856,3.571428571428571,0,0,0
E00090721,106,43,20,15,20,8,0,0,0,40.56603773584906,18.867924528301888,14.150943396226415,18.867924528301888,7.547169811320755,0,0,0
E00090723,41,20,2,2,3,11,2,0,1,48.78048780487805,4.878048780487805,4.878048780487805,7.317073170731707,26.82926829268293,4.878048780487805,0,2.4390243902439024
E00090724,113,1,2,3,104,0,3,0,0,0.8849557522123894,1.7699115044247788,2.6548672566371683,92.03539823008849,0,2.6548672566371683,0,0
E00090726,93,29,6,32,22,2,1,0,1,31.182795698924732,6.451612903225806,34.40860215053764,23.655913978494624,2.1505376344086025,1.0752688172043012,0,1.0752688172043012
E00090727,140,7,10,109,7,3,3,1,0,5,7.142857142857142,77.85714285714286,5,2.142857142857143,2.142857142857143,0.7142857142857143,0
E00090728,138,5,11,101,17,3,0,1,0,3.6231884057971016,7.971014492753622,73.18840579710145,12.318840579710146,2.1739130434782608,0,0.7246376811594203,0
E00090729,181,2,20,142,12,4,0,1,0,1.1049723756906076,11.049723756906078,78.45303867403315,6.629834254143646,2.209944751381215,0,0.5524861878453038,0
E00090730,112,5,8,40,36,14,7,2,0,4.464285714285714,7.142857142857142,35.714285714285715,32.142857142857146,12.5,6.25,1.7857142857142856,0
