OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00008061,97,31,0,1,1,0,0,48,4,2,10,0,31.958762886597935,0,1.0309278350515463,1.0309278350515463,0,0,49.48453608247423,4.123711340206185,2.0618556701030926,10.309278350515463,0
W00008062,147,46,0,0,0,0,1,63,5,0,31,1,31.292517006802722,0,0,0,0,0.6802721088435374,42.857142857142854,3.4013605442176873,0,21.08843537414966,0.6802721088435374
W00008063,113,28,0,0,1,0,0,71,2,3,6,2,24.778761061946902,0,0,0.8849557522123894,0,0,62.83185840707964,1.7699115044247788,2.6548672566371683,5.3097345132743365,1.7699115044247788
W00008064,125,35,0,2,1,0,0,59,5,0,22,1,28.000000000000004,0,1.6,0.8,0,0,47.199999999999996,4,0,17.599999999999998,0.8
W00008065,110,29,0,2,0,0,0,63,4,0,12,0,26.36363636363636,0,1.8181818181818181,0,0,0,57.27272727272727,3.6363636363636362,0,10.909090909090908,0
W00008066,124,14,0,0,2,1,0,81,5,2,17,2,11.29032258064516,0,0,1.6129032258064515,0.8064516129032258,0,65.32258064516128,4.032258064516129,1.6129032258064515,13.709677419354838,1.6129032258064515
W00008067,129,47,0,1,0,0,0,79,0,0,2,0,36.434108527131784,0,0.7751937984496124,0,0,0,61.240310077519375,0,0,1.550387596899225,0
W00008068,33,13,0,0,0,0,0,17,0,0,3,0,39.39393939393939,0,0,0,0,0,51.515151515151516,0,0,9.090909090909092,0
W00008069,98,33,0,1,2,0,0,47,7,0,6,2,33.6734693877551,0,1.0204081632653061,2.0408163265306123,0,0,47.95918367346938,7.142857142857142,0,6.122448979591836,2.0408163265306123
W00008070,139,41,0,1,2,0,0,77,6,0,12,0,29.496402877697843,0,0.7194244604316548,1.4388489208633095,0,0,55.39568345323741,4.316546762589928,0,8.633093525179856,0
W00008071,102,22,0,0,0,1,0,66,2,0,11,0,21.568627450980394,0,0,0,0.9803921568627451,0,64.70588235294117,1.9607843137254901,0,10.784313725490197,0
W00008072,125,13,0,1,0,2,0,77,12,0,20,0,10.4,0,0.8,0,1.6,0,61.6,9.6,0,16,0
W00008073,101,18,0,1,2,0,0,63,6,0,11,0,17.82178217821782,0,0.9900990099009901,1.9801980198019802,0,0,62.37623762376238,5.9405940594059405,0,10.891089108910892,0
W00008074,94,14,0,0,2,2,0,59,5,1,10,1,14.893617021276595,0,0,2.127659574468085,2.127659574468085,0,62.76595744680851,5.319148936170213,1.0638297872340425,10.638297872340425,1.0638297872340425
W00008075,154,98,1,0,0,0,0,51,1,0,3,0,63.63636363636363,0.6493506493506493,0,0,0,0,33.116883116883116,0.6493506493506493,0,1.948051948051948,0
W00008076,163,62,0,0,1,0,0,91,2,3,3,1,38.036809815950924,0,0,0.6134969325153374,0,0,55.828220858895705,1.2269938650306749,1.8404907975460123,1.8404907975460123,0.6134969325153374
W00008077,153,51,0,0,2,0,0,93,2,0,5,0,33.33333333333333,0,0,1.3071895424836601,0,0,60.78431372549019,1.3071895424836601,0,3.2679738562091507,0
W00008078,148,62,0,1,0,0,0,77,0,3,4,1,41.891891891891895,0,0.6756756756756757,0,0,0,52.02702702702703,0,2.027027027027027,2.7027027027027026,0.6756756756756757
W00008079,186,85,0,0,0,0,0,85,6,1,6,3,45.69892473118279,0,0,0,0,0,45.69892473118279,3.225806451612903,0.5376344086021506,3.225806451612903,1.6129032258064515
W00008080,258,125,0,0,0,0,0,118,3,2,8,2,48.44961240310077,0,0,0,0,0,45.73643410852713,1.1627906976744187,0.7751937984496124,3.10077519379845,0.7751937984496124
W00008081,145,55,0,0,0,0,0,78,1,3,5,3,37.93103448275862,0,0,0,0,0,53.79310344827586,0.6896551724137931,2.0689655172413794,3.4482758620689653,2.0689655172413794
W00008082,164,69,0,1,0,0,3,83,3,3,2,0,42.073170731707314,0,0.6097560975609756,0,0,1.8292682926829267,50.609756097560975,1.8292682926829267,1.8292682926829267,1.2195121951219512,0
W00008083,171,74,1,0,0,0,2,82,0,1,7,4,43.27485380116959,0.5847953216374269,0,0,0,1.1695906432748537,47.953216374269005,0,0.5847953216374269,4.093567251461988,2.3391812865497075
W00008084,177,74,0,0,2,0,1,93,1,0,1,5,41.80790960451977,0,0,1.1299435028248588,0,0.5649717514124294,52.54237288135594,0.5649717514124294,0,0.5649717514124294,2.824858757062147
W00008085,97,18,0,2,0,0,1,60,3,1,12,0,18.556701030927837,0,2.0618556701030926,0,0,1.0309278350515463,61.855670103092784,3.0927835051546393,1.0309278350515463,12.371134020618557,0
W00008086,150,33,0,3,0,1,1,90,9,0,8,5,22,0,2,0,0.6666666666666667,0.6666666666666667,60,6,0,5.333333333333334,3.3333333333333335
W00008087,133,23,0,2,1,1,1,88,5,3,7,2,17.293233082706767,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,66.16541353383458,3.7593984962406015,2.2556390977443606,5.263157894736842,1.5037593984962405
W00008088,103,6,0,2,2,1,0,64,10,4,14,0,5.825242718446602,0,1.9417475728155338,1.9417475728155338,0.9708737864077669,0,62.13592233009708,9.70873786407767,3.8834951456310676,13.592233009708737,0
W00008089,129,21,0,0,0,1,0,87,7,0,13,0,16.27906976744186,0,0,0,0.7751937984496124,0,67.44186046511628,5.426356589147287,0,10.077519379844961,0
W00008090,148,59,0,0,1,0,0,72,7,1,8,0,39.86486486486486,0,0,0.6756756756756757,0,0,48.64864864864865,4.72972972972973,0.6756756756756757,5.405405405405405,0
W00008091,123,51,0,1,0,0,0,45,3,3,18,2,41.46341463414634,0,0.8130081300813009,0,0,0,36.58536585365854,2.4390243902439024,2.4390243902439024,14.634146341463413,1.6260162601626018
W00008092,125,65,0,0,0,0,0,51,1,1,7,0,52,0,0,0,0,0,40.8,0.8,0.8,5.6000000000000005,0
W00008093,108,55,0,0,0,0,0,46,2,1,3,1,50.92592592592593,0,0,0,0,0,42.592592592592595,1.8518518518518516,0.9259259259259258,2.7777777777777777,0.9259259259259258
W00008094,123,50,1,0,0,0,0,65,2,1,4,0,40.65040650406504,0.8130081300813009,0,0,0,0,52.84552845528455,1.6260162601626018,0.8130081300813009,3.2520325203252036,0
W00008096,176,71,0,2,0,0,0,67,2,3,29,2,40.340909090909086,0,1.1363636363636365,0,0,0,38.06818181818182,1.1363636363636365,1.7045454545454544,16.477272727272727,1.1363636363636365
W00008097,82,28,0,0,0,0,0,31,3,1,19,0,34.146341463414636,0,0,0,0,0,37.80487804878049,3.6585365853658534,1.2195121951219512,23.170731707317074,0
W00008099,124,58,1,0,0,0,0,45,5,2,11,2,46.774193548387096,0.8064516129032258,0,0,0,0,36.29032258064516,4.032258064516129,1.6129032258064515,8.870967741935484,1.6129032258064515
W00008100,144,22,0,0,0,0,0,91,8,2,20,1,15.277777777777779,0,0,0,0,0,63.19444444444444,5.555555555555555,1.3888888888888888,13.88888888888889,0.6944444444444444
W00008101,115,35,2,1,2,0,1,38,3,2,28,3,30.434782608695656,1.7391304347826086,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,33.04347826086956,2.608695652173913,1.7391304347826086,24.347826086956523,2.608695652173913
