OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00008131,271,262,0,9,0,96.6789667896679,0,3.3210332103321036,0
W00008132,374,350,0,22,2,93.58288770053476,0,5.88235294117647,0.53475935828877
W00008246,299,282,1,16,0,94.31438127090301,0.33444816053511706,5.351170568561873,0
W00008247,275,259,1,14,1,94.18181818181817,0.36363636363636365,5.090909090909091,0.36363636363636365
W00008248,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
W00008249,317,288,0,28,1,90.85173501577287,0,8.832807570977918,0.31545741324921134
W00008250,261,227,3,31,0,86.97318007662835,1.1494252873563218,11.877394636015326,0
W00008251,337,318,1,18,0,94.3620178041543,0.2967359050445104,5.341246290801187,0
W00008260,254,231,2,18,3,90.94488188976378,0.7874015748031495,7.086614173228346,1.1811023622047243
W00008261,352,303,0,47,2,86.07954545454545,0,13.352272727272727,0.5681818181818182
W00008262,240,203,0,37,0,84.58333333333333,0,15.416666666666668,0
W00008263,304,291,0,13,0,95.72368421052632,0,4.276315789473684,0
W00008264,264,249,2,11,2,94.31818181818183,0.7575757575757576,4.166666666666666,0.7575757575757576
W00008265,256,217,0,36,3,84.765625,0,14.0625,1.171875
W00008266,186,158,0,28,0,84.94623655913979,0,15.053763440860216,0
W00008288,295,278,0,17,0,94.23728813559322,0,5.762711864406779,0
W00008289,345,329,0,16,0,95.3623188405797,0,4.63768115942029,0
W00008290,258,240,0,17,1,93.02325581395348,0,6.5891472868217065,0.3875968992248062
W00008293,265,241,0,22,2,90.9433962264151,0,8.30188679245283,0.7547169811320755
W00008298,447,415,2,29,1,92.84116331096197,0.44742729306487694,6.487695749440715,0.22371364653243847
W00008291,268,243,1,22,2,90.67164179104478,0.3731343283582089,8.208955223880597,0.7462686567164178
W00008292,289,254,0,34,1,87.88927335640139,0,11.76470588235294,0.34602076124567477
W00008294,274,263,0,11,0,95.98540145985402,0,4.014598540145985,0
W00008295,241,208,0,33,0,86.30705394190872,0,13.692946058091287,0
W00008296,278,256,0,22,0,92.08633093525181,0,7.913669064748201,0
W00008297,262,237,0,25,0,90.45801526717557,0,9.541984732824428,0
W00008044,297,282,1,14,0,94.94949494949495,0.33670033670033667,4.713804713804714,0
W00008045,321,298,0,22,1,92.83489096573209,0,6.853582554517133,0.3115264797507788
W00008046,297,278,0,17,2,93.60269360269359,0,5.723905723905724,0.6734006734006733
W00008047,407,367,1,35,4,90.17199017199017,0.2457002457002457,8.5995085995086,0.9828009828009828
W00010327,114,100,0,14,0,87.71929824561403,0,12.280701754385964,0
W00010335,189,181,0,8,0,95.76719576719577,0,4.232804232804233,0
W00010340,480,444,0,31,5,92.5,0,6.458333333333334,1.0416666666666665
W00008049,366,346,0,20,0,94.53551912568307,0,5.46448087431694,0
W00008051,290,273,0,17,0,94.13793103448276,0,5.862068965517241,0
W00008055,285,272,1,12,0,95.43859649122807,0.3508771929824561,4.2105263157894735,0
W00010324,574,544,1,28,1,94.77351916376307,0.17421602787456447,4.878048780487805,0.17421602787456447
W00010352,254,236,0,18,0,92.91338582677166,0,7.086614173228346,0
W00008213,308,280,0,25,3,90.9090909090909,0,8.116883116883116,0.974025974025974
W00008214,428,406,0,19,3,94.85981308411215,0,4.439252336448598,0.7009345794392523
W00008215,301,292,0,8,1,97.00996677740864,0,2.6578073089700998,0.33222591362126247
W00008216,361,331,0,29,1,91.68975069252078,0,8.033240997229916,0.2770083102493075
W00008217,221,215,0,6,0,97.28506787330316,0,2.7149321266968327,0
W00008219,229,211,0,16,2,92.13973799126637,0,6.986899563318777,0.8733624454148471
W00010319,316,295,0,19,2,93.35443037974683,0,6.012658227848101,0.6329113924050633
W00010320,300,215,0,85,0,71.66666666666667,0,28.333333333333332,0
W00008278,397,359,0,37,1,90.42821158690177,0,9.319899244332493,0.2518891687657431
W00008279,325,296,1,28,0,91.07692307692308,0.3076923076923077,8.615384615384615,0
W00008280,249,230,1,16,2,92.3694779116466,0.4016064257028112,6.425702811244979,0.8032128514056224
W00008281,378,337,1,38,2,89.15343915343915,0.26455026455026454,10.052910052910052,0.5291005291005291
W00008282,285,269,2,13,1,94.38596491228071,0.7017543859649122,4.56140350877193,0.3508771929824561
W00008283,474,431,1,38,4,90.92827004219409,0.21097046413502107,8.016877637130802,0.8438818565400843
W00008087,292,269,0,23,0,92.12328767123287,0,7.876712328767123,0
W00008113,296,265,0,31,0,89.52702702702703,0,10.472972972972974,0
W00008114,275,258,3,14,0,93.81818181818183,1.090909090909091,5.090909090909091,0
W00008115,302,282,1,19,0,93.37748344370861,0.33112582781456956,6.291390728476822,0
W00008270,296,274,0,21,1,92.56756756756756,0,7.094594594594595,0.33783783783783783
W00008271,229,223,0,6,0,97.37991266375546,0,2.6200873362445414,0
W00008272,293,283,1,9,0,96.58703071672356,0.3412969283276451,3.0716723549488054,0
W00008273,238,228,0,10,0,95.7983193277311,0,4.201680672268908,0
W00008275,266,249,0,15,2,93.60902255639097,0,5.639097744360902,0.7518796992481203
W00008276,275,270,0,2,3,98.18181818181819,0,0.7272727272727273,1.090909090909091
W00008267,277,248,0,27,2,89.53068592057761,0,9.747292418772563,0.7220216606498195
W00008268,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
W00008269,277,254,0,22,1,91.69675090252709,0,7.9422382671480145,0.36101083032490977
W00008274,288,258,3,27,0,89.58333333333334,1.0416666666666665,9.375,0
W00008277,299,277,1,21,0,92.64214046822742,0.33444816053511706,7.023411371237458,0
W00008315,315,301,0,13,1,95.55555555555556,0,4.1269841269841265,0.31746031746031744
W00008316,395,359,0,36,0,90.88607594936708,0,9.113924050632912,0
W00008317,278,263,0,14,1,94.60431654676259,0,5.0359712230215825,0.3597122302158274
W00008318,347,306,2,37,2,88.18443804034582,0.57636887608069165,10.662824207492795,0.57636887608069165
W00008319,322,300,0,21,1,93.16770186335404,0,6.521739130434782,0.3105590062111801
W00008050,192,182,1,8,1,94.79166666666666,0.5208333333333333,4.166666666666666,0.5208333333333333
W00008052,292,275,0,17,0,94.17808219178082,0,5.821917808219178,0
W00008053,276,254,0,21,1,92.02898550724638,0,7.608695652173914,0.36231884057971014
W00008056,212,188,0,22,2,88.67924528301887,0,10.377358490566039,0.9433962264150944
W00008085,255,243,1,11,0,95.29411764705881,0.39215686274509803,4.313725490196078,0
W00008086,298,277,0,21,0,92.9530201342282,0,7.046979865771812,0
W00008088,323,278,0,45,0,86.06811145510835,0,13.93188854489164,0
W00008089,278,255,0,23,0,91.72661870503596,0,8.273381294964029,0
W00008186,296,287,1,6,2,96.95945945945947,0.33783783783783783,2.027027027027027,0.6756756756756757
W00008190,468,419,3,46,0,89.52991452991454,0.641025641025641,9.82905982905983,0
W00008195,210,193,0,17,0,91.9047619047619,0,8.095238095238095,0
W00008196,344,323,2,19,0,93.8953488372093,0.5813953488372093,5.523255813953488,0
W00008197,280,265,1,12,2,94.64285714285714,0.35714285714285715,4.285714285714286,0.7142857142857143
W00008185,277,252,0,25,0,90.97472924187726,0,9.025270758122744,0
W00008187,312,294,1,14,3,94.23076923076923,0.3205128205128205,4.487179487179487,0.9615384615384616
W00008188,206,200,0,6,0,97.0873786407767,0,2.912621359223301,0
W00008191,298,282,1,15,0,94.63087248322147,0.33557046979865773,5.033557046979865,0
W00008194,309,297,0,11,1,96.11650485436894,0,3.559870550161812,0.3236245954692557
W00008189,231,219,1,11,0,94.8051948051948,0.4329004329004329,4.761904761904762,0
W00008192,310,299,0,11,0,96.45161290322581,0,3.5483870967741935,0
W00008193,264,228,2,30,4,86.36363636363636,0.7575757575757576,11.363636363636363,1.5151515151515151
W00008198,228,209,1,18,0,91.66666666666666,0.43859649122807015,7.894736842105263,0
W00008199,277,249,0,25,3,89.89169675090253,0,9.025270758122744,1.083032490974729
W00008236,369,346,0,23,0,93.76693766937669,0,6.233062330623306,0
W00008237,345,319,2,24,0,92.46376811594203,0.5797101449275363,6.956521739130435,0
W00008238,339,316,1,22,0,93.21533923303835,0.2949852507374631,6.489675516224189,0
W00008239,410,363,2,41,4,88.53658536585365,0.4878048780487805,10,0.975609756097561
W00008240,306,272,3,31,0,88.88888888888889,0.9803921568627451,10.130718954248366,0
W00008284,410,386,2,21,1,94.14634146341463,0.4878048780487805,5.121951219512195,0.24390243902439024
W00008285,495,385,1,108,1,77.77777777777779,0.20202020202020202,21.818181818181817,0.20202020202020202
W00008286,325,286,2,37,0,88,0.6153846153846154,11.384615384615385,0
W00008287,346,325,4,17,0,93.9306358381503,1.1560693641618496,4.913294797687861,0
