OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00008178,487,437,50,89.73305954825463,10.266940451745379
W00008179,249,218,31,87.55020080321285,12.449799196787147
W00008180,494,462,32,93.52226720647774,6.477732793522267
W00008181,282,251,31,89.00709219858156,10.99290780141844
W00008182,441,402,39,91.15646258503402,8.843537414965986
W00008183,335,294,41,87.76119402985074,12.238805970149254
W00008184,237,214,23,90.29535864978902,9.70464135021097
W00008185,275,241,34,87.63636363636364,12.363636363636363
W00008186,295,265,30,89.83050847457628,10.16949152542373
W00008187,309,283,26,91.58576051779936,8.414239482200648
W00008188,205,189,16,92.19512195121952,7.804878048780488
W00008189,226,209,17,92.47787610619469,7.52212389380531
W00008190,458,415,43,90.61135371179039,9.388646288209607
W00008191,297,264,33,88.88888888888889,11.11111111111111
W00008192,306,274,32,89.54248366013073,10.457516339869281
W00008193,257,233,24,90.6614785992218,9.33852140077821
W00008194,304,267,37,87.82894736842105,12.171052631578947
W00008195,210,197,13,93.80952380952381,6.190476190476191
W00008196,340,312,28,91.76470588235294,8.235294117647058
W00008197,276,259,17,93.84057971014492,6.159420289855073
W00008198,220,202,18,91.81818181818183,8.181818181818182
W00008199,268,245,23,91.4179104477612,8.582089552238806
W00008200,288,261,27,90.625,9.375
W00008201,336,300,36,89.28571428571429,10.714285714285714
W00008202,315,285,30,90.47619047619048,9.523809523809524
W00008203,282,264,18,93.61702127659575,6.382978723404255
W00008204,264,241,23,91.28787878787878,8.712121212121213
W00008205,168,156,12,92.85714285714286,7.142857142857142
W00008206,340,303,37,89.11764705882354,10.882352941176471
W00008207,296,273,23,92.22972972972973,7.77027027027027
W00008208,265,245,20,92.45283018867924,7.547169811320755
W00008209,201,189,12,94.02985074626866,5.970149253731343
W00008210,216,205,11,94.9074074074074,5.092592592592593
W00008211,200,184,16,92,8
W00008212,348,316,32,90.80459770114942,9.195402298850574
W00008213,304,282,22,92.76315789473685,7.236842105263158
W00008214,419,371,48,88.54415274463007,11.455847255369928
W00008215,298,279,19,93.6241610738255,6.375838926174497
W00008216,358,327,31,91.34078212290503,8.659217877094973
W00008217,218,205,13,94.03669724770643,5.963302752293578
W00008219,230,210,20,91.30434782608695,8.695652173913043
W00008220,201,179,22,89.05472636815921,10.945273631840797
W00008222,479,437,42,91.23173277661796,8.768267223382047
W00008223,324,304,20,93.82716049382715,6.172839506172839
W00008224,297,272,25,91.58249158249158,8.417508417508419
W00008225,239,219,20,91.63179916317992,8.368200836820083
W00008226,295,273,22,92.54237288135593,7.457627118644068
W00008227,212,200,12,94.33962264150944,5.660377358490567
W00008228,268,243,25,90.67164179104478,9.328358208955224
W00008229,322,295,27,91.61490683229813,8.385093167701864
W00008230,250,232,18,92.80000000000001,7.199999999999999
W00008231,300,270,30,90,10
W00008232,367,337,30,91.82561307901908,8.174386920980927
W00008233,283,250,33,88.33922261484098,11.66077738515901
W00008234,379,336,43,88.65435356200527,11.345646437994723
W00008235,322,295,27,91.61490683229813,8.385093167701864
W00008236,363,333,30,91.73553719008265,8.264462809917356
W00008237,341,310,31,90.9090909090909,9.090909090909092
W00008238,328,301,27,91.76829268292683,8.231707317073171
W00008239,400,346,54,86.5,13.5
W00008240,298,273,25,91.61073825503355,8.389261744966444
W00008241,309,291,18,94.1747572815534,5.825242718446602
W00008242,385,353,32,91.68831168831169,8.311688311688311
W00008243,332,314,18,94.57831325301204,5.421686746987952
W00008244,212,181,31,85.37735849056604,14.622641509433961
W00008245,253,218,35,86.16600790513834,13.83399209486166
W00008246,299,274,25,91.63879598662207,8.361204013377927
W00008247,269,252,17,93.68029739776952,6.319702602230483
W00008248,254,230,24,90.5511811023622,9.448818897637794
W00008249,309,282,27,91.2621359223301,8.737864077669903
W00008250,255,238,17,93.33333333333333,6.666666666666667
W00008251,330,305,25,92.42424242424242,7.575757575757576
W00008252,323,302,21,93.49845201238391,6.5015479876160995
W00008253,298,279,19,93.6241610738255,6.375838926174497
W00008254,303,275,28,90.75907590759076,9.24092409240924
W00008255,342,313,29,91.52046783625731,8.47953216374269
W00008256,265,242,23,91.32075471698113,8.679245283018867
W00008257,342,311,31,90.93567251461988,9.064327485380117
W00008258,294,272,22,92.51700680272108,7.482993197278912
W00008260,249,234,15,93.97590361445783,6.024096385542169
W00008261,348,327,21,93.96551724137932,6.0344827586206895
W00008262,236,216,20,91.52542372881356,8.47457627118644
W00008263,287,266,21,92.6829268292683,7.317073170731707
W00008264,260,234,26,90,10
W00008265,254,245,9,96.45669291338582,3.543307086614173
W00008266,184,180,4,97.82608695652173,2.1739130434782608
W00008267,271,248,23,91.5129151291513,8.487084870848708
W00008268,269,235,34,87.36059479553904,12.639405204460965
W00008269,268,252,16,94.02985074626866,5.970149253731343
W00008270,291,258,33,88.65979381443299,11.34020618556701
W00008271,227,214,13,94.27312775330397,5.726872246696035
W00008272,288,260,28,90.27777777777779,9.722222222222223
W00008273,236,223,13,94.49152542372882,5.508474576271186
W00008274,281,258,23,91.81494661921708,8.185053380782918
W00008275,263,243,20,92.39543726235742,7.604562737642586
W00008276,275,257,18,93.45454545454545,6.545454545454546
W00008277,292,267,25,91.43835616438356,8.561643835616438
W00008278,396,361,35,91.16161616161617,8.83838383838384
W00008279,321,278,43,86.6043613707165,13.395638629283487
W00008280,247,225,22,91.09311740890689,8.906882591093117
W00008281,372,337,35,90.59139784946237,9.408602150537634
W00008282,278,256,22,92.08633093525181,7.913669064748201
W00008283,464,441,23,95.04310344827587,4.956896551724138
W00008284,400,362,38,90.5,9.5
W00008285,482,419,63,86.92946058091286,13.070539419087138
W00008286,312,273,39,87.5,12.5
W00008287,339,305,34,89.97050147492625,10.029498525073747
W00008288,288,261,27,90.625,9.375
W00008289,340,316,24,92.94117647058823,7.0588235294117645
W00008290,253,241,12,95.25691699604744,4.743083003952568
W00008291,264,247,17,93.56060606060606,6.4393939393939394
W00008292,281,264,17,93.95017793594306,6.049822064056939
W00008293,261,239,22,91.57088122605363,8.42911877394636
W00008294,270,251,19,92.96296296296296,7.037037037037037
W00008295,232,219,13,94.39655172413794,5.603448275862069
W00008296,271,249,22,91.88191881918819,8.118081180811808
W00008297,251,235,16,93.62549800796812,6.374501992031872
W00008298,438,394,44,89.95433789954338,10.045662100456621
W00008299,371,332,39,89.4878706199461,10.512129380053908
W00008300,233,219,14,93.99141630901288,6.008583690987124
W00008301,355,333,22,93.80281690140845,6.197183098591549
W00008302,225,203,22,90.22222222222223,9.777777777777779
W00008303,382,358,24,93.717277486911,6.282722513089005
W00008304,374,346,28,92.51336898395722,7.4866310160427805
W00008305,300,279,21,93,7.000000000000001
W00008306,395,360,35,91.13924050632912,8.860759493670885
W00008307,249,235,14,94.37751004016064,5.622489959839357
W00008308,312,284,28,91.02564102564102,8.974358974358974
W00008309,287,270,17,94.07665505226481,5.923344947735192
W00008311,557,511,46,91.74147217235189,8.258527827648116
W00008313,216,206,10,95.37037037037037,4.62962962962963
W00008314,160,153,7,95.625,4.375
W00008315,305,291,14,95.40983606557377,4.590163934426229
W00008316,386,341,45,88.3419689119171,11.658031088082902
W00008317,265,246,19,92.83018867924528,7.169811320754717
W00008318,337,304,33,90.20771513353115,9.792284866468842
W00008319,315,288,27,91.42857142857143,8.571428571428571
W00008320,339,310,29,91.44542772861357,8.55457227138643
W00008321,254,238,16,93.7007874015748,6.299212598425196
W00008322,283,260,23,91.87279151943463,8.12720848056537
W00008323,287,263,24,91.63763066202091,8.362369337979095
W00008324,235,219,16,93.19148936170212,6.808510638297872
W00008325,168,154,14,91.66666666666666,8.333333333333332
W00008326,252,225,27,89.28571428571429,10.714285714285714
W00008327,267,243,24,91.01123595505618,8.98876404494382
W00009802,297,279,18,93.93939393939394,6.0606060606060606
W00009803,323,278,45,86.06811145510835,13.93188854489164
W00009804,446,405,41,90.80717488789237,9.192825112107624
W00009805,248,218,30,87.90322580645162,12.096774193548388
W00009806,275,248,27,90.18181818181819,9.818181818181818
W00009807,372,327,45,87.90322580645162,12.096774193548388
W00009808,307,290,17,94.46254071661238,5.537459283387622
W00009809,113,109,4,96.46017699115043,3.5398230088495577
W00009810,289,256,33,88.58131487889274,11.418685121107266
W00009811,161,141,20,87.5776397515528,12.422360248447205
W00009813,258,238,20,92.24806201550388,7.751937984496124
W00009814,123,118,5,95.9349593495935,4.0650406504065035
W00009815,273,235,38,86.08058608058609,13.91941391941392
W00009816,255,237,18,92.94117647058823,7.0588235294117645
W00009817,421,392,29,93.11163895486936,6.88836104513064
W00009818,246,220,26,89.43089430894308,10.569105691056912
W00009819,211,189,22,89.57345971563981,10.42654028436019
W00009820,159,144,15,90.56603773584906,9.433962264150944
W00010317,278,253,25,91.00719424460432,8.992805755395683
W00010319,308,280,28,90.9090909090909,9.090909090909092
W00010320,291,267,24,91.75257731958763,8.24742268041237
W00010323,199,177,22,88.94472361809045,11.055276381909549
W00010324,558,486,72,87.09677419354838,12.903225806451612
W00010327,113,109,4,96.46017699115043,3.5398230088495577
W00010328,259,236,23,91.11969111969111,8.880308880308881
W00010335,191,177,14,92.67015706806284,7.329842931937172
W00010337,151,136,15,90.06622516556291,9.933774834437086
W00010340,461,403,58,87.41865509761388,12.58134490238612
W00010344,206,198,8,96.11650485436894,3.8834951456310676
W00010348,383,359,24,93.73368146214099,6.266318537859007
W00010349,313,278,35,88.81789137380191,11.182108626198083
W00010352,245,218,27,88.9795918367347,11.020408163265307
W00010353,304,268,36,88.1578947368421,11.842105263157894
