OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00008071,99,26,73,0,0,0,26.262626262626267,73.73737373737373,0,0,0
W00008072,132,40,91,0,1,0,30.303030303030305,68.93939393939394,0,0.7575757575757576,0
W00008073,126,52,72,0,2,0,41.269841269841265,57.14285714285714,0,1.5873015873015872,0
W00008074,125,40,82,0,1,2,32,65.60000000000001,0,0.8,1.6
W00008075,134,33,99,0,1,1,24.62686567164179,73.88059701492537,0,0.7462686567164178,0.7462686567164178
W00008076,143,34,108,0,1,0,23.776223776223777,75.52447552447552,0,0.6993006993006993,0
W00008077,135,37,96,2,0,0,27.40740740740741,71.11111111111111,1.4814814814814816,0,0
W00008078,124,25,99,0,0,0,20.161290322580644,79.83870967741935,0,0,0
W00008079,172,41,130,0,1,0,23.837209302325583,75.5813953488372,0,0.5813953488372093,0
W00008080,193,45,147,0,1,0,23.316062176165804,76.16580310880829,0,0.5181347150259068,0
W00008081,145,42,100,0,3,0,28.965517241379313,68.96551724137932,0,2.0689655172413794,0
W00008082,136,28,106,0,2,0,20.588235294117645,77.94117647058823,0,1.4705882352941175,0
W00008083,154,41,112,0,1,0,26.623376623376622,72.72727272727273,0,0.6493506493506493,0
W00008084,172,36,136,0,0,0,20.930232558139537,79.06976744186046,0,0,0
W00008085,109,29,76,2,1,1,26.605504587155966,69.72477064220183,1.834862385321101,0.9174311926605505,0.9174311926605505
W00008086,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
W00008087,124,37,87,0,0,0,29.838709677419356,70.16129032258065,0,0,0
W00008088,134,31,102,0,1,0,23.134328358208954,76.11940298507463,0,0.7462686567164178,0
W00008089,118,30,87,0,1,0,25.423728813559322,73.72881355932203,0,0.847457627118644,0
W00008090,139,32,107,0,0,0,23.021582733812952,76.97841726618705,0,0,0
W00008091,137,29,107,0,1,0,21.16788321167883,78.1021897810219,0,0.7299270072992701,0
W00008092,144,45,98,0,1,0,31.25,68.05555555555556,0,0.6944444444444444,0
W00008093,85,15,70,0,0,0,17.647058823529413,82.35294117647058,0,0,0
W00008094,128,28,100,0,0,0,21.875,78.125,0,0,0
W00008096,184,79,103,0,2,0,42.934782608695656,55.97826086956522,0,1.0869565217391304,0
W00008097,149,84,63,0,1,1,56.375838926174495,42.281879194630875,0,0.6711409395973155,0.6711409395973155
W00008099,138,46,90,1,0,1,33.33333333333333,65.21739130434783,0.7246376811594203,0,0.7246376811594203
W00008100,138,43,94,0,1,0,31.15942028985507,68.11594202898551,0,0.7246376811594203,0
W00008101,142,89,53,0,0,0,62.676056338028175,37.32394366197183,0,0,0
W00008102,160,72,85,0,3,0,45,53.125,0,1.875,0
W00008103,136,45,89,0,2,0,33.088235294117645,65.44117647058823,0,1.4705882352941175,0
W00008104,152,90,59,2,1,0,59.210526315789465,38.81578947368421,1.3157894736842104,0.6578947368421052,0
W00008105,162,61,99,0,2,0,37.65432098765432,61.111111111111114,0,1.2345679012345678,0
W00008106,138,35,102,0,1,0,25.36231884057971,73.91304347826086,0,0.7246376811594203,0
W00008107,112,24,87,0,1,0,21.428571428571427,77.67857142857143,0,0.8928571428571428,0
W00008108,122,29,92,0,1,0,23.770491803278688,75.40983606557377,0,0.819672131147541,0
W00008109,121,25,95,0,0,1,20.66115702479339,78.51239669421489,0,0,0.8264462809917356
W00008110,117,23,94,0,0,0,19.65811965811966,80.34188034188034,0,0,0
W00008111,119,25,92,0,1,1,21.008403361344538,77.31092436974791,0,0.8403361344537815,0.8403361344537815
W00008112,198,57,139,0,1,1,28.78787878787879,70.2020202020202,0,0.5050505050505051,0.5050505050505051
W00008113,118,25,92,1,0,0,21.1864406779661,77.96610169491525,0.847457627118644,0,0
W00008114,102,22,80,0,0,0,21.568627450980394,78.43137254901961,0,0,0
W00008115,120,28,91,0,1,0,23.333333333333332,75.83333333333333,0,0.8333333333333334,0
W00008116,128,59,62,3,3,1,46.09375,48.4375,2.34375,2.34375,0.78125
W00008117,124,61,61,0,2,0,49.193548387096776,49.193548387096776,0,1.6129032258064515,0
W00008118,132,50,77,1,4,0,37.878787878787875,58.333333333333336,0.7575757575757576,3.0303030303030303,0
W00008119,176,114,57,1,3,1,64.77272727272727,32.38636363636363,0.5681818181818182,1.7045454545454544,0.5681818181818182
W00008120,125,54,64,2,5,0,43.2,51.2,1.6,4,0
W00008121,143,64,78,0,1,0,44.75524475524475,54.54545454545454,0,0.6993006993006993,0
W00008122,121,43,74,0,2,2,35.53719008264463,61.15702479338842,0,1.6528925619834711,1.6528925619834711
W00008123,119,37,80,0,2,0,31.092436974789916,67.22689075630252,0,1.680672268907563,0
W00008124,132,58,70,1,1,2,43.93939393939394,53.03030303030303,0.7575757575757576,0.7575757575757576,1.5151515151515151
W00008125,105,34,69,0,1,1,32.38095238095238,65.71428571428571,0,0.9523809523809524,0.9523809523809524
W00008126,133,58,72,1,1,1,43.609022556390975,54.13533834586466,0.7518796992481203,0.7518796992481203,0.7518796992481203
W00008127,133,72,59,0,2,0,54.13533834586466,44.3609022556391,0,1.5037593984962405,0
W00008128,119,32,85,1,1,0,26.89075630252101,71.42857142857143,0.8403361344537815,0.8403361344537815,0
W00008129,145,56,80,5,4,0,38.62068965517241,55.172413793103445,3.4482758620689653,2.7586206896551726,0
W00008130,136,48,85,0,1,2,35.294117647058826,62.5,0,0.7352941176470588,1.4705882352941175
W00008131,136,40,96,0,0,0,29.411764705882355,70.58823529411765,0,0,0
W00008132,140,22,113,2,2,1,15.714285714285714,80.71428571428572,1.4285714285714286,1.4285714285714286,0.7142857142857143
W00008133,203,39,163,0,1,0,19.21182266009852,80.29556650246306,0,0.49261083743842365,0
W00008134,182,25,155,0,2,0,13.736263736263737,85.16483516483517,0,1.098901098901099,0
W00008135,158,43,114,0,1,0,27.21518987341772,72.15189873417721,0,0.6329113924050633,0
W00008136,99,21,77,0,1,0,21.21212121212121,77.77777777777779,0,1.0101010101010102,0
W00008137,164,49,114,0,1,0,29.878048780487802,69.51219512195121,0,0.6097560975609756,0
W00008138,133,33,99,0,0,1,24.81203007518797,74.43609022556392,0,0,0.7518796992481203
W00008139,120,37,82,0,0,1,30.833333333333336,68.33333333333333,0,0,0.8333333333333334
W00008140,125,39,86,0,0,0,31.2,68.8,0,0,0
W00008141,147,28,118,0,1,0,19.047619047619047,80.27210884353741,0,0.6802721088435374,0
W00008142,203,55,145,0,3,0,27.093596059113302,71.42857142857143,0,1.477832512315271,0
W00008143,122,29,93,0,0,0,23.770491803278688,76.22950819672131,0,0,0
W00008144,136,38,98,0,0,0,27.941176470588236,72.05882352941177,0,0,0
W00008145,128,28,99,0,1,0,21.875,77.34375,0,0.78125,0
W00008146,128,80,45,2,1,0,62.5,35.15625,1.5625,0.78125,0
W00008147,139,37,100,1,1,0,26.618705035971225,71.94244604316546,0.7194244604316548,0.7194244604316548,0
W00008148,161,43,117,0,0,1,26.70807453416149,72.67080745341616,0,0,0.6211180124223602
W00008149,109,38,70,1,0,0,34.862385321100916,64.22018348623854,0.9174311926605505,0,0
W00008150,194,43,148,0,2,1,22.164948453608247,76.28865979381443,0,1.0309278350515463,0.5154639175257731
W00008151,108,27,81,0,0,0,25,75,0,0,0
W00008152,114,26,88,0,0,0,22.807017543859647,77.19298245614034,0,0,0
W00008153,64,17,47,0,0,0,26.5625,73.4375,0,0,0
W00008154,110,31,78,0,0,1,28.18181818181818,70.9090909090909,0,0,0.9090909090909091
W00008157,197,43,153,0,1,0,21.82741116751269,77.66497461928934,0,0.5076142131979695,0
W00008159,182,38,139,0,5,0,20.87912087912088,76.37362637362637,0,2.7472527472527473,0
W00008160,184,42,139,0,3,0,22.82608695652174,75.54347826086956,0,1.6304347826086956,0
W00008161,110,25,83,0,1,1,22.727272727272727,75.45454545454545,0,0.9090909090909091,0.9090909090909091
W00008162,116,20,92,1,3,0,17.24137931034483,79.3103448275862,0.8620689655172413,2.586206896551724,0
W00008163,111,22,89,0,0,0,19.81981981981982,80.18018018018019,0,0,0
W00008164,138,43,93,0,0,2,31.15942028985507,67.3913043478261,0,0,1.4492753623188406
W00008165,155,23,130,0,2,0,14.838709677419354,83.87096774193549,0,1.2903225806451613,0
W00008166,156,54,99,0,1,2,34.61538461538461,63.46153846153846,0,0.641025641025641,1.282051282051282
W00008167,147,38,107,0,0,2,25.850340136054424,72.78911564625851,0,0,1.3605442176870748
W00008168,146,41,103,0,1,1,28.08219178082192,70.54794520547945,0,0.684931506849315,0.684931506849315
W00008169,152,27,125,0,0,0,17.763157894736842,82.23684210526315,0,0,0
W00008170,138,33,102,1,2,0,23.91304347826087,73.91304347826086,0.7246376811594203,1.4492753623188406,0
W00008171,149,27,119,0,3,0,18.120805369127517,79.86577181208054,0,2.013422818791946,0
W00008172,147,21,123,0,2,1,14.285714285714285,83.6734693877551,0,1.3605442176870748,0.6802721088435374
W00008173,136,28,108,0,0,0,20.588235294117645,79.41176470588235,0,0,0
W00008174,116,30,85,0,1,0,25.862068965517242,73.27586206896551,0,0.8620689655172413,0
W00008175,116,40,76,0,0,0,34.48275862068966,65.51724137931035,0,0,0
W00008176,104,27,77,0,0,0,25.961538461538463,74.03846153846155,0,0,0
W00008177,131,41,90,0,0,0,31.297709923664126,68.70229007633588,0,0,0
W00008178,200,52,147,0,1,0,26,73.5,0,0.5,0
W00008179,111,31,78,0,1,1,27.927927927927925,70.27027027027027,0,0.9009009009009009,0.9009009009009009
W00008180,229,82,143,3,1,0,35.80786026200873,62.44541484716157,1.3100436681222707,0.43668122270742354,0
W00008181,136,46,87,1,1,1,33.82352941176471,63.970588235294116,0.7352941176470588,0.7352941176470588,0.7352941176470588
W00008182,196,46,150,0,0,0,23.46938775510204,76.53061224489795,0,0,0
W00008183,144,40,101,2,0,1,27.77777777777778,70.13888888888889,1.3888888888888888,0,0.6944444444444444
W00008184,130,46,83,0,1,0,35.38461538461539,63.84615384615384,0,0.7692307692307693,0
W00008185,116,30,86,0,0,0,25.862068965517242,74.13793103448276,0,0,0
W00008186,120,23,97,0,0,0,19.166666666666668,80.83333333333333,0,0,0
W00008187,127,20,107,0,0,0,15.748031496062993,84.25196850393701,0,0,0
W00008188,90,19,71,0,0,0,21.11111111111111,78.88888888888889,0,0,0
W00008189,111,40,70,0,0,1,36.03603603603604,63.06306306306306,0,0,0.9009009009009009
W00008190,204,65,136,2,1,0,31.862745098039213,66.66666666666666,0.9803921568627451,0.49019607843137253,0
W00008191,128,27,99,0,2,0,21.09375,77.34375,0,1.5625,0
W00008192,131,25,106,0,0,0,19.083969465648856,80.91603053435115,0,0,0
W00008193,120,38,82,0,0,0,31.666666666666664,68.33333333333333,0,0,0
W00008194,110,8,101,0,0,1,7.2727272727272725,91.81818181818183,0,0,0.9090909090909091
W00008195,118,62,56,0,0,0,52.54237288135594,47.45762711864407,0,0,0
W00008196,139,30,109,0,0,0,21.58273381294964,78.41726618705036,0,0,0
W00008197,124,34,90,0,0,0,27.419354838709676,72.58064516129032,0,0,0
W00008198,111,38,71,0,2,0,34.234234234234236,63.96396396396396,0,1.8018018018018018,0
W00008199,132,40,90,1,0,1,30.303030303030305,68.18181818181817,0.7575757575757576,0,0.7575757575757576
W00008200,121,28,93,0,0,0,23.140495867768596,76.85950413223141,0,0,0
W00008201,141,32,108,0,0,1,22.69503546099291,76.59574468085107,0,0,0.7092198581560284
W00008202,134,24,109,0,1,0,17.91044776119403,81.34328358208955,0,0.7462686567164178,0
W00008203,118,29,89,0,0,0,24.576271186440678,75.42372881355932,0,0,0
W00008204,129,51,76,0,2,0,39.53488372093023,58.91472868217055,0,1.550387596899225,0
W00008205,97,60,34,1,0,2,61.855670103092784,35.051546391752574,1.0309278350515463,0,2.0618556701030926
W00008206,147,64,82,0,1,0,43.53741496598639,55.78231292517006,0,0.6802721088435374,0
W00008207,128,31,92,0,1,4,24.21875,71.875,0,0.78125,3.125
W00008208,130,48,82,0,0,0,36.92307692307693,63.07692307692307,0,0,0
W00008209,130,79,51,0,0,0,60.76923076923077,39.23076923076923,0,0,0
W00008210,112,48,61,0,1,2,42.857142857142854,54.46428571428571,0,0.8928571428571428,1.7857142857142856
W00008211,98,37,61,0,0,0,37.755102040816325,62.244897959183675,0,0,0
W00008212,146,46,99,0,0,1,31.506849315068493,67.8082191780822,0,0,0.684931506849315
W00008213,133,34,97,0,1,1,25.563909774436087,72.93233082706767,0,0.7518796992481203,0.7518796992481203
W00008214,177,48,126,1,2,0,27.11864406779661,71.1864406779661,0.5649717514124294,1.1299435028248588,0
W00008215,131,26,104,0,1,0,19.84732824427481,79.38931297709924,0,0.7633587786259541,0
W00008216,168,52,115,0,1,0,30.952380952380953,68.45238095238095,0,0.5952380952380952,0
W00008217,112,48,64,0,0,0,42.857142857142854,57.14285714285714,0,0,0
W00008219,105,35,69,0,1,0,33.33333333333333,65.71428571428571,0,0.9523809523809524,0
W00008220,132,78,52,0,2,0,59.09090909090909,39.39393939393939,0,1.5151515151515151,0
W00008222,243,79,164,0,0,0,32.510288065843625,67.48971193415639,0,0,0
W00008223,209,122,77,1,6,3,58.3732057416268,36.84210526315789,0.4784688995215311,2.8708133971291865,1.4354066985645932
W00008224,133,42,91,0,0,0,31.57894736842105,68.42105263157895,0,0,0
W00008225,134,60,72,0,1,1,44.776119402985074,53.73134328358209,0,0.7462686567164178,0.7462686567164178
W00008226,166,93,71,0,2,0,56.024096385542165,42.77108433734939,0,1.2048192771084338,0
W00008227,101,45,55,0,0,1,44.554455445544555,54.45544554455446,0,0,0.9900990099009901
W00008228,127,37,89,1,0,0,29.133858267716533,70.07874015748031,0.7874015748031495,0,0
W00008229,138,42,93,1,2,0,30.434782608695656,67.3913043478261,0.7246376811594203,1.4492753623188406,0
W00008230,130,47,82,0,1,0,36.15384615384615,63.07692307692307,0,0.7692307692307693,0
W00008231,138,47,89,1,1,0,34.05797101449276,64.4927536231884,0.7246376811594203,0.7246376811594203,0
W00008232,162,36,123,0,3,0,22.22222222222222,75.92592592592592,0,1.8518518518518516,0
W00008233,135,54,79,1,1,0,40,58.51851851851851,0.7407407407407408,0.7407407407407408,0
W00008234,153,30,120,0,3,0,19.607843137254903,78.43137254901961,0,1.9607843137254901,0
W00008235,143,34,109,0,0,0,23.776223776223777,76.22377622377621,0,0,0
W00008236,161,45,114,1,1,0,27.95031055900621,70.80745341614907,0.6211180124223602,0.6211180124223602,0
W00008237,124,8,115,0,1,0,6.451612903225806,92.74193548387096,0,0.8064516129032258,0
W00008238,147,35,111,0,0,1,23.809523809523807,75.51020408163265,0,0,0.6802721088435374
W00008239,175,41,133,0,0,1,23.42857142857143,76,0,0,0.5714285714285714
W00008240,139,50,87,1,1,0,35.97122302158273,62.589928057553955,0.7194244604316548,0.7194244604316548,0
W00008241,152,56,95,0,1,0,36.84210526315789,62.5,0,0.6578947368421052,0
W00008242,167,42,124,0,1,0,25.149700598802394,74.25149700598801,0,0.5988023952095809,0
W00008243,154,50,104,0,0,0,32.467532467532465,67.53246753246754,0,0,0
W00008244,85,18,66,0,1,0,21.176470588235293,77.64705882352942,0,1.1764705882352942,0
W00008245,106,20,86,0,0,0,18.867924528301888,81.13207547169812,0,0,0
W00008246,135,34,101,0,0,0,25.185185185185183,74.81481481481481,0,0,0
W00008247,125,40,84,0,1,0,32,67.2,0,0.8,0
W00008248,123,43,74,1,3,2,34.959349593495936,60.16260162601627,0.8130081300813009,2.4390243902439024,1.6260162601626018
W00008249,130,37,93,0,0,0,28.46153846153846,71.53846153846153,0,0,0
W00008250,134,54,76,3,1,0,40.298507462686565,56.71641791044776,2.2388059701492535,0.7462686567164178,0
W00008251,143,46,97,0,0,0,32.16783216783217,67.83216783216784,0,0,0
W00008252,144,44,98,1,1,0,30.555555555555557,68.05555555555556,0.6944444444444444,0.6944444444444444,0
W00008253,140,34,103,0,2,1,24.285714285714285,73.57142857142858,0,1.4285714285714286,0.7142857142857143
W00008254,131,38,90,0,3,0,29.00763358778626,68.70229007633588,0,2.2900763358778624,0
W00008255,139,40,95,0,4,0,28.776978417266186,68.34532374100719,0,2.877697841726619,0
W00008256,119,31,88,0,0,0,26.05042016806723,73.94957983193278,0,0,0
W00008257,151,23,125,1,2,0,15.2317880794702,82.78145695364239,0.6622516556291391,1.3245033112582782,0
W00008258,128,37,87,0,3,1,28.90625,67.96875,0,2.34375,0.78125
W00008260,148,81,62,0,5,0,54.729729729729726,41.891891891891895,0,3.3783783783783785,0
W00008261,182,93,83,0,6,0,51.098901098901095,45.604395604395606,0,3.296703296703297,0
W00008262,141,74,61,0,4,2,52.4822695035461,43.262411347517734,0,2.8368794326241136,1.4184397163120568
W00008263,138,39,95,1,3,0,28.26086956521739,68.84057971014492,0.7246376811594203,2.1739130434782608,0
W00008264,129,45,78,2,3,1,34.883720930232556,60.46511627906976,1.550387596899225,2.3255813953488373,0.7751937984496124
W00008265,166,93,67,0,5,1,56.024096385542165,40.36144578313253,0,3.0120481927710845,0.6024096385542169
W00008266,149,122,26,1,0,0,81.87919463087249,17.449664429530202,0.6711409395973155,0,0
W00008267,134,38,88,5,1,2,28.35820895522388,65.67164179104478,3.731343283582089,0.7462686567164178,1.4925373134328357
W00008268,125,40,84,0,1,0,32,67.2,0,0.8,0
W00008269,130,49,78,0,1,2,37.69230769230769,60,0,0.7692307692307693,1.5384615384615385
W00008270,135,38,95,0,0,2,28.14814814814815,70.37037037037037,0,0,1.4814814814814816
W00008271,111,35,75,0,0,1,31.53153153153153,67.56756756756756,0,0,0.9009009009009009
W00008272,127,32,93,1,1,0,25.196850393700785,73.22834645669292,0.7874015748031495,0.7874015748031495,0
W00008273,126,57,68,0,1,0,45.23809523809524,53.96825396825397,0,0.7936507936507936,0
W00008274,142,65,77,0,0,0,45.774647887323944,54.22535211267606,0,0,0
W00008275,113,26,87,0,0,0,23.008849557522122,76.99115044247787,0,0,0
W00008276,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
W00008277,133,38,92,0,3,0,28.57142857142857,69.17293233082707,0,2.2556390977443606,0
W00008278,179,45,131,0,2,1,25.139664804469277,73.18435754189943,0,1.1173184357541899,0.5586592178770949
W00008279,132,23,107,0,2,0,17.424242424242426,81.06060606060606,0,1.5151515151515151,0
W00008280,103,14,89,0,0,0,13.592233009708737,86.40776699029125,0,0,0
W00008281,153,27,125,1,0,0,17.647058823529413,81.69934640522875,0.6535947712418301,0,0
W00008282,127,28,95,0,4,0,22.04724409448819,74.80314960629921,0,3.149606299212598,0
W00008283,187,35,152,0,0,0,18.71657754010695,81.28342245989305,0,0,0
W00008284,160,33,126,0,1,0,20.625,78.75,0,0.625,0
W00008285,197,34,161,0,2,0,17.258883248730964,81.7258883248731,0,1.015228426395939,0
W00008286,143,39,104,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00008287,126,15,110,1,0,0,11.904761904761903,87.3015873015873,0.7936507936507936,0,0
W00008288,125,42,79,0,1,3,33.6,63.2,0,0.8,2.4
W00008289,121,29,92,0,0,0,23.96694214876033,76.03305785123968,0,0,0
W00008290,130,54,76,0,0,0,41.53846153846154,58.46153846153847,0,0,0
W00008291,123,37,83,2,1,0,30.081300813008134,67.47967479674797,1.6260162601626018,0.8130081300813009,0
W00008292,128,39,86,1,2,0,30.46875,67.1875,0.78125,1.5625,0
W00008293,118,34,80,0,3,1,28.8135593220339,67.79661016949152,0,2.5423728813559325,0.847457627118644
W00008294,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
W00008295,133,51,75,2,4,1,38.34586466165413,56.390977443609025,1.5037593984962405,3.007518796992481,0.7518796992481203
W00008296,119,31,83,3,2,0,26.05042016806723,69.74789915966386,2.5210084033613445,1.680672268907563,0
W00008297,127,41,83,0,3,0,32.28346456692913,65.35433070866141,0,2.3622047244094486,0
W00008298,189,62,120,1,2,4,32.804232804232804,63.49206349206349,0.5291005291005291,1.0582010582010581,2.1164021164021163
W00008299,150,29,121,0,0,0,19.333333333333332,80.66666666666666,0,0,0
W00008300,106,27,79,0,0,0,25.471698113207548,74.52830188679245,0,0,0
W00008301,159,33,124,0,2,0,20.754716981132077,77.9874213836478,0,1.257861635220126,0
W00008302,88,20,66,1,1,0,22.727272727272727,75,1.1363636363636365,1.1363636363636365,0
W00008303,162,26,136,0,0,0,16.049382716049383,83.9506172839506,0,0,0
W00008304,147,24,122,0,0,1,16.3265306122449,82.99319727891157,0,0,0.6802721088435374
W00008305,132,27,105,0,0,0,20.454545454545457,79.54545454545455,0,0,0
W00008306,163,33,128,1,0,1,20.245398773006134,78.52760736196319,0.6134969325153374,0,0.6134969325153374
W00008307,127,45,80,2,0,0,35.43307086614173,62.99212598425197,1.574803149606299,0,0
W00008308,137,32,104,1,0,0,23.357664233576642,75.91240875912408,0.7299270072992701,0,0
W00008309,131,45,85,1,0,0,34.35114503816794,64.8854961832061,0.7633587786259541,0,0
W00008311,117,51,66,0,0,0,43.58974358974359,56.41025641025641,0,0,0
W00008313,133,70,61,1,0,1,52.63157894736842,45.86466165413533,0.7518796992481203,0,0.7518796992481203
W00008314,112,79,32,0,1,0,70.53571428571429,28.57142857142857,0,0.8928571428571428,0
W00008315,135,39,94,1,0,1,28.888888888888886,69.62962962962963,0.7407407407407408,0,0.7407407407407408
W00008316,182,69,111,1,1,0,37.91208791208791,60.98901098901099,0.5494505494505495,0.5494505494505495,0
W00008317,135,52,81,0,0,2,38.51851851851852,60,0,0,1.4814814814814816
W00008318,127,29,95,0,3,0,22.83464566929134,74.80314960629921,0,2.3622047244094486,0
W00008319,132,31,99,0,2,0,23.484848484848484,75,0,1.5151515151515151,0
W00008320,164,59,102,0,2,1,35.97560975609756,62.19512195121951,0,1.2195121951219512,0.6097560975609756
W00008321,121,39,80,1,1,0,32.231404958677686,66.11570247933885,0.8264462809917356,0.8264462809917356,0
W00008322,135,46,89,0,0,0,34.074074074074076,65.92592592592592,0,0,0
W00008323,124,41,80,1,2,0,33.064516129032256,64.51612903225806,0.8064516129032258,1.6129032258064515,0
W00008324,119,52,67,0,0,0,43.69747899159664,56.30252100840336,0,0,0
W00008325,75,19,55,0,1,0,25.333333333333336,73.33333333333333,0,1.3333333333333335,0
W00008326,129,55,71,0,2,1,42.63565891472868,55.03875968992248,0,1.550387596899225,0.7751937984496124
W00008327,131,50,81,0,0,0,38.16793893129771,61.832061068702295,0,0,0
W00009802,142,42,99,0,1,0,29.577464788732392,69.71830985915493,0,0.7042253521126761,0
W00009803,126,21,103,1,0,1,16.666666666666664,81.74603174603175,0.7936507936507936,0,0.7936507936507936
W00009804,188,47,135,2,2,2,25,71.80851063829788,1.0638297872340425,1.0638297872340425,1.0638297872340425
W00009805,116,43,73,0,0,0,37.06896551724138,62.93103448275862,0,0,0
W00009806,135,37,96,0,1,1,27.40740740740741,71.11111111111111,0,0.7407407407407408,0.7407407407407408
W00009807,146,24,121,0,1,0,16.43835616438356,82.87671232876713,0,0.684931506849315,0
W00009808,135,38,94,0,3,0,28.14814814814815,69.62962962962963,0,2.2222222222222223,0
W00009809,58,21,37,0,0,0,36.206896551724135,63.793103448275865,0,0,0
W00009810,96,7,89,0,0,0,7.291666666666667,92.70833333333334,0,0,0
W00009811,65,14,51,0,0,0,21.53846153846154,78.46153846153847,0,0,0
W00009813,110,26,80,1,3,0,23.636363636363637,72.72727272727273,0.9090909090909091,2.727272727272727,0
W00009814,76,34,39,1,2,0,44.73684210526316,51.31578947368421,1.3157894736842104,2.631578947368421,0
W00009815,112,35,75,1,0,1,31.25,66.96428571428571,0.8928571428571428,0,0.8928571428571428
W00009816,115,32,80,1,2,0,27.82608695652174,69.56521739130434,0.8695652173913043,1.7391304347826086,0
W00009817,191,47,144,0,0,0,24.60732984293194,75.39267015706807,0,0,0
W00009818,101,19,82,0,0,0,18.81188118811881,81.1881188118812,0,0,0
W00009819,100,33,64,1,0,2,33,64,1,0,2
W00009820,98,56,42,0,0,0,57.14285714285714,42.857142857142854,0,0,0
W00010317,98,18,79,0,1,0,18.367346938775512,80.61224489795919,0,1.0204081632653061,0
W00010319,129,26,102,1,0,0,20.155038759689923,79.06976744186046,0.7751937984496124,0,0
W00010320,134,22,107,3,2,0,16.417910447761194,79.8507462686567,2.2388059701492535,1.4925373134328357,0
W00010323,88,29,58,0,1,0,32.95454545454545,65.9090909090909,0,1.1363636363636365,0
W00010324,213,37,173,0,2,1,17.370892018779344,81.2206572769953,0,0.9389671361502347,0.4694835680751174
W00010327,52,19,33,0,0,0,36.53846153846153,63.46153846153846,0,0,0
W00010328,100,15,79,0,6,0,15,79,0,6,0
W00010335,98,43,54,0,1,0,43.87755102040816,55.10204081632652,0,1.0204081632653061,0
W00010337,62,9,52,0,1,0,14.516129032258066,83.87096774193549,0,1.6129032258064515,0
W00010340,180,40,137,1,2,0,22.22222222222222,76.11111111111111,0.5555555555555556,1.1111111111111112,0
W00010344,97,37,60,0,0,0,38.144329896907216,61.855670103092784,0,0,0
W00010348,167,37,126,0,3,1,22.15568862275449,75.44910179640718,0,1.7964071856287425,0.5988023952095809
W00010349,126,25,99,0,2,0,19.841269841269842,78.57142857142857,0,1.5873015873015872,0
W00010352,92,22,66,1,3,0,23.91304347826087,71.73913043478261,1.0869565217391304,3.260869565217391,0
W00010353,117,16,96,0,4,1,13.675213675213676,82.05128205128204,0,3.418803418803419,0.8547008547008548
