OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00008066,299,290,9,5,4,0,0,96.98996655518395,3.0100334448160537,1.6722408026755853,1.3377926421404682,0,0
W00008067,309,307,2,1,1,0,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0
W00008068,101,100,1,1,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
W00008069,244,242,2,1,1,0,0,99.18032786885246,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0
W00008070,317,314,3,3,0,0,0,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0
W00008071,231,231,0,0,0,0,0,100,0,0,0,0,0
W00008072,292,289,3,0,0,1,2,98.97260273972603,1.0273972602739725,0,0,0.3424657534246575,0.684931506849315
W00008073,241,238,3,3,0,0,0,98.7551867219917,1.2448132780082988,1.2448132780082988,0,0,0
W00008074,248,242,6,2,2,2,0,97.58064516129032,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
W00008075,294,293,1,0,1,0,0,99.65986394557824,0.3401360544217687,0,0.3401360544217687,0,0
W00008076,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
W00008077,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
W00008078,282,282,0,0,0,0,0,100,0,0,0,0,0
W00008079,384,383,1,1,0,0,0,99.73958333333334,0.26041666666666663,0.26041666666666663,0,0,0
W00008080,472,466,6,4,1,1,0,98.72881355932203,1.2711864406779663,0.847457627118644,0.211864406779661,0.211864406779661,0
W00008081,308,304,4,3,1,0,0,98.7012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0
W00008082,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
W00008083,344,338,6,5,1,0,0,98.25581395348837,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0
W00008084,405,398,7,6,1,0,0,98.27160493827161,1.728395061728395,1.4814814814814816,0.24691358024691357,0,0
W00008085,250,245,5,0,2,1,2,98,2,0,0.8,0.4,0.8
W00008086,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
W00008087,285,285,0,0,0,0,0,100,0,0,0,0,0
W00008088,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
W00008089,272,272,0,0,0,0,0,100,0,0,0,0,0
W00008090,325,324,1,1,0,0,0,99.6923076923077,0.3076923076923077,0.3076923076923077,0,0,0
W00008091,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
W00008092,328,325,3,3,0,0,0,99.08536585365853,0.9146341463414633,0.9146341463414633,0,0,0
W00008093,206,206,0,0,0,0,0,100,0,0,0,0,0
W00008094,311,311,0,0,0,0,0,100,0,0,0,0,0
W00008096,476,423,53,18,33,2,0,88.8655462184874,11.134453781512606,3.7815126050420167,6.932773109243698,0.42016806722689076,0
W00008097,240,238,2,1,1,0,0,99.16666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0
W00008099,290,284,6,2,2,2,0,97.93103448275862,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0
W00008100,313,307,6,6,0,0,0,98.08306709265176,1.9169329073482428,1.9169329073482428,0,0,0
W00008101,245,235,10,4,4,2,0,95.91836734693877,4.081632653061225,1.6326530612244898,1.6326530612244898,0.8163265306122449,0
W00008102,311,302,9,6,0,3,0,97.10610932475883,2.8938906752411575,1.929260450160772,0,0.964630225080386,0
W00008103,273,270,3,2,1,0,0,98.9010989010989,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0
W00008104,255,246,9,5,4,0,0,96.47058823529412,3.5294117647058822,1.9607843137254901,1.5686274509803921,0,0
W00008105,330,325,5,4,1,0,0,98.48484848484848,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0
W00008106,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
W00008107,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
W00008108,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
W00008109,263,262,1,0,1,0,0,99.61977186311786,0.38022813688212925,0,0.38022813688212925,0,0
W00008110,285,285,0,0,0,0,0,100,0,0,0,0,0
W00008111,271,269,2,1,1,0,0,99.2619926199262,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
W00008112,460,453,7,4,3,0,0,98.47826086956522,1.5217391304347827,0.8695652173913043,0.6521739130434783,0,0
W00008113,289,286,3,1,1,1,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.34602076124567477,0.34602076124567477,0
W00008114,268,268,0,0,0,0,0,100,0,0,0,0,0
W00008115,294,290,4,4,0,0,0,98.63945578231292,1.3605442176870748,1.3605442176870748,0,0,0
W00008116,250,224,26,20,6,0,0,89.60000000000001,10.4,8,2.4,0,0
W00008117,229,226,3,2,1,0,0,98.68995633187772,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0
W00008118,260,252,8,5,2,1,0,96.92307692307692,3.076923076923077,1.9230769230769231,0.7692307692307693,0.38461538461538464,0
W00008119,285,237,48,16,22,10,0,83.15789473684211,16.842105263157894,5.614035087719298,7.719298245614035,3.508771929824561,0
W00008120,233,221,12,4,6,2,0,94.84978540772532,5.150214592274678,1.7167381974248928,2.575107296137339,0.8583690987124464,0
W00008121,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
W00008122,253,236,17,10,4,3,0,93.2806324110672,6.719367588932807,3.9525691699604746,1.5810276679841897,1.185770750988142,0
W00008123,270,266,4,4,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
W00008124,273,265,8,3,5,0,0,97.06959706959707,2.93040293040293,1.098901098901099,1.8315018315018317,0,0
W00008125,234,224,10,2,6,2,0,95.72649572649573,4.273504273504273,0.8547008547008548,2.564102564102564,0.8547008547008548,0
W00008126,253,249,4,3,1,0,0,98.41897233201581,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0
W00008127,237,229,8,2,2,4,0,96.62447257383965,3.375527426160337,0.8438818565400843,0.8438818565400843,1.6877637130801686,0
W00008128,276,272,4,4,0,0,0,98.55072463768117,1.4492753623188406,1.4492753623188406,0,0,0
W00008129,304,279,25,13,10,2,0,91.77631578947368,8.223684210526317,4.276315789473684,3.289473684210526,0.6578947368421052,0
W00008130,307,301,6,5,1,0,0,98.0456026058632,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0
W00008131,270,270,0,0,0,0,0,100,0,0,0,0,0
W00008132,367,358,9,6,2,1,0,97.54768392370572,2.452316076294278,1.6348773841961852,0.544959128065395,0.2724795640326975,0
W00008133,493,491,2,2,0,0,0,99.59432048681542,0.4056795131845842,0.4056795131845842,0,0,0
W00008134,519,517,2,1,1,0,0,99.61464354527938,0.3853564547206166,0.1926782273603083,0.1926782273603083,0,0
W00008135,338,337,1,1,0,0,0,99.70414201183432,0.2958579881656805,0.2958579881656805,0,0,0
W00008136,229,227,2,1,1,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0
W00008137,345,340,5,3,2,0,0,98.55072463768117,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,0
W00008138,317,315,2,0,2,0,0,99.36908517350159,0.6309148264984227,0,0.6309148264984227,0,0
W00008139,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
W00008140,264,264,0,0,0,0,0,100,0,0,0,0,0
W00008141,325,322,3,3,0,0,0,99.07692307692308,0.9230769230769231,0.9230769230769231,0,0,0
W00008142,432,430,2,2,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
W00008143,272,272,0,0,0,0,0,100,0,0,0,0,0
W00008144,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
W00008145,316,315,1,0,1,0,0,99.68354430379746,0.31645569620253167,0,0.31645569620253167,0,0
W00008146,204,201,3,2,0,1,0,98.52941176470588,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0
W00008147,310,308,2,2,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
W00008148,357,356,1,0,1,0,0,99.71988795518207,0.2801120448179272,0,0.2801120448179272,0,0
W00008149,219,218,1,1,0,0,0,99.54337899543378,0.45662100456621,0.45662100456621,0,0,0
W00008150,467,464,3,3,0,0,0,99.3576017130621,0.6423982869379015,0.6423982869379015,0,0,0
W00008151,244,240,4,3,1,0,0,98.36065573770492,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0
W00008152,244,244,0,0,0,0,0,100,0,0,0,0,0
W00008153,143,143,0,0,0,0,0,100,0,0,0,0,0
W00008154,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
W00008157,444,443,1,1,0,0,0,99.77477477477478,0.22522522522522523,0.22522522522522523,0,0,0
W00008159,490,485,5,5,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
W00008160,424,422,2,2,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
W00008161,293,287,6,3,2,1,0,97.95221843003414,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0
W00008162,280,274,6,3,2,0,1,97.85714285714285,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0.35714285714285715
W00008163,255,255,0,0,0,0,0,100,0,0,0,0,0
W00008164,325,321,4,4,0,0,0,98.76923076923076,1.2307692307692308,1.2307692307692308,0,0,0
W00008165,369,365,4,2,2,0,0,98.91598915989161,1.084010840108401,0.5420054200542005,0.5420054200542005,0,0
W00008166,322,316,6,5,1,0,0,98.13664596273291,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0
W00008167,311,307,4,0,2,2,0,98.71382636655949,1.2861736334405145,0,0.6430868167202572,0.6430868167202572,0
W00008168,326,322,4,0,4,0,0,98.77300613496932,1.2269938650306749,0,1.2269938650306749,0,0
W00008169,347,345,2,1,1,0,0,99.42363112391931,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0
W00008170,338,335,3,2,1,0,0,99.11242603550295,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0
W00008171,360,357,3,3,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
W00008172,370,367,3,2,1,0,0,99.1891891891892,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0
W00008173,312,310,2,0,2,0,0,99.35897435897436,0.641025641025641,0,0.641025641025641,0,0
W00008174,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
W00008175,260,260,0,0,0,0,0,100,0,0,0,0,0
W00008176,220,219,1,1,0,0,0,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0
W00008177,261,260,1,0,0,0,1,99.61685823754789,0.38314176245210724,0,0,0,0.38314176245210724
W00008178,489,486,3,1,1,1,0,99.38650306748467,0.6134969325153374,0.2044989775051125,0.2044989775051125,0.2044989775051125,0
W00008179,248,246,2,1,0,1,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0
W00008180,494,474,20,11,8,1,0,95.95141700404858,4.048582995951417,2.2267206477732793,1.6194331983805668,0.20242914979757085,0
W00008181,284,277,7,2,2,3,0,97.53521126760563,2.464788732394366,0.7042253521126761,0.7042253521126761,1.056338028169014,0
W00008182,441,439,2,0,2,0,0,99.54648526077098,0.45351473922902497,0,0.45351473922902497,0,0
W00008183,335,327,8,3,4,1,0,97.61194029850746,2.3880597014925375,0.8955223880597015,1.1940298507462688,0.2985074626865672,0
W00008184,237,236,1,1,0,0,0,99.57805907172997,0.42194092827004215,0.42194092827004215,0,0,0
W00008185,275,275,0,0,0,0,0,100,0,0,0,0,0
W00008186,295,293,2,2,0,0,0,99.32203389830508,0.6779661016949152,0.6779661016949152,0,0,0
W00008187,308,303,5,3,1,1,0,98.37662337662337,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,0
W00008188,206,206,0,0,0,0,0,100,0,0,0,0,0
W00008189,226,223,3,1,1,0,1,98.67256637168141,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0.4424778761061947
W00008190,458,449,9,5,2,1,1,98.0349344978166,1.9650655021834063,1.0917030567685588,0.43668122270742354,0.21834061135371177,0.21834061135371177
W00008191,297,294,3,1,2,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0
W00008192,306,306,0,0,0,0,0,100,0,0,0,0,0
W00008193,255,249,6,3,3,0,0,97.6470588235294,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0
W00008194,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
W00008195,209,207,2,0,2,0,0,99.04306220095694,0.9569377990430622,0,0.9569377990430622,0,0
W00008196,340,336,4,2,1,1,0,98.82352941176471,1.1764705882352942,0.5882352941176471,0.29411764705882354,0.29411764705882354,0
W00008197,275,275,0,0,0,0,0,100,0,0,0,0,0
W00008198,218,214,4,4,0,0,0,98.1651376146789,1.834862385321101,1.834862385321101,0,0,0
W00008199,266,257,9,4,4,1,0,96.61654135338345,3.3834586466165413,1.5037593984962405,1.5037593984962405,0.37593984962406013,0
W00008200,288,288,0,0,0,0,0,100,0,0,0,0,0
W00008201,333,331,2,0,0,2,0,99.3993993993994,0.6006006006006006,0,0,0.6006006006006006,0
W00008202,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
W00008203,282,282,0,0,0,0,0,100,0,0,0,0,0
W00008204,266,254,12,2,8,2,0,95.48872180451127,4.511278195488721,0.7518796992481203,3.007518796992481,0.7518796992481203,0
W00008205,166,155,11,0,7,4,0,93.37349397590361,6.626506024096386,0,4.216867469879518,2.4096385542168677,0
W00008206,341,339,2,2,0,0,0,99.41348973607037,0.5865102639296188,0.5865102639296188,0,0,0
W00008207,296,286,10,3,5,1,1,96.62162162162163,3.3783783783783785,1.0135135135135136,1.6891891891891893,0.33783783783783783,0.33783783783783783
W00008208,265,262,3,0,2,1,0,98.86792452830188,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0
W00008209,202,197,5,2,2,1,0,97.52475247524752,2.4752475247524752,0.9900990099009901,0.9900990099009901,0.49504950495049505,0
W00008210,217,207,10,7,2,1,0,95.39170506912443,4.6082949308755765,3.225806451612903,0.9216589861751152,0.4608294930875576,0
W00008211,200,200,0,0,0,0,0,100,0,0,0,0,0
W00008212,347,344,3,3,0,0,0,99.13544668587896,0.8645533141210375,0.8645533141210375,0,0,0
W00008213,304,301,3,2,0,1,0,99.01315789473685,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0
W00008214,420,415,5,4,1,0,0,98.80952380952381,1.1904761904761905,0.9523809523809524,0.2380952380952381,0,0
W00008215,298,295,3,2,1,0,0,98.99328859060402,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0
W00008216,358,357,1,1,0,0,0,99.72067039106145,0.27932960893854747,0.27932960893854747,0,0,0
W00008217,217,215,2,0,0,2,0,99.07834101382488,0.9216589861751152,0,0,0.9216589861751152,0
W00008219,230,229,1,0,1,0,0,99.56521739130434,0.43478260869565216,0,0.43478260869565216,0,0
W00008220,201,195,6,1,4,1,0,97.01492537313433,2.9850746268656714,0.4975124378109453,1.9900497512437811,0.4975124378109453,0
W00008222,479,476,3,2,1,0,0,99.37369519832986,0.6263048016701461,0.41753653444676403,0.20876826722338201,0,0
W00008223,324,284,40,19,18,3,0,87.65432098765432,12.345679012345679,5.864197530864197,5.555555555555555,0.9259259259259258,0
W00008224,293,291,2,2,0,0,0,99.31740614334471,0.6825938566552902,0.6825938566552902,0,0,0
W00008225,239,235,4,1,3,0,0,98.32635983263597,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0
W00008226,297,281,16,11,5,0,0,94.61279461279462,5.387205387205387,3.7037037037037033,1.6835016835016834,0,0
W00008227,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
W00008228,268,266,2,2,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
W00008229,323,310,13,5,5,3,0,95.97523219814241,4.024767801857585,1.5479876160990713,1.5479876160990713,0.9287925696594427,0
W00008230,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
W00008231,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
W00008232,367,363,4,4,0,0,0,98.9100817438692,1.08991825613079,1.08991825613079,0,0,0
W00008233,284,281,3,3,0,0,0,98.94366197183099,1.056338028169014,1.056338028169014,0,0,0
W00008234,381,376,5,4,1,0,0,98.68766404199475,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0
W00008235,322,322,0,0,0,0,0,100,0,0,0,0,0
W00008236,361,349,12,9,3,0,0,96.67590027700831,3.32409972299169,2.4930747922437675,0.8310249307479225,0,0
W00008237,343,341,2,2,0,0,0,99.41690962099126,0.5830903790087464,0.5830903790087464,0,0,0
W00008238,328,327,1,0,0,1,0,99.6951219512195,0.3048780487804878,0,0,0.3048780487804878,0
W00008239,400,397,3,0,0,3,0,99.25,0.75,0,0,0.75,0
W00008240,297,294,3,1,2,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0
W00008241,310,308,2,2,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
W00008242,385,383,2,1,1,0,0,99.48051948051948,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0
W00008243,332,332,0,0,0,0,0,100,0,0,0,0,0
W00008244,211,211,0,0,0,0,0,100,0,0,0,0,0
W00008245,253,253,0,0,0,0,0,100,0,0,0,0,0
W00008246,298,297,1,0,1,0,0,99.66442953020133,0.33557046979865773,0,0.33557046979865773,0,0
W00008247,270,266,4,0,3,1,0,98.51851851851852,1.4814814814814816,0,1.1111111111111112,0.3703703703703704,0
W00008248,255,243,12,6,2,3,1,95.29411764705881,4.705882352941177,2.3529411764705883,0.7843137254901961,1.1764705882352942,0.39215686274509803
W00008249,308,298,10,3,6,1,0,96.75324675324676,3.2467532467532463,0.974025974025974,1.948051948051948,0.3246753246753247,0
W00008250,255,239,16,11,3,2,0,93.72549019607843,6.2745098039215685,4.313725490196078,1.1764705882352942,0.7843137254901961,0
W00008251,329,323,6,1,3,1,1,98.17629179331307,1.82370820668693,0.303951367781155,0.911854103343465,0.303951367781155,0.303951367781155
W00008252,319,310,9,6,3,0,0,97.17868338557993,2.8213166144200628,1.8808777429467085,0.9404388714733543,0,0
W00008253,298,291,7,5,2,0,0,97.6510067114094,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0
W00008254,303,297,6,3,2,1,0,98.01980198019803,1.9801980198019802,0.9900990099009901,0.6600660066006601,0.33003300330033003,0
W00008255,344,341,3,3,0,0,0,99.12790697674419,0.872093023255814,0.872093023255814,0,0,0
W00008256,265,265,0,0,0,0,0,100,0,0,0,0,0
W00008257,342,338,4,3,1,0,0,98.83040935672514,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0
W00008258,294,288,6,4,2,0,0,97.95918367346938,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0
W00008260,249,237,12,7,4,1,0,95.18072289156626,4.819277108433735,2.8112449799196786,1.6064257028112447,0.4016064257028112,0
W00008261,349,340,9,6,3,0,0,97.42120343839542,2.5787965616045847,1.7191977077363898,0.8595988538681949,0,0
W00008262,233,218,15,10,5,0,0,93.56223175965665,6.437768240343347,4.291845493562231,2.1459227467811157,0,0
W00008263,287,277,10,7,3,0,0,96.51567944250871,3.484320557491289,2.4390243902439024,1.0452961672473868,0,0
W00008264,259,252,7,5,0,2,0,97.2972972972973,2.7027027027027026,1.9305019305019304,0,0.7722007722007722,0
W00008265,253,246,7,5,0,1,1,97.23320158102767,2.766798418972332,1.9762845849802373,0,0.3952569169960474,0.3952569169960474
W00008266,184,180,4,1,3,0,0,97.82608695652173,2.1739130434782608,0.5434782608695652,1.6304347826086956,0,0
W00008267,271,260,11,1,5,4,1,95.9409594095941,4.059040590405904,0.36900369003690037,1.8450184501845017,1.4760147601476015,0.36900369003690037
W00008268,269,265,4,2,2,0,0,98.51301115241635,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0
W00008269,268,263,5,1,2,2,0,98.13432835820896,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.7462686567164178,0
W00008270,291,286,5,5,0,0,0,98.28178694158075,1.718213058419244,1.718213058419244,0,0,0
W00008271,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
W00008272,288,283,5,1,4,0,0,98.26388888888889,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0
W00008273,236,230,6,5,1,0,0,97.45762711864407,2.5423728813559325,2.11864406779661,0.423728813559322,0,0
W00008274,281,281,0,0,0,0,0,100,0,0,0,0,0
W00008275,264,257,7,2,2,3,0,97.34848484848484,2.6515151515151514,0.7575757575757576,0.7575757575757576,1.1363636363636365,0
W00008276,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
W00008277,295,292,3,2,1,0,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0
W00008278,396,392,4,2,2,0,0,98.98989898989899,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0
W00008279,321,318,3,3,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
W00008280,247,245,2,0,1,1,0,99.19028340080972,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0
W00008281,372,371,1,1,0,0,0,99.73118279569893,0.2688172043010753,0.2688172043010753,0,0,0
W00008282,278,274,4,4,0,0,0,98.56115107913669,1.4388489208633095,1.4388489208633095,0,0,0
W00008283,464,464,0,0,0,0,0,100,0,0,0,0,0
W00008284,401,397,4,4,0,0,0,99.00249376558602,0.997506234413965,0.997506234413965,0,0,0
W00008285,483,480,3,0,1,2,0,99.37888198757764,0.6211180124223602,0,0.2070393374741201,0.4140786749482402,0
W00008286,312,312,0,0,0,0,0,100,0,0,0,0,0
W00008287,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
W00008288,293,281,12,5,4,3,0,95.90443686006826,4.09556313993174,1.7064846416382253,1.3651877133105803,1.023890784982935,0
W00008289,341,341,0,0,0,0,0,100,0,0,0,0,0
W00008290,251,249,2,1,0,1,0,99.20318725099602,0.796812749003984,0.398406374501992,0,0.398406374501992,0
W00008291,263,254,9,5,2,1,1,96.57794676806084,3.4220532319391634,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925
W00008292,281,266,15,6,8,1,0,94.66192170818505,5.338078291814947,2.135231316725979,2.8469750889679712,0.3558718861209964,0
W00008293,261,245,16,9,4,3,0,93.86973180076629,6.130268199233716,3.4482758620689653,1.532567049808429,1.1494252873563218,0
W00008294,271,263,8,5,1,2,0,97.04797047970479,2.952029520295203,1.8450184501845017,0.36900369003690037,0.7380073800738007,0
W00008295,234,217,17,8,9,0,0,92.73504273504274,7.264957264957266,3.418803418803419,3.8461538461538463,0,0
W00008296,270,264,6,4,0,2,0,97.77777777777777,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,0
W00008297,252,243,9,2,6,1,0,96.42857142857143,3.571428571428571,0.7936507936507936,2.380952380952381,0.3968253968253968,0
W00008298,436,418,18,9,6,3,0,95.87155963302753,4.128440366972478,2.064220183486239,1.3761467889908259,0.6880733944954129,0
W00008299,371,370,1,0,1,0,0,99.73045822102425,0.2695417789757413,0,0.2695417789757413,0,0
W00008300,232,230,2,1,1,0,0,99.13793103448276,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
W00008301,356,354,2,2,0,0,0,99.43820224719101,0.5617977528089888,0.5617977528089888,0,0,0
W00008302,225,221,4,3,0,1,0,98.22222222222223,1.7777777777777777,1.3333333333333335,0,0.4444444444444444,0
W00008303,382,382,0,0,0,0,0,100,0,0,0,0,0
W00008304,374,373,1,1,0,0,0,99.73262032085562,0.267379679144385,0.267379679144385,0,0,0
W00008305,300,300,0,0,0,0,0,100,0,0,0,0,0
W00008306,395,392,3,2,0,1,0,99.24050632911391,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,0
W00008307,249,247,2,0,2,0,0,99.19678714859438,0.8032128514056224,0,0.8032128514056224,0,0
W00008308,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
W00008309,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
W00008311,557,542,15,1,9,4,1,97.30700179533214,2.6929982046678633,0.17953321364452424,1.615798922800718,0.718132854578097,0.17953321364452424
W00008313,215,212,3,0,2,0,1,98.6046511627907,1.3953488372093024,0,0.9302325581395349,0,0.46511627906976744
W00008314,160,157,3,0,3,0,0,98.125,1.875,0,1.875,0,0
W00008315,302,297,5,1,2,0,2,98.34437086092716,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0.6622516556291391
W00008316,386,371,15,6,4,5,0,96.11398963730569,3.8860103626943006,1.5544041450777202,1.0362694300518136,1.2953367875647668,0
