OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00009808,315,304,299,5,3,2,0,0,0,0,4,3,4,0,0,96.5079365079365,94.92063492063491,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0,0,1.2698412698412698,0.9523809523809524,1.2698412698412698,0,0
W00009804,451,431,415,16,12,4,0,0,0,0,8,10,2,0,0,95.56541019955654,92.01773835920177,3.5476718403547673,2.6607538802660753,0.8869179600886918,0,0,0,0,1.7738359201773837,2.2172949002217295,0.4434589800443459,0,0
W00009811,167,160,155,2,2,0,0,0,3,3,2,3,2,0,0,95.80838323353294,92.81437125748504,1.1976047904191618,1.1976047904191618,0,0,0,1.7964071856287425,1.7964071856287425,1.1976047904191618,1.7964071856287425,1.1976047904191618,0,0
W00009813,260,247,236,11,7,4,0,0,0,0,1,11,0,1,0,95,90.76923076923077,4.230769230769231,2.6923076923076925,1.5384615384615385,0,0,0,0,0.38461538461538464,4.230769230769231,0,0.38461538461538464,0
W00010328,273,271,252,16,7,6,3,0,3,3,0,1,1,0,0,99.26739926739927,92.3076923076923,5.86080586080586,2.564102564102564,2.197802197802198,1.098901098901099,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0.3663003663003663,0,0
W00010337,163,156,149,7,2,2,3,0,0,0,0,1,5,1,0,95.70552147239265,91.41104294478528,4.294478527607362,1.2269938650306749,1.2269938650306749,1.8404907975460123,0,0,0,0,0.6134969325153374,3.067484662576687,0.6134969325153374,0
W00010348,407,396,383,13,6,5,2,0,0,0,4,6,1,0,0,97.2972972972973,94.1031941031941,3.194103194103194,1.4742014742014742,1.2285012285012284,0.4914004914004914,0,0,0,0.9828009828009828,1.4742014742014742,0.2457002457002457,0,0
W00010353,312,305,291,14,11,2,0,1,0,0,4,1,1,1,0,97.75641025641025,93.26923076923077,4.487179487179487,3.5256410256410255,0.641025641025641,0,0.3205128205128205,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
W00008168,336,327,314,13,6,5,0,2,0,0,1,4,2,2,0,97.32142857142857,93.45238095238095,3.869047619047619,1.7857142857142856,1.488095238095238,0,0.5952380952380952,0,0,0.2976190476190476,1.1904761904761905,0.5952380952380952,0.5952380952380952,0
W00008169,356,349,343,4,2,0,1,1,2,2,5,2,0,0,0,98.03370786516854,96.34831460674157,1.1235955056179776,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.4044943820224718,0.5617977528089888,0,0,0
W00008170,343,335,326,9,8,0,0,1,0,0,6,1,0,1,0,97.667638483965,95.04373177842565,2.623906705539359,2.3323615160349855,0,0,0.2915451895043732,0,0,1.749271137026239,0.2915451895043732,0,0.2915451895043732,0
W00008171,369,355,353,2,2,0,0,0,0,0,6,3,1,4,0,96.2059620596206,95.6639566395664,0.5420054200542005,0.5420054200542005,0,0,0,0,0,1.6260162601626018,0.8130081300813009,0.27100271002710025,1.084010840108401,0
W00008172,377,374,367,7,4,3,0,0,0,0,3,0,0,0,0,99.20424403183023,97.34748010610079,1.8567639257294428,1.0610079575596816,0.7957559681697612,0,0,0,0,0.7957559681697612,0,0,0,0
W00008200,294,293,293,0,0,0,0,0,0,0,0,1,0,0,0,99.65986394557824,99.65986394557824,0,0,0,0,0,0,0,0,0.3401360544217687,0,0,0
W00008201,337,313,305,5,2,2,0,1,3,3,7,11,6,0,0,92.87833827893175,90.50445103857567,1.483679525222552,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,2.0771513353115725,3.2640949554896146,1.7804154302670623,0,0
W00008202,320,310,306,4,3,0,0,1,0,0,1,6,3,0,0,96.875,95.625,1.25,0.9375,0,0,0.3125,0,0,0.3125,1.875,0.9375,0,0
W00008203,289,277,274,3,2,0,0,1,0,0,1,3,7,1,0,95.8477508650519,94.80968858131487,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,2.422145328719723,0.34602076124567477,0
W00008230,255,251,247,4,4,0,0,0,0,0,0,3,0,1,0,98.4313725490196,96.86274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,1.1764705882352942,0,0.39215686274509803,0
W00008231,306,299,299,0,0,0,0,0,0,0,3,3,1,0,0,97.7124183006536,97.7124183006536,0,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0
W00008232,370,356,346,8,5,2,0,1,2,2,4,3,7,0,0,96.21621621621622,93.51351351351352,2.1621621621621623,1.3513513513513513,0.5405405405405406,0,0.2702702702702703,0.5405405405405406,0.5405405405405406,1.0810810810810811,0.8108108108108109,1.891891891891892,0,0
W00008233,289,282,278,3,3,0,0,0,1,1,1,3,1,2,0,97.57785467128028,96.19377162629758,1.0380622837370241,1.0380622837370241,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.0380622837370241,0.34602076124567477,0.6920415224913495,0
W00008234,383,371,364,4,3,1,0,0,3,3,3,6,3,0,0,96.8668407310705,95.03916449086162,1.0443864229765014,0.7832898172323759,0.26109660574412535,0,0,0.7832898172323759,0.7832898172323759,0.7832898172323759,1.5665796344647518,0.7832898172323759,0,0
W00008235,324,319,317,2,2,0,0,0,0,0,1,1,0,3,0,98.4567901234568,97.8395061728395,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0
W00008161,298,291,280,9,6,3,0,0,2,2,0,3,4,0,0,97.6510067114094,93.95973154362416,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,0.6711409395973155,0.6711409395973155,0,1.006711409395973,1.342281879194631,0,0
W00008162,283,271,262,9,6,3,0,0,0,0,7,4,0,1,0,95.75971731448763,92.57950530035336,3.180212014134275,2.1201413427561837,1.0600706713780919,0,0,0,0,2.4734982332155475,1.4134275618374559,0,0.35335689045936397,0
W00008163,265,258,251,5,5,0,0,0,2,2,1,5,1,0,0,97.35849056603773,94.71698113207547,1.8867924528301887,1.8867924528301887,0,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,0
W00008164,327,325,318,7,7,0,0,0,0,0,0,2,0,0,0,99.38837920489296,97.24770642201835,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0.6116207951070336,0,0,0
W00008165,376,361,350,11,11,0,0,0,0,0,4,7,1,3,0,96.01063829787235,93.08510638297872,2.925531914893617,2.925531914893617,0,0,0,0,0,1.0638297872340425,1.8617021276595744,0.26595744680851063,0.7978723404255319,0
W00008166,332,325,317,6,1,5,0,0,2,2,3,0,4,0,0,97.89156626506023,95.48192771084338,1.8072289156626504,0.30120481927710846,1.5060240963855422,0,0,0.6024096385542169,0.6024096385542169,0.9036144578313252,0,1.2048192771084338,0,0
W00008167,316,314,306,8,6,0,2,0,0,0,1,1,0,0,0,99.36708860759494,96.83544303797468,2.5316455696202533,1.89873417721519,0,0.6329113924050633,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0
W00008106,305,302,297,3,3,0,0,0,2,2,1,0,1,1,0,99.01639344262296,97.37704918032787,0.9836065573770493,0.9836065573770493,0,0,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0
W00008109,264,256,254,2,2,0,0,0,0,0,0,6,1,1,0,96.96969696969697,96.21212121212122,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,2.272727272727273,0.3787878787878788,0.3787878787878788,0
W00008110,286,280,275,5,5,0,0,0,0,0,2,0,3,1,0,97.9020979020979,96.15384615384616,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0.6993006993006993,0,1.048951048951049,0.34965034965034963,0
W00008111,276,270,268,1,1,0,0,0,1,1,2,1,1,2,0,97.82608695652173,97.10144927536231,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.7246376811594203,0
W00008105,339,331,325,6,3,3,0,0,0,0,3,1,3,1,0,97.6401179941003,95.87020648967551,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0.8849557522123894,0.2949852507374631,0.8849557522123894,0.2949852507374631,0
W00008107,248,247,239,8,5,2,0,1,0,0,1,0,0,0,0,99.59677419354838,96.37096774193549,3.225806451612903,2.0161290322580645,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0
W00008108,308,305,294,11,5,5,0,1,0,0,2,0,1,0,0,99.02597402597402,95.45454545454545,3.571428571428571,1.6233766233766231,1.6233766233766231,0,0.3246753246753247,0,0,0.6493506493506493,0,0.3246753246753247,0,0
W00008112,473,455,450,5,1,4,0,0,0,0,5,7,5,1,0,96.19450317124736,95.13742071881607,1.0570824524312896,0.21141649048625794,0.8456659619450317,0,0,0,0,1.0570824524312896,1.4799154334038054,1.0570824524312896,0.21141649048625794,0
W00008133,503,489,480,5,4,1,0,0,4,4,6,1,7,0,0,97.21669980119285,95.42743538767395,0.9940357852882704,0.7952286282306162,0.19880715705765406,0,0,0.7952286282306162,0.7952286282306162,1.1928429423459244,0.19880715705765406,1.3916500994035785,0,0
W00008134,526,513,509,3,2,0,0,1,1,1,2,5,6,0,0,97.52851711026615,96.7680608365019,0.5703422053231939,0.38022813688212925,0,0,0.19011406844106463,0.19011406844106463,0.19011406844106463,0.38022813688212925,0.9505703422053232,1.1406844106463878,0,0
W00008135,342,342,337,5,5,0,0,0,0,0,0,0,0,0,0,100,98.53801169590643,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0,0,0,0
W00008157,456,437,425,11,10,0,0,1,1,1,6,0,8,4,1,95.83333333333334,93.2017543859649,2.4122807017543857,2.1929824561403506,0,0,0.21929824561403508,0.21929824561403508,0.21929824561403508,1.3157894736842104,0,1.7543859649122806,0.8771929824561403,0.21929824561403508
W00008159,499,496,480,14,14,0,0,0,2,2,0,0,2,1,0,99.39879759519037,96.19238476953907,2.80561122244489,2.80561122244489,0,0,0,0.4008016032064128,0.4008016032064128,0,0,0.4008016032064128,0.2004008016032064,0
W00008160,432,428,411,16,13,3,0,0,1,1,0,0,3,1,0,99.07407407407408,95.13888888888889,3.7037037037037033,3.009259259259259,0.6944444444444444,0,0,0.23148148148148145,0.23148148148148145,0,0,0.6944444444444444,0.23148148148148145,0
W00009817,427,420,419,1,1,0,0,0,0,0,4,2,0,1,0,98.36065573770492,98.12646370023418,0.234192037470726,0.234192037470726,0,0,0,0,0,0.936768149882904,0.468384074941452,0,0.234192037470726,0
W00008307,252,245,241,4,1,0,3,0,0,0,2,3,1,1,0,97.22222222222221,95.63492063492063,1.5873015873015872,0.3968253968253968,0,1.1904761904761905,0,0,0,0.7936507936507936,1.1904761904761905,0.3968253968253968,0.3968253968253968,0
W00008311,560,538,531,7,4,2,1,0,0,0,5,12,5,0,0,96.07142857142857,94.82142857142857,1.25,0.7142857142857143,0.35714285714285715,0.17857142857142858,0,0,0,0.8928571428571428,2.142857142857143,0.8928571428571428,0,0
W00008314,161,159,153,6,5,1,0,0,0,0,1,1,0,0,0,98.75776397515527,95.03105590062113,3.7267080745341614,3.1055900621118013,0.6211180124223602,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0
W00009809,114,112,112,0,0,0,0,0,0,0,0,2,0,0,0,98.24561403508771,98.24561403508771,0,0,0,0,0,0,0,0,1.7543859649122806,0,0,0
W00009814,123,117,109,8,6,2,0,0,0,0,1,3,2,0,0,95.1219512195122,88.6178861788618,6.504065040650407,4.878048780487805,1.6260162601626018,0,0,0,0,0.8130081300813009,2.4390243902439024,1.6260162601626018,0,0
W00008308,316,303,296,5,5,0,0,0,2,2,4,6,3,0,0,95.88607594936708,93.67088607594937,1.5822784810126582,1.5822784810126582,0,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.89873417721519,0.949367088607595,0,0
W00008309,290,283,277,6,3,0,3,0,0,0,7,0,0,0,0,97.58620689655172,95.51724137931035,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,0,0,0,2.413793103448276,0,0,0,0
W00008313,220,210,198,12,7,5,0,0,0,0,1,7,2,0,0,95.45454545454545,90,5.454545454545454,3.1818181818181817,2.272727272727273,0,0,0,0,0.45454545454545453,3.1818181818181817,0.9090909090909091,0,0
W00009802,307,304,299,5,2,3,0,0,0,0,0,1,1,1,0,99.0228013029316,97.39413680781759,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
W00009806,286,281,280,1,0,0,1,0,0,0,1,3,0,1,0,98.25174825174825,97.9020979020979,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0
W00008081,311,304,296,8,6,0,1,1,0,0,7,0,0,0,0,97.7491961414791,95.17684887459808,2.572347266881029,1.929260450160772,0,0.3215434083601286,0.3215434083601286,0,0,2.2508038585209005,0,0,0,0
W00008082,320,311,304,5,5,0,0,0,2,2,7,0,2,0,0,97.1875,95,1.5625,1.5625,0,0,0,0.625,0.625,2.1875,0,0.625,0,0
W00008083,344,339,322,16,13,3,0,0,1,1,4,0,0,1,0,98.54651162790698,93.6046511627907,4.651162790697675,3.77906976744186,0.872093023255814,0,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,0,0,0.29069767441860467,0
W00008084,411,407,398,9,9,0,0,0,0,0,1,1,0,2,0,99.02676399026764,96.83698296836984,2.18978102189781,2.18978102189781,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0.48661800486618007,0
W00008241,315,307,302,5,3,2,0,0,0,0,6,0,2,0,0,97.46031746031746,95.87301587301587,1.5873015873015872,0.9523809523809524,0.6349206349206349,0,0,0,0,1.9047619047619049,0,0.6349206349206349,0,0
W00008242,387,369,364,5,3,2,0,0,0,0,8,5,2,3,0,95.34883720930233,94.05684754521964,1.2919896640826873,0.7751937984496124,0.516795865633075,0,0,0,0,2.0671834625323,1.2919896640826873,0.516795865633075,0.7751937984496124,0
W00008243,337,328,321,7,3,3,0,1,0,0,1,5,3,0,0,97.3293768545994,95.25222551928783,2.0771513353115725,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0,0,0.2967359050445104,1.483679525222552,0.8902077151335311,0,0
W00008244,215,210,203,6,6,0,0,0,1,1,2,0,2,1,0,97.67441860465115,94.41860465116278,2.7906976744186047,2.7906976744186047,0,0,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,0.46511627906976744,0
W00008245,260,240,236,1,0,1,0,0,3,3,6,6,3,5,0,92.3076923076923,90.76923076923077,0.38461538461538464,0,0.38461538461538464,0,0,1.153846153846154,1.153846153846154,2.307692307692308,2.307692307692308,1.153846153846154,1.9230769230769231,0
W00008254,310,300,287,10,10,0,0,0,3,3,1,7,2,0,0,96.7741935483871,92.58064516129032,3.225806451612903,3.225806451612903,0,0,0,0.967741935483871,0.967741935483871,0.3225806451612903,2.258064516129032,0.6451612903225806,0,0
W00008255,352,341,328,13,8,2,3,0,0,0,6,1,4,0,0,96.875,93.18181818181817,3.6931818181818183,2.272727272727273,0.5681818181818182,0.8522727272727272,0,0,0,1.7045454545454544,0.2840909090909091,1.1363636363636365,0,0
W00008256,274,269,265,4,4,0,0,0,0,0,2,2,0,1,0,98.17518248175182,96.71532846715328,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0
W00008257,345,333,320,12,12,0,0,0,1,1,1,5,5,1,0,96.52173913043478,92.7536231884058,3.4782608695652173,3.4782608695652173,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.4492753623188406,1.4492753623188406,0.2898550724637681,0
W00008252,333,323,304,18,15,3,0,0,1,1,3,6,1,0,0,96.996996996997,91.29129129129129,5.405405405405405,4.504504504504505,0.9009009009009009,0,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,1.8018018018018018,0.3003003003003003,0,0
W00008253,302,294,286,8,6,2,0,0,0,0,1,6,1,0,0,97.35099337748345,94.70198675496688,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,0,0,0,0.33112582781456956,1.9867549668874174,0.33112582781456956,0,0
W00008258,308,292,279,12,6,4,0,2,1,1,11,0,1,4,0,94.8051948051948,90.5844155844156,3.896103896103896,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,3.571428571428571,0,0.3246753246753247,1.2987012987012987,0
W00009803,330,320,312,8,3,3,2,0,0,0,0,5,3,2,0,96.96969696969697,94.54545454545455,2.4242424242424243,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0,0,0,1.5151515151515151,0.9090909090909091,0.6060606060606061,0
W00009807,379,367,356,11,6,1,3,1,0,0,4,4,2,2,0,96.83377308707124,93.93139841688655,2.9023746701846966,1.58311345646438,0.2638522427440633,0.79155672823219,0.2638522427440633,0,0,1.0554089709762533,1.0554089709762533,0.5277044854881267,0.5277044854881267,0
W00009810,293,286,283,2,2,0,0,0,1,1,1,3,3,0,0,97.61092150170649,96.58703071672356,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,1.023890784982935,0,0
W00009815,280,273,266,6,5,1,0,0,1,1,1,2,1,3,0,97.5,95,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.0714285714285714,0
W00009816,257,252,242,10,9,0,0,1,0,0,1,2,2,0,0,98.0544747081712,94.16342412451361,3.8910505836575875,3.501945525291829,0,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0
W00008299,376,365,356,9,7,2,0,0,0,0,3,3,0,4,1,97.07446808510637,94.68085106382979,2.393617021276596,1.8617021276595744,0.5319148936170213,0,0,0,0,0.7978723404255319,0.7978723404255319,0,1.0638297872340425,0.26595744680851063
W00008302,232,230,222,5,5,0,0,0,3,3,1,1,0,0,0,99.13793103448276,95.6896551724138,2.1551724137931036,2.1551724137931036,0,0,0,1.293103448275862,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0
W00008303,387,380,376,4,4,0,0,0,0,0,4,2,0,1,0,98.19121447028424,97.1576227390181,1.03359173126615,1.03359173126615,0,0,0,0,0,1.03359173126615,0.516795865633075,0,0.2583979328165375,0
W00008306,409,391,384,7,7,0,0,0,0,0,10,2,4,1,1,95.59902200488997,93.8875305623472,1.7114914425427872,1.7114914425427872,0,0,0,0,0,2.444987775061125,0.4889975550122249,0.9779951100244498,0.24449877750611246,0.24449877750611246
W00008300,238,234,228,6,3,3,0,0,0,0,4,0,0,0,0,98.31932773109243,95.7983193277311,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,0,0,0,1.680672268907563,0,0,0,0
W00008301,364,360,349,10,8,1,0,1,1,1,0,2,1,1,0,98.9010989010989,95.87912087912088,2.7472527472527473,2.197802197802198,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0
W00008304,381,364,353,9,4,4,0,1,2,2,5,2,5,5,0,95.53805774278216,92.6509186351706,2.3622047244094486,1.0498687664041995,1.0498687664041995,0,0.26246719160104987,0.5249343832020997,0.5249343832020997,1.3123359580052494,0.5249343832020997,1.3123359580052494,1.3123359580052494,0
W00008305,306,291,287,3,2,1,0,0,1,1,1,3,9,2,0,95.09803921568627,93.79084967320262,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.9803921568627451,2.941176470588235,0.6535947712418301,0
W00008129,308,298,267,29,12,11,6,0,2,2,3,7,0,0,0,96.75324675324676,86.68831168831169,9.415584415584416,3.896103896103896,3.571428571428571,1.948051948051948,0,0.6493506493506493,0.6493506493506493,0.974025974025974,2.272727272727273,0,0,0
W00008130,313,299,292,6,5,1,0,0,1,1,2,9,1,2,0,95.52715654952077,93.29073482428115,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,2.8753993610223643,0.3194888178913738,0.6389776357827476,0
W00008131,273,268,266,2,1,0,0,1,0,0,0,1,2,2,0,98.16849816849816,97.43589743589743,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0
W00008132,382,370,353,15,7,6,2,0,2,2,7,4,1,0,0,96.8586387434555,92.40837696335078,3.926701570680628,1.832460732984293,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,1.832460732984293,1.0471204188481675,0.2617801047120419,0,0
W00008246,299,292,287,5,2,2,1,0,0,0,0,0,5,2,0,97.65886287625418,95.9866220735786,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0,0,1.6722408026755853,0.6688963210702341,0
W00008247,276,271,257,13,8,5,0,0,1,1,2,2,1,0,0,98.18840579710145,93.11594202898551,4.710144927536232,2.898550724637681,1.8115942028985508,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0
W00008248,259,244,232,12,7,5,0,0,0,0,5,4,6,0,0,94.20849420849422,89.57528957528957,4.633204633204633,2.7027027027027026,1.9305019305019304,0,0,0,0,1.9305019305019304,1.5444015444015444,2.3166023166023164,0,0
W00008249,319,317,300,16,6,9,0,1,1,1,1,0,0,1,0,99.37304075235109,94.04388714733543,5.015673981191222,1.8808777429467085,2.8213166144200628,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0
W00008250,261,255,232,21,9,4,8,0,2,2,0,5,1,0,0,97.70114942528735,88.88888888888889,8.045977011494253,3.4482758620689653,1.532567049808429,3.065134099616858,0,0.7662835249042145,0.7662835249042145,0,1.9157088122605364,0.38314176245210724,0,0
W00008251,340,335,326,9,4,4,1,0,0,0,2,2,0,1,0,98.52941176470588,95.88235294117648,2.6470588235294117,1.1764705882352942,1.1764705882352942,0.29411764705882354,0,0,0,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0
W00008260,257,246,227,17,7,3,7,0,2,2,3,4,1,3,0,95.71984435797665,88.32684824902724,6.614785992217899,2.7237354085603114,1.1673151750972763,2.7237354085603114,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,1.556420233463035,0.38910505836575876,1.1673151750972763,0
W00008261,353,332,323,9,8,0,0,1,0,0,1,3,11,6,0,94.05099150141642,91.5014164305949,2.5495750708215295,2.26628895184136,0,0,0.28328611898017,0,0,0.28328611898017,0.84985835694051,3.1161473087818696,1.69971671388102,0
W00008262,244,223,201,22,12,7,3,0,0,0,7,8,6,0,0,91.39344262295081,82.37704918032787,9.01639344262295,4.918032786885246,2.8688524590163933,1.2295081967213115,0,0,0,2.8688524590163933,3.278688524590164,2.459016393442623,0,0
W00008263,308,300,289,11,4,4,3,0,0,0,1,2,4,1,0,97.40259740259741,93.83116883116884,3.571428571428571,1.2987012987012987,1.2987012987012987,0.974025974025974,0,0,0,0.3246753246753247,0.6493506493506493,1.2987012987012987,0.3246753246753247,0
W00008264,269,258,248,6,6,0,0,0,4,4,1,9,1,0,0,95.91078066914498,92.19330855018588,2.2304832713754648,2.2304832713754648,0,0,0,1.486988847583643,1.486988847583643,0.37174721189591076,3.3457249070631967,0.37174721189591076,0,0
W00008265,258,245,232,13,8,5,0,0,0,0,5,6,2,0,0,94.96124031007753,89.92248062015504,5.038759689922481,3.10077519379845,1.937984496124031,0,0,0,0,1.937984496124031,2.3255813953488373,0.7751937984496124,0,0
W00008266,187,182,178,4,3,0,1,0,0,0,1,0,4,0,0,97.32620320855615,95.18716577540107,2.13903743315508,1.6042780748663104,0,0.53475935828877,0,0,0,0.53475935828877,0,2.13903743315508,0,0
W00008288,300,287,264,23,10,13,0,0,0,0,5,0,3,2,3,95.66666666666667,88,7.666666666666666,3.3333333333333335,4.333333333333334,0,0,0,0,1.6666666666666667,0,1,0.6666666666666667,1
W00008289,351,348,336,12,12,0,0,0,0,0,0,0,3,0,0,99.14529914529915,95.72649572649573,3.418803418803419,3.418803418803419,0,0,0,0,0,0,0,0.8547008547008548,0,0
W00008290,258,256,247,9,6,2,1,0,0,0,0,0,2,0,0,99.2248062015504,95.73643410852713,3.488372093023256,2.3255813953488373,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,0
W00008293,267,259,242,14,3,9,2,0,3,3,2,4,2,0,0,97.00374531835206,90.63670411985018,5.2434456928838955,1.1235955056179776,3.3707865168539324,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0
W00008298,451,435,407,28,7,14,6,1,0,0,6,8,1,1,0,96.45232815964523,90.2439024390244,6.208425720620843,1.5521064301552108,3.1042128603104215,1.3303769401330376,0.22172949002217296,0,0,1.3303769401330376,1.7738359201773837,0.22172949002217296,0.22172949002217296,0
W00008291,268,254,246,8,4,4,0,0,0,0,9,4,1,0,0,94.77611940298507,91.7910447761194,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,3.3582089552238807,1.4925373134328357,0.3731343283582089,0,0
W00008292,291,290,268,20,7,10,3,0,2,2,0,0,1,0,0,99.65635738831615,92.09621993127148,6.872852233676976,2.405498281786942,3.436426116838488,1.0309278350515463,0,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,0,0
W00008294,277,271,259,12,4,8,0,0,0,0,4,0,2,0,0,97.83393501805054,93.50180505415162,4.332129963898916,1.444043321299639,2.888086642599278,0,0,0,0,1.444043321299639,0,0.7220216606498195,0,0
W00008295,248,242,213,29,8,11,9,1,0,0,0,4,0,2,0,97.58064516129032,85.88709677419355,11.693548387096774,3.225806451612903,4.435483870967742,3.6290322580645165,0.4032258064516129,0,0,0,1.6129032258064515,0,0.8064516129032258,0
W00008296,288,277,257,18,8,8,2,0,2,2,0,10,1,0,0,96.18055555555556,89.23611111111111,6.25,2.7777777777777777,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0,3.4722222222222223,0.3472222222222222,0,0
W00008297,263,250,226,24,6,16,2,0,0,0,5,6,1,1,0,95.05703422053232,85.93155893536122,9.125475285171103,2.2813688212927756,6.083650190114068,0.7604562737642585,0,0,0,1.9011406844106464,2.2813688212927756,0.38022813688212925,0.38022813688212925,0
W00008044,301,294,293,1,1,0,0,0,0,0,0,1,5,1,0,97.67441860465115,97.34219269102991,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,1.6611295681063125,0.33222591362126247,0
W00008045,322,312,302,9,3,0,3,3,1,1,4,3,2,1,0,96.8944099378882,93.7888198757764,2.7950310559006213,0.9316770186335404,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.6211180124223602,0.3105590062111801,0
W00008046,300,296,291,5,4,1,0,0,0,0,0,0,4,0,0,98.66666666666667,97,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0,1.3333333333333335,0,0
W00008047,408,398,395,1,0,1,0,0,2,2,6,0,3,1,0,97.54901960784314,96.81372549019608,0.24509803921568626,0,0.24509803921568626,0,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,0,0.7352941176470588,0.24509803921568626,0
