OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00008153,147,74,73,50.34013605442177,49.65986394557823
W00008154,258,118,140,45.73643410852713,54.263565891472865
W00008067,314,154,160,49.044585987261144,50.955414012738856
W00008068,103,56,47,54.36893203883495,45.63106796116505
W00010317,293,159,134,54.26621160409556,45.73378839590443
W00010323,206,108,98,52.42718446601942,47.57281553398058
W00010344,214,121,93,56.54205607476636,43.45794392523364
W00010349,332,163,169,49.096385542168676,50.903614457831324
W00008090,334,181,153,54.191616766467064,45.808383233532936
W00008091,319,173,146,54.2319749216301,45.76802507836991
W00008092,331,177,154,53.47432024169184,46.52567975830816
W00008093,210,99,111,47.14285714285714,52.85714285714286
W00008094,316,161,155,50.9493670886076,49.050632911392405
W00008096,481,255,226,53.01455301455301,46.98544698544699
W00008097,243,125,118,51.440329218106996,48.559670781893004
W00008099,293,163,130,55.631399317406135,44.36860068259386
W00008101,247,103,144,41.70040485829959,58.2995951417004
W00008104,259,112,147,43.24324324324324,56.75675675675676
W00008204,267,141,126,52.80898876404494,47.19101123595505
W00008207,303,153,150,50.495049504950494,49.504950495049506
W00008208,273,149,124,54.57875457875458,45.42124542124542
W00008210,225,123,102,54.666666666666664,45.33333333333333
W00008205,168,105,63,62.5,37.5
W00008206,345,203,142,58.84057971014492,41.15942028985507
W00008209,212,102,110,48.113207547169814,51.886792452830186
W00008211,206,112,94,54.36893203883495,45.63106796116505
W00008212,360,189,171,52.5,47.5
W00008320,343,188,155,54.81049562682215,45.18950437317784
W00008321,261,134,127,51.34099616858238,48.65900383141762
W00008322,287,143,144,49.825783972125436,50.174216027874564
W00008323,293,157,136,53.58361774744027,46.41638225255973
W00008324,244,118,126,48.36065573770492,51.63934426229508
W00008325,168,80,88,47.61904761904761,52.38095238095239
W00008326,257,127,130,49.416342412451364,50.583657587548636
W00008327,271,133,138,49.07749077490775,50.92250922509225
W00008100,324,166,158,51.23456790123457,48.76543209876543
W00008102,322,166,156,51.5527950310559,48.4472049689441
W00008103,275,142,133,51.63636363636363,48.36363636363637
W00009805,255,130,125,50.98039215686274,49.01960784313725
W00009808,312,160,152,51.28205128205128,48.717948717948715
W00009804,454,221,233,48.6784140969163,51.3215859030837
W00009811,167,89,78,53.293413173652695,46.706586826347305
W00009813,261,142,119,54.406130268199234,45.593869731800766
W00010328,273,139,134,50.91575091575091,49.08424908424908
W00010337,163,86,77,52.760736196319016,47.239263803680984
W00010348,406,217,189,53.44827586206896,46.55172413793103
W00010353,312,159,153,50.96153846153846,49.03846153846153
W00008168,336,181,155,53.86904761904761,46.13095238095239
W00008169,356,184,172,51.68539325842697,48.31460674157304
W00008170,343,171,172,49.85422740524781,50.14577259475219
W00008171,369,192,177,52.03252032520326,47.96747967479675
W00008172,378,181,197,47.883597883597886,52.116402116402114
W00008200,294,150,144,51.02040816326531,48.97959183673469
W00008201,336,167,169,49.702380952380956,50.297619047619044
W00008202,320,158,162,49.375,50.625
W00008203,286,131,155,45.8041958041958,54.1958041958042
W00008230,255,133,122,52.156862745098046,47.84313725490196
W00008231,306,167,139,54.57516339869281,45.42483660130719
W00008232,372,195,177,52.41935483870967,47.58064516129033
W00008233,289,154,135,53.28719723183391,46.71280276816609
W00008234,383,180,203,46.99738903394256,53.00261096605744
W00008235,326,171,155,52.45398773006135,47.54601226993865
W00008161,298,143,155,47.98657718120805,52.013422818791945
W00008162,283,136,147,48.0565371024735,51.9434628975265
W00008163,261,140,121,53.63984674329502,46.36015325670498
W00008164,328,182,146,55.487804878048784,44.51219512195122
W00008165,374,178,196,47.593582887700535,52.406417112299465
W00008166,332,169,163,50.903614457831324,49.096385542168676
W00008167,317,161,156,50.78864353312302,49.21135646687697
W00008106,305,150,155,49.18032786885246,50.81967213114754
W00008109,264,142,122,53.78787878787878,46.21212121212121
W00008110,286,136,150,47.55244755244755,52.44755244755245
W00008111,277,145,132,52.34657039711191,47.65342960288809
W00008105,342,187,155,54.67836257309941,45.32163742690059
W00008107,251,134,117,53.38645418326693,46.613545816733065
W00008108,306,157,149,51.307189542483655,48.69281045751634
W00008112,474,229,245,48.31223628691983,51.68776371308017
W00008133,502,254,248,50.59760956175299,49.40239043824701
W00008134,527,230,297,43.643263757115754,56.35673624288425
W00008135,342,182,160,53.216374269005854,46.783625730994146
W00008157,456,217,239,47.58771929824561,52.41228070175439
W00008159,499,264,235,52.90581162324649,47.09418837675351
W00008160,431,217,214,50.34802784222738,49.651972157772626
W00009817,427,220,207,51.52224824355972,48.47775175644028
W00008307,252,142,110,56.34920634920635,43.65079365079365
W00008311,558,122,436,21.863799283154123,78.13620071684588
W00008314,160,80,80,50,50
W00009809,114,66,48,57.89473684210527,42.10526315789473
W00009814,123,66,57,53.65853658536586,46.34146341463415
W00008308,316,165,151,52.21518987341772,47.78481012658228
W00008309,291,148,143,50.85910652920962,49.140893470790374
W00008313,220,106,114,48.18181818181818,51.81818181818182
W00009802,307,155,152,50.4885993485342,49.5114006514658
W00009806,288,143,145,49.65277777777778,50.34722222222222
W00008081,313,151,162,48.242811501597444,51.75718849840255
W00008082,320,153,167,47.8125,52.1875
W00008083,342,171,171,50,50
W00008084,411,197,214,47.93187347931874,52.06812652068127
W00008241,315,171,144,54.285714285714285,45.714285714285715
W00008242,389,190,199,48.84318766066838,51.156812339331616
W00008243,337,171,166,50.74183976261127,49.25816023738873
W00008244,215,111,104,51.627906976744185,48.372093023255815
W00008245,259,131,128,50.57915057915058,49.42084942084942
W00008254,310,165,145,53.2258064516129,46.774193548387096
W00008255,352,186,166,52.84090909090909,47.159090909090914
W00008256,273,139,134,50.91575091575091,49.08424908424908
W00008257,345,174,171,50.43478260869565,49.56521739130435
W00008252,328,156,172,47.5609756097561,52.4390243902439
W00008253,302,152,150,50.331125827814574,49.668874172185426
W00008258,308,157,151,50.97402597402597,49.02597402597403
W00009803,332,172,160,51.80722891566265,48.19277108433735
W00009807,379,185,194,48.812664907651715,51.187335092348285
W00009810,292,143,149,48.97260273972603,51.02739726027398
W00009815,281,156,125,55.51601423487544,44.48398576512456
W00009816,259,132,127,50.965250965250966,49.034749034749034
W00008299,378,183,195,48.41269841269841,51.587301587301596
W00008302,232,134,98,57.758620689655174,42.241379310344826
W00008303,386,196,190,50.77720207253886,49.22279792746114
W00008306,409,205,204,50.12224938875306,49.877750611246945
W00008300,238,117,121,49.159663865546214,50.84033613445378
W00008301,364,183,181,50.27472527472527,49.72527472527473
W00008304,380,192,188,50.526315789473685,49.473684210526315
W00008305,307,146,161,47.55700325732899,52.44299674267101
W00008129,310,155,155,50,50
W00008130,313,164,149,52.39616613418531,47.6038338658147
W00008131,273,146,127,53.47985347985348,46.52014652014652
W00008132,380,197,183,51.84210526315789,48.1578947368421
W00008246,300,138,162,46,54
W00008247,276,139,137,50.36231884057971,49.63768115942029
W00008248,260,145,115,55.769230769230774,44.230769230769226
W00008249,320,175,145,54.6875,45.3125
W00008250,261,140,121,53.63984674329502,46.36015325670498
W00008251,341,165,176,48.38709677419355,51.61290322580645
W00008260,261,125,136,47.89272030651341,52.10727969348659
W00008261,353,172,181,48.725212464589234,51.27478753541076
W00008262,245,121,124,49.38775510204081,50.61224489795918
W00008263,308,161,147,52.27272727272727,47.72727272727273
W00008264,269,141,128,52.41635687732342,47.58364312267658
W00008265,258,129,129,50,50
W00008266,187,84,103,44.919786096256686,55.080213903743314
W00008288,300,169,131,56.333333333333336,43.666666666666664
W00008289,350,186,164,53.142857142857146,46.85714285714286
W00008290,258,138,120,53.48837209302325,46.51162790697674
W00008293,268,143,125,53.35820895522389,46.64179104477612
W00008298,449,219,230,48.775055679287306,51.224944320712694
W00008291,270,129,141,47.77777777777778,52.22222222222223
W00008292,291,154,137,52.92096219931272,47.07903780068728
W00008294,277,139,138,50.18050541516246,49.81949458483754
W00008295,247,125,122,50.607287449392715,49.392712550607285
W00008296,281,151,130,53.736654804270465,46.263345195729535
W00008297,267,140,127,52.43445692883895,47.565543071161045
W00008044,300,150,150,50,50
W00008045,322,163,159,50.621118012422365,49.378881987577635
W00008046,300,142,158,47.333333333333336,52.666666666666664
W00008047,409,215,194,52.567237163814184,47.43276283618582
W00010327,116,52,64,44.827586206896555,55.172413793103445
W00010335,192,100,92,52.083333333333336,47.91666666666667
W00010340,485,253,232,52.164948453608254,47.83505154639175
W00008049,369,191,178,51.76151761517615,48.23848238482385
W00008051,291,159,132,54.63917525773196,45.36082474226804
W00008055,287,149,138,51.91637630662021,48.08362369337979
W00010324,575,279,296,48.52173913043478,51.47826086956522
W00010352,258,131,127,50.775193798449614,49.224806201550386
W00008213,312,151,161,48.3974358974359,51.60256410256411
W00008214,429,209,220,48.717948717948715,51.28205128205128
W00008215,301,156,145,51.82724252491694,48.17275747508305
W00008216,361,185,176,51.24653739612188,48.75346260387812
W00008217,225,112,113,49.77777777777778,50.22222222222222
W00008219,230,125,105,54.347826086956516,45.65217391304348
W00010319,317,160,157,50.473186119873816,49.52681388012618
W00010320,310,153,157,49.354838709677416,50.645161290322584
W00008278,400,207,193,51.74999999999999,48.25
W00008279,327,158,169,48.318042813455655,51.681957186544345
W00008280,250,126,124,50.4,49.6
W00008281,382,188,194,49.21465968586388,50.78534031413613
W00008282,285,148,137,51.92982456140351,48.07017543859649
W00008283,477,237,240,49.685534591194966,50.314465408805034
W00008087,294,146,148,49.65986394557823,50.34013605442177
W00008113,298,152,146,51.006711409395976,48.99328859060403
W00008114,279,133,146,47.67025089605735,52.32974910394266
W00008115,304,144,160,47.368421052631575,52.63157894736842
W00008270,299,158,141,52.84280936454849,47.15719063545151
W00008271,233,129,104,55.36480686695279,44.63519313304721
W00008272,295,145,150,49.152542372881356,50.847457627118644
W00008273,240,132,108,55.00000000000001,45
W00008275,267,133,134,49.812734082397,50.187265917603
W00008276,277,148,129,53.42960288808665,46.57039711191336
W00008267,282,150,132,53.191489361702125,46.808510638297875
W00008268,278,153,125,55.03597122302158,44.96402877697842
W00008269,278,139,139,50,50
W00008274,289,143,146,49.48096885813148,50.51903114186851
W00008277,299,150,149,50.16722408026756,49.83277591973244
W00008315,321,160,161,49.84423676012461,50.155763239875384
W00008316,396,198,198,50,50
W00008317,282,146,136,51.77304964539007,48.226950354609926
W00008318,345,176,169,51.01449275362319,48.98550724637681
W00008319,327,166,161,50.764525993883794,49.235474006116206
W00008050,193,110,83,56.994818652849744,43.005181347150256
W00008052,296,155,141,52.36486486486487,47.63513513513514
W00008053,279,141,138,50.53763440860215,49.46236559139785
W00008056,213,119,94,55.86854460093896,44.13145539906103
W00008085,258,125,133,48.44961240310077,51.55038759689923
W00008086,300,152,148,50.66666666666667,49.333333333333336
W00008088,328,180,148,54.87804878048781,45.1219512195122
W00008089,283,157,126,55.47703180212014,44.522968197879855
W00008186,297,151,146,50.841750841750844,49.158249158249156
W00008190,475,244,231,51.368421052631575,48.63157894736842
W00008195,207,112,95,54.106280193236714,45.893719806763286
W00008196,345,173,172,50.14492753623189,49.85507246376812
W00008197,280,148,132,52.85714285714286,47.14285714285714
W00008185,283,139,144,49.11660777385159,50.8833922261484
W00008187,313,159,154,50.798722044728436,49.201277955271564
W00008188,207,105,102,50.72463768115942,49.275362318840585
W00008191,300,155,145,51.66666666666667,48.333333333333336
W00008194,310,150,160,48.38709677419355,51.61290322580645
W00008189,233,119,114,51.072961373390555,48.927038626609445
W00008192,312,157,155,50.32051282051282,49.67948717948718
W00008193,272,136,136,50,50
W00008198,231,122,109,52.81385281385281,47.18614718614719
W00008199,281,152,129,54.092526690391466,45.90747330960854
W00008236,370,197,173,53.24324324324324,46.75675675675676
W00008237,349,171,178,48.99713467048711,51.00286532951289
W00008238,346,169,177,48.84393063583815,51.15606936416185
W00008239,418,219,199,52.39234449760766,47.60765550239234
W00008240,307,148,159,48.20846905537459,51.79153094462541
W00008284,414,204,210,49.275362318840585,50.72463768115942
W00008285,505,254,251,50.2970297029703,49.7029702970297
W00008286,328,179,149,54.57317073170732,45.426829268292686
W00008287,351,180,171,51.28205128205128,48.717948717948715
