OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00008129,310,81,42,20,104,18,16,4,2,0,0,0,0,10,2,0,27,0,29,0,26.129032258064516,13.548387096774196,6.451612903225806,33.5483870967742,5.806451612903226,5.161290322580645,1.2903225806451613,0.6451612903225806,0,0,0,0,3.225806451612903,0.6451612903225806,0,8.709677419354838,0,9.35483870967742,0
W00008130,312,113,53,15,93,16,7,0,2,0,3,0,0,2,1,0,6,8,7,8,36.217948717948715,16.98717948717949,4.807692307692308,29.807692307692307,5.128205128205128,2.2435897435897436,0,0.641025641025641,0,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,0,1.9230769230769231,2.564102564102564,2.2435897435897436,2.564102564102564
W00008131,272,101,45,6,96,17,3,1,0,1,0,0,0,1,0,1,2,1,2,2,37.13235294117647,16.544117647058822,2.2058823529411766,35.294117647058826,6.25,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.7352941176470588
W00008132,377,102,77,10,138,23,4,0,1,0,0,0,0,3,0,0,21,2,21,2,27.055702917771885,20.424403183023873,2.6525198938992043,36.60477453580902,6.10079575596817,1.0610079575596816,0,0.2652519893899204,0,0,0,0,0.7957559681697612,0,0,5.570291777188329,0.5305039787798408,5.570291777188329,0.5305039787798408
W00008133,502,136,55,13,246,34,6,1,1,0,0,0,0,4,0,1,8,3,8,4,27.091633466135455,10.95617529880478,2.589641434262948,49.00398406374502,6.772908366533864,1.1952191235059761,0.199203187250996,0.199203187250996,0,0,0,0,0.796812749003984,0,0.199203187250996,1.593625498007968,0.5976095617529881,1.593625498007968,0.796812749003984
W00008134,527,119,43,14,280,49,9,1,1,0,0,0,0,7,0,0,6,7,6,7,22.58064516129032,8.159392789373813,2.6565464895635675,53.13092979127134,9.297912713472485,1.7077798861480076,0.18975332068311196,0.18975332068311196,0,0,0,0,1.3282732447817838,0,0,1.1385199240986716,1.3282732447817838,1.1385199240986716,1.3282732447817838
W00008135,342,98,26,7,168,27,11,4,0,1,0,1,0,5,1,0,3,1,4,1,28.654970760233915,7.602339181286549,2.046783625730994,49.122807017543856,7.894736842105263,3.216374269005848,1.1695906432748537,0,0.29239766081871343,0,0.29239766081871343,0,1.461988304093567,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,1.1695906432748537,0.29239766081871343
W00008136,240,87,27,7,104,5,3,2,0,0,0,0,0,1,0,0,4,3,4,3,36.25,11.25,2.9166666666666665,43.333333333333336,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0,0,1.6666666666666667,1.25,1.6666666666666667,1.25
W00008137,359,91,44,10,145,27,10,0,0,0,0,0,0,10,2,0,15,15,17,15,25.348189415041784,12.256267409470752,2.785515320334262,40.389972144846794,7.520891364902507,2.785515320334262,0,0,0,0,0,0,2.785515320334262,0.5571030640668524,0,4.178272980501393,4.178272980501393,4.735376044568245,4.178272980501393
W00008138,325,59,19,6,193,31,6,3,0,0,0,0,0,3,2,0,4,5,6,5,18.153846153846153,5.846153846153846,1.8461538461538463,59.38461538461538,9.538461538461538,1.8461538461538463,0.9230769230769231,0,0,0,0,0,0.9230769230769231,0.6153846153846154,0,1.2307692307692308,1.5384615384615385,1.8461538461538463,1.5384615384615385
W00008139,317,64,30,5,178,27,6,3,1,1,0,0,0,1,0,0,3,4,3,4,20.189274447949526,9.46372239747634,1.5772870662460567,56.15141955835961,8.517350157728707,1.8927444794952681,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0.9463722397476341,1.2618296529968454,0.9463722397476341,1.2618296529968454
W00008140,266,72,38,9,112,28,0,0,0,0,0,0,0,0,0,0,4,3,4,3,27.06766917293233,14.285714285714285,3.3834586466165413,42.10526315789473,10.526315789473683,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,1.1278195488721803,1.5037593984962405,1.1278195488721803
W00008141,329,104,22,7,146,35,5,0,0,0,0,0,0,5,0,0,7,3,7,3,31.61094224924012,6.68693009118541,2.127659574468085,44.37689969604863,10.638297872340425,1.5197568389057752,0,0,0,0,0,0,1.5197568389057752,0,0,2.127659574468085,0.911854103343465,2.127659574468085,0.911854103343465
W00008142,441,117,34,11,218,46,5,3,0,0,0,0,0,2,1,0,6,3,7,3,26.53061224489796,7.709750566893423,2.494331065759637,49.43310657596372,10.430839002267573,1.1337868480725624,0.6802721088435374,0,0,0,0,0,0.45351473922902497,0.22675736961451248,0,1.3605442176870748,0.6802721088435374,1.5873015873015872,0.6802721088435374
W00008143,278,67,33,7,125,31,11,5,0,0,0,0,0,6,0,0,3,1,3,1,24.100719424460433,11.870503597122301,2.5179856115107913,44.96402877697842,11.151079136690647,3.9568345323741005,1.7985611510791366,0,0,0,0,0,2.158273381294964,0,0,1.079136690647482,0.3597122302158274,1.079136690647482,0.3597122302158274
W00008144,327,77,18,4,190,32,3,0,0,0,0,0,0,3,0,0,3,0,3,0,23.547400611620795,5.5045871559633035,1.2232415902140672,58.103975535168196,9.785932721712538,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0.9174311926605505,0
W00008145,322,72,17,4,192,31,4,2,0,0,0,0,0,2,0,0,2,0,2,0,22.36024844720497,5.279503105590062,1.2422360248447204,59.62732919254658,9.627329192546584,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0.6211180124223602,0
W00008146,208,47,24,2,114,11,3,0,0,0,0,0,0,3,1,0,2,4,3,4,22.596153846153847,11.538461538461538,0.9615384615384616,54.807692307692314,5.288461538461538,1.4423076923076923,0,0,0,0,0,0,1.4423076923076923,0.4807692307692308,0,0.9615384615384616,1.9230769230769231,1.4423076923076923,1.9230769230769231
W00008147,325,63,32,5,169,36,8,0,0,2,0,0,0,6,0,0,6,6,6,6,19.384615384615383,9.846153846153847,1.5384615384615385,52,11.076923076923077,2.4615384615384617,0,0,0.6153846153846154,0,0,0,1.8461538461538463,0,0,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463
W00008148,359,61,41,4,200,27,8,3,0,0,1,0,0,4,1,0,15,2,16,2,16.991643454038996,11.420612813370473,1.1142061281337048,55.71030640668524,7.520891364902507,2.2284122562674096,0.8356545961002786,0,0,0.2785515320334262,0,0,1.1142061281337048,0.2785515320334262,0,4.178272980501393,0.5571030640668524,4.456824512534819,0.5571030640668524
W00008149,229,29,36,4,130,19,3,2,0,1,0,0,0,0,0,0,6,2,6,2,12.663755458515283,15.72052401746725,1.7467248908296942,56.76855895196506,8.296943231441048,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0,0,2.6200873362445414,0.8733624454148471,2.6200873362445414,0.8733624454148471
W00008150,479,97,39,10,248,45,14,0,0,5,1,0,0,8,4,0,10,12,14,12,20.250521920668056,8.1419624217119,2.0876826722338206,51.774530271398746,9.394572025052192,2.9227557411273484,0,0,1.0438413361169103,0.20876826722338201,0,0,1.6701461377870561,0.8350730688935281,0,2.0876826722338206,2.5052192066805845,2.9227557411273484,2.5052192066805845
W00008151,253,64,36,7,112,20,2,0,0,0,0,0,0,2,1,0,10,1,11,1,25.296442687747035,14.229249011857709,2.766798418972332,44.26877470355731,7.905138339920949,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,3.9525691699604746,0.3952569169960474,4.3478260869565215,0.3952569169960474
W00008152,246,66,20,3,122,26,1,0,0,0,0,0,0,1,1,0,1,6,2,6,26.82926829268293,8.130081300813007,1.2195121951219512,49.59349593495935,10.569105691056912,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,2.4390243902439024,0.8130081300813009,2.4390243902439024
W00008153,146,34,22,3,67,10,3,1,0,1,1,0,0,0,2,0,2,3,4,3,23.28767123287671,15.068493150684931,2.054794520547945,45.89041095890411,6.8493150684931505,2.054794520547945,0.684931506849315,0,0.684931506849315,0.684931506849315,0,0,0,1.36986301369863,0,1.36986301369863,2.054794520547945,2.73972602739726,2.054794520547945
W00008154,259,63,30,6,119,28,2,1,0,0,0,0,0,1,1,0,5,5,6,5,24.324324324324326,11.583011583011583,2.3166023166023164,45.94594594594595,10.81081081081081,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,1.9305019305019304,2.3166023166023164,1.9305019305019304
W00008157,454,127,44,3,209,50,5,3,0,0,0,0,0,2,2,0,11,3,13,3,27.973568281938327,9.691629955947137,0.6607929515418502,46.035242290748904,11.013215859030836,1.1013215859030838,0.6607929515418502,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,2.4229074889867843,0.6607929515418502,2.8634361233480177,0.6607929515418502
W00008159,502,156,22,15,252,34,10,0,0,0,0,0,0,10,1,1,9,2,10,3,31.07569721115538,4.382470119521913,2.9880478087649402,50.199203187250994,6.772908366533864,1.9920318725099602,0,0,0,0,0,0,1.9920318725099602,0.199203187250996,0.199203187250996,1.7928286852589643,0.398406374501992,1.9920318725099602,0.5976095617529881
W00008160,432,123,57,11,182,36,7,2,1,0,0,0,0,4,6,0,4,6,10,6,28.47222222222222,13.194444444444445,2.5462962962962963,42.129629629629626,8.333333333333332,1.6203703703703702,0.4629629629629629,0.23148148148148145,0,0,0,0,0.9259259259259258,1.3888888888888888,0,0.9259259259259258,1.3888888888888888,2.314814814814815,1.3888888888888888
W00008161,298,77,35,22,131,13,6,2,0,0,0,1,0,3,2,1,7,4,9,5,25.838926174496645,11.74496644295302,7.38255033557047,43.95973154362416,4.3624161073825505,2.013422818791946,0.6711409395973155,0,0,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0.33557046979865773,2.348993288590604,1.342281879194631,3.0201342281879198,1.6778523489932886
W00008162,281,72,41,13,109,26,4,0,1,1,0,0,0,2,3,1,8,4,11,5,25.622775800711743,14.590747330960854,4.6263345195729535,38.79003558718861,9.252669039145907,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,2.8469750889679712,1.4234875444839856,3.9145907473309607,1.7793594306049825
W00008163,263,73,31,11,125,14,3,0,0,0,0,0,0,3,0,0,3,3,3,3,27.756653992395435,11.787072243346007,4.182509505703422,47.52851711026616,5.323193916349809,1.1406844106463878,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878
W00008164,330,105,45,7,134,23,5,0,0,0,0,0,0,5,0,0,7,4,7,4,31.818181818181817,13.636363636363635,2.1212121212121215,40.60606060606061,6.969696969696971,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,2.1212121212121215,1.2121212121212122,2.1212121212121215,1.2121212121212122
W00008165,372,109,37,5,188,18,4,0,0,0,0,0,0,4,1,0,7,3,8,3,29.301075268817208,9.946236559139784,1.3440860215053763,50.53763440860215,4.838709677419355,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0.2688172043010753,0,1.881720430107527,0.8064516129032258,2.1505376344086025,0.8064516129032258
W00008166,330,67,34,8,177,23,9,5,0,0,0,0,0,4,0,0,9,3,9,3,20.303030303030305,10.303030303030303,2.4242424242424243,53.63636363636364,6.969696969696971,2.727272727272727,1.5151515151515151,0,0,0,0,0,1.2121212121212122,0,0,2.727272727272727,0.9090909090909091,2.727272727272727,0.9090909090909091
W00008167,315,90,34,16,132,28,7,0,0,1,0,0,0,6,1,1,4,2,5,3,28.57142857142857,10.793650793650794,5.079365079365079,41.904761904761905,8.88888888888889,2.2222222222222223,0,0,0.31746031746031744,0,0,0,1.9047619047619049,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,1.5873015873015872,0.9523809523809524
W00008168,336,112,54,19,113,20,7,1,0,1,0,0,0,5,2,0,6,3,8,3,33.33333333333333,16.071428571428573,5.654761904761905,33.63095238095239,5.952380952380952,2.083333333333333,0.2976190476190476,0,0.2976190476190476,0,0,0,1.488095238095238,0.5952380952380952,0,1.7857142857142856,0.8928571428571428,2.380952380952381,0.8928571428571428
W00008169,355,106,71,18,124,19,11,2,1,0,0,0,0,8,0,0,3,3,3,3,29.859154929577464,20,5.070422535211268,34.92957746478873,5.352112676056338,3.0985915492957745,0.5633802816901409,0.28169014084507044,0,0,0,0,2.2535211267605635,0,0,0.8450704225352111,0.8450704225352111,0.8450704225352111,0.8450704225352111
W00008170,343,127,54,10,103,22,6,4,0,0,0,0,0,2,1,0,9,11,10,11,37.02623906705539,15.743440233236154,2.9154518950437316,30.029154518950435,6.41399416909621,1.749271137026239,1.1661807580174928,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0,2.623906705539359,3.206997084548105,2.9154518950437316,3.206997084548105
W00008171,368,111,57,21,132,28,8,0,0,1,0,0,0,7,0,0,9,2,9,2,30.16304347826087,15.489130434782608,5.706521739130435,35.869565217391305,7.608695652173914,2.1739130434782608,0,0,0.2717391304347826,0,0,0,1.9021739130434785,0,0,2.4456521739130435,0.5434782608695652,2.4456521739130435,0.5434782608695652
W00008172,381,103,50,8,181,24,8,0,0,0,1,0,0,7,1,0,4,2,5,2,27.034120734908136,13.123359580052494,2.099737532808399,47.506561679790025,6.299212598425196,2.099737532808399,0,0,0,0.26246719160104987,0,0,1.837270341207349,0.26246719160104987,0,1.0498687664041995,0.5249343832020997,1.3123359580052494,0.5249343832020997
W00008173,315,69,48,6,156,16,12,4,0,1,0,0,0,7,3,1,3,1,6,2,21.904761904761905,15.238095238095239,1.9047619047619049,49.523809523809526,5.079365079365079,3.8095238095238098,1.2698412698412698,0,0.31746031746031744,0,0,0,2.2222222222222223,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.31746031746031744,1.9047619047619049,0.6349206349206349
W00008174,268,50,25,2,153,17,13,6,2,0,0,0,0,5,1,1,1,5,2,6,18.65671641791045,9.328358208955224,0.7462686567164178,57.08955223880597,6.343283582089552,4.850746268656716,2.2388059701492535,0.7462686567164178,0,0,0,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.8656716417910446,0.7462686567164178,2.2388059701492535
W00008175,270,68,25,3,140,18,12,4,0,0,0,0,0,8,1,0,2,1,3,1,25.185185185185183,9.25925925925926,1.1111111111111112,51.85185185185185,6.666666666666667,4.444444444444445,1.4814814814814816,0,0,0,0,0,2.9629629629629632,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.3703703703703704
W00008176,225,65,16,6,102,21,6,2,0,1,0,0,0,3,0,3,4,2,4,5,28.888888888888886,7.111111111111111,2.666666666666667,45.33333333333333,9.333333333333334,2.666666666666667,0.8888888888888888,0,0.4444444444444444,0,0,0,1.3333333333333335,0,1.3333333333333335,1.7777777777777777,0.8888888888888888,1.7777777777777777,2.2222222222222223
W00008177,266,91,22,6,115,23,4,2,0,1,0,0,0,1,1,0,4,0,5,0,34.21052631578947,8.270676691729323,2.2556390977443606,43.233082706766915,8.646616541353383,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,0,1.8796992481203008,0
W00008178,508,136,51,13,253,31,6,2,0,1,0,2,0,1,2,3,5,8,7,11,26.77165354330709,10.039370078740157,2.559055118110236,49.803149606299215,6.102362204724409,1.1811023622047243,0.39370078740157477,0,0.19685039370078738,0,0.39370078740157477,0,0.19685039370078738,0.39370078740157477,0.5905511811023622,0.984251968503937,1.574803149606299,1.3779527559055118,2.1653543307086616
W00008179,252,63,20,2,151,6,0,0,0,0,0,0,0,0,0,0,4,6,4,6,25,7.936507936507936,0.7936507936507936,59.92063492063492,2.380952380952381,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,2.380952380952381,1.5873015873015872,2.380952380952381
W00008180,518,88,57,13,283,49,8,3,0,0,0,0,0,5,1,3,14,2,15,5,16.988416988416986,11.003861003861005,2.5096525096525095,54.633204633204635,9.45945945945946,1.5444015444015444,0.5791505791505791,0,0,0,0,0,0.9652509652509652,0.19305019305019305,0.5791505791505791,2.7027027027027026,0.3861003861003861,2.8957528957528957,0.9652509652509652
W00008181,284,58,19,1,163,23,4,2,0,0,0,0,0,2,0,0,14,2,14,2,20.422535211267608,6.690140845070422,0.35211267605633806,57.3943661971831,8.098591549295776,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0.7042253521126761,0,0,4.929577464788732,0.7042253521126761,4.929577464788732,0.7042253521126761
W00008182,454,90,36,8,260,39,11,1,0,3,0,0,0,7,0,0,10,0,10,0,19.823788546255507,7.929515418502203,1.762114537444934,57.268722466960355,8.590308370044053,2.4229074889867843,0.22026431718061676,0,0.6607929515418502,0,0,0,1.5418502202643172,0,0,2.2026431718061676,0,2.2026431718061676,0
W00008183,347,73,16,5,206,23,10,1,0,0,0,0,0,9,0,0,8,6,8,6,21.037463976945244,4.610951008645533,1.440922190201729,59.36599423631124,6.628242074927954,2.881844380403458,0.2881844380403458,0,0,0,0,0,2.5936599423631126,0,0,2.3054755043227666,1.729106628242075,2.3054755043227666,1.729106628242075
W00008184,248,55,33,7,135,11,3,1,0,1,0,0,0,1,0,0,2,2,2,2,22.177419354838708,13.306451612903224,2.82258064516129,54.43548387096774,4.435483870967742,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
W00008185,281,61,24,5,155,16,2,1,0,0,0,0,0,1,1,0,13,4,14,4,21.70818505338078,8.540925266903916,1.7793594306049825,55.16014234875445,5.6939501779359425,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,4.6263345195729535,1.4234875444839856,4.98220640569395,1.4234875444839856
W00008186,300,62,46,3,151,20,15,7,0,1,0,0,0,7,0,0,3,0,3,0,20.666666666666668,15.333333333333332,1,50.33333333333333,6.666666666666667,5,2.3333333333333335,0,0.33333333333333337,0,0,0,2.3333333333333335,0,0,1,0,1,0
W00008187,314,62,34,5,153,35,11,1,0,0,0,1,0,9,1,0,10,3,11,3,19.745222929936308,10.828025477707007,1.5923566878980893,48.72611464968153,11.146496815286625,3.5031847133757963,0.3184713375796179,0,0,0,0.3184713375796179,0,2.8662420382165608,0.3184713375796179,0,3.1847133757961785,0.9554140127388535,3.5031847133757963,0.9554140127388535
W00008188,208,78,21,5,81,13,1,0,1,0,0,0,0,0,0,0,3,6,3,6,37.5,10.096153846153847,2.403846153846154,38.94230769230769,6.25,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,1.4423076923076923,2.8846153846153846,1.4423076923076923,2.8846153846153846
W00008189,235,36,46,5,109,27,4,1,0,1,0,0,0,2,2,0,4,2,6,2,15.319148936170212,19.574468085106382,2.127659574468085,46.38297872340426,11.48936170212766,1.702127659574468,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,0,1.702127659574468,0.851063829787234,2.553191489361702,0.851063829787234
W00008190,475,92,54,13,244,49,9,3,0,0,0,0,0,6,0,0,11,3,11,3,19.36842105263158,11.368421052631579,2.736842105263158,51.368421052631575,10.31578947368421,1.8947368421052633,0.631578947368421,0,0,0,0,0,1.263157894736842,0,0,2.3157894736842106,0.631578947368421,2.3157894736842106,0.631578947368421
W00008191,302,77,39,4,151,28,1,0,0,0,1,0,0,0,0,0,2,0,2,0,25.496688741721858,12.91390728476821,1.3245033112582782,50,9.271523178807946,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0
W00008192,311,73,36,8,144,41,7,1,0,0,0,2,0,4,1,0,0,1,1,1,23.47266881028939,11.57556270096463,2.572347266881029,46.30225080385852,13.183279742765272,2.2508038585209005,0.3215434083601286,0,0,0,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286
W00008193,272,67,36,14,106,34,3,1,2,0,0,0,0,0,1,0,10,1,11,1,24.63235294117647,13.23529411764706,5.147058823529411,38.970588235294116,12.5,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0,3.6764705882352944,0.3676470588235294,4.044117647058823,0.3676470588235294
W00008194,309,87,36,3,143,23,9,0,1,0,0,0,0,8,1,0,2,5,3,5,28.155339805825243,11.650485436893204,0.9708737864077669,46.27831715210356,7.443365695792881,2.912621359223301,0,0.3236245954692557,0,0,0,0,2.5889967637540456,0.3236245954692557,0,0.6472491909385114,1.6181229773462782,0.9708737864077669,1.6181229773462782
W00008195,208,38,22,4,116,14,10,0,0,0,0,0,0,10,1,0,3,0,4,0,18.269230769230766,10.576923076923077,1.9230769230769231,55.769230769230774,6.730769230769231,4.807692307692308,0,0,0,0,0,0,4.807692307692308,0.4807692307692308,0,1.4423076923076923,0,1.9230769230769231,0
W00008196,347,98,27,12,156,34,9,2,1,1,1,0,0,4,0,0,5,6,5,6,28.24207492795389,7.780979827089338,3.45821325648415,44.95677233429395,9.798270893371757,2.5936599423631126,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,1.1527377521613833,0,0,1.440922190201729,1.729106628242075,1.440922190201729,1.729106628242075
W00008197,282,64,21,4,166,19,6,1,1,1,0,0,0,3,2,0,0,0,2,0,22.69503546099291,7.446808510638298,1.4184397163120568,58.86524822695035,6.73758865248227,2.127659574468085,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,1.0638297872340425,0.7092198581560284,0,0,0,0.7092198581560284,0
W00008198,229,51,25,7,104,28,6,0,2,0,0,0,0,4,0,0,3,5,3,5,22.270742358078603,10.91703056768559,3.056768558951965,45.414847161572055,12.22707423580786,2.6200873362445414,0,0.8733624454148471,0,0,0,0,1.7467248908296942,0,0,1.3100436681222707,2.1834061135371177,1.3100436681222707,2.1834061135371177
W00008199,280,61,35,11,137,22,2,0,0,0,0,0,0,2,1,0,8,3,9,3,21.785714285714285,12.5,3.9285714285714284,48.92857142857142,7.857142857142857,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,2.857142857142857,1.0714285714285714,3.214285714285714,1.0714285714285714
W00008200,294,97,61,9,111,6,6,3,0,1,0,0,0,2,0,0,1,3,1,3,32.99319727891156,20.74829931972789,3.061224489795918,37.755102040816325,2.0408163265306123,2.0408163265306123,1.0204081632653061,0,0.3401360544217687,0,0,0,0.6802721088435374,0,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.0204081632653061
W00008201,339,115,50,4,114,28,11,6,0,1,0,0,0,4,0,2,7,8,7,10,33.92330383480826,14.749262536873156,1.1799410029498525,33.6283185840708,8.259587020648967,3.2448377581120944,1.7699115044247788,0,0.2949852507374631,0,0,0,1.1799410029498525,0,0.5899705014749262,2.0648967551622417,2.359882005899705,2.0648967551622417,2.949852507374631
W00008202,318,111,45,8,111,24,8,3,0,0,0,0,0,5,3,0,3,5,6,5,34.90566037735849,14.150943396226415,2.515723270440252,34.90566037735849,7.547169811320755,2.515723270440252,0.9433962264150944,0,0,0,0,0,1.5723270440251573,0.9433962264150944,0,0.9433962264150944,1.5723270440251573,1.8867924528301887,1.5723270440251573
W00008203,287,105,41,14,94,22,6,0,0,0,0,0,0,6,0,0,4,1,4,1,36.58536585365854,14.285714285714285,4.878048780487805,32.752613240418114,7.665505226480835,2.0905923344947737,0,0,0,0,0,0,2.0905923344947737,0,0,1.3937282229965158,0.34843205574912894,1.3937282229965158,0.34843205574912894
W00008204,271,75,59,13,89,13,7,0,0,0,0,0,0,7,0,0,13,2,13,2,27.67527675276753,21.771217712177123,4.797047970479705,32.84132841328413,4.797047970479705,2.5830258302583027,0,0,0,0,0,0,2.5830258302583027,0,0,4.797047970479705,0.7380073800738007,4.797047970479705,0.7380073800738007
W00008205,169,42,41,9,54,5,5,2,0,1,0,0,0,2,1,0,11,1,12,1,24.85207100591716,24.2603550295858,5.325443786982249,31.952662721893493,2.9585798816568047,2.9585798816568047,1.183431952662722,0,0.591715976331361,0,0,0,1.183431952662722,0.591715976331361,0,6.508875739644971,0.591715976331361,7.100591715976331,0.591715976331361
W00008206,345,121,64,10,121,10,10,3,1,1,0,0,0,5,1,0,5,3,6,3,35.07246376811594,18.55072463768116,2.898550724637681,35.07246376811594,2.898550724637681,2.898550724637681,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,0,1.4492753623188406,0.2898550724637681,0,1.4492753623188406,0.8695652173913043,1.7391304347826086,0.8695652173913043
W00008207,303,105,52,10,92,15,6,2,0,0,0,0,0,4,0,0,15,8,15,8,34.65346534653465,17.16171617161716,3.3003300330033,30.363036303630363,4.9504950495049505,1.9801980198019802,0.6600660066006601,0,0,0,0,0,1.3201320132013201,0,0,4.9504950495049505,2.6402640264026402,4.9504950495049505,2.6402640264026402
W00008208,272,71,70,4,99,7,8,2,1,0,0,0,0,5,0,0,8,5,8,5,26.10294117647059,25.735294117647058,1.4705882352941175,36.39705882352941,2.5735294117647056,2.941176470588235,0.7352941176470588,0.3676470588235294,0,0,0,0,1.8382352941176472,0,0,2.941176470588235,1.8382352941176472,2.941176470588235,1.8382352941176472
W00008209,211,56,48,3,74,13,5,0,0,1,0,0,0,4,1,0,10,1,11,1,26.540284360189574,22.748815165876778,1.4218009478672986,35.07109004739337,6.161137440758294,2.3696682464454977,0,0,0.47393364928909953,0,0,0,1.8957345971563981,0.47393364928909953,0,4.739336492890995,0.47393364928909953,5.213270142180095,0.47393364928909953
W00008210,224,63,52,12,59,12,4,0,0,0,0,0,0,4,2,0,11,9,13,9,28.125,23.214285714285715,5.357142857142857,26.339285714285715,5.357142857142857,1.7857142857142856,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0,4.910714285714286,4.017857142857143,5.803571428571429,4.017857142857143
W00008211,205,39,45,4,88,13,11,0,0,0,0,0,0,11,0,0,5,0,5,0,19.024390243902438,21.951219512195124,1.951219512195122,42.926829268292686,6.341463414634147,5.365853658536586,0,0,0,0,0,0,5.365853658536586,0,0,2.4390243902439024,0,2.4390243902439024,0
W00008212,360,88,71,4,162,22,7,4,0,0,0,0,0,3,1,0,4,1,5,1,24.444444444444443,19.72222222222222,1.1111111111111112,45,6.111111111111111,1.9444444444444444,1.1111111111111112,0,0,0,0,0,0.8333333333333334,0.2777777777777778,0,1.1111111111111112,0.2777777777777778,1.3888888888888888,0.2777777777777778
W00008213,309,71,55,8,142,16,7,4,0,0,0,0,0,3,0,0,7,3,7,3,22.97734627831715,17.79935275080906,2.5889967637540456,45.9546925566343,5.177993527508091,2.26537216828479,1.2944983818770228,0,0,0,0,0,0.9708737864077669,0,0,2.26537216828479,0.9708737864077669,2.26537216828479,0.9708737864077669
W00008214,427,115,58,19,171,44,6,2,1,0,0,0,0,3,2,0,10,2,12,2,26.93208430913349,13.583138173302109,4.449648711943794,40.04683840749414,10.304449648711945,1.405152224824356,0.468384074941452,0.234192037470726,0,0,0,0,0.702576112412178,0.468384074941452,0,2.3419203747072603,0.468384074941452,2.810304449648712,0.468384074941452
