OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00008058,245,3,11,2,1,2,0,2,0,224,1.2244897959183674,4.489795918367347,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0,91.42857142857143
W00008059,403,12,26,5,7,3,1,4,0,345,2.977667493796526,6.451612903225806,1.240694789081886,1.7369727047146404,0.7444168734491315,0.24813895781637718,0.9925558312655087,0,85.60794044665012
W00008060,272,10,27,3,1,0,0,0,1,230,3.6764705882352944,9.926470588235293,1.1029411764705883,0.3676470588235294,0,0,0,0.3676470588235294,84.55882352941177
W00008061,255,9,9,4,1,3,2,1,0,226,3.5294117647058822,3.5294117647058822,1.5686274509803921,0.39215686274509803,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,88.62745098039215
W00008062,290,6,26,2,4,3,0,2,0,247,2.0689655172413794,8.96551724137931,0.6896551724137931,1.3793103448275863,1.0344827586206897,0,0.6896551724137931,0,85.17241379310346
W00008063,271,13,27,5,1,5,2,5,3,210,4.797047970479705,9.96309963099631,1.8450184501845017,0.36900369003690037,1.8450184501845017,0.7380073800738007,1.8450184501845017,1.107011070110701,77.49077490774908
W00008064,275,10,20,1,3,4,0,3,0,234,3.6363636363636362,7.2727272727272725,0.36363636363636365,1.090909090909091,1.4545454545454546,0,1.090909090909091,0,85.0909090909091
W00008065,340,9,22,2,1,3,1,3,0,299,2.6470588235294117,6.470588235294119,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.8823529411764706,0,87.94117647058823
W00008066,296,5,17,1,3,1,0,5,1,263,1.6891891891891893,5.743243243243244,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,88.85135135135135
W00008067,311,9,22,8,4,1,0,1,1,265,2.8938906752411575,7.07395498392283,2.572347266881029,1.2861736334405145,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,85.20900321543408
W00008068,101,4,4,0,0,2,0,0,0,91,3.9603960396039604,3.9603960396039604,0,0,1.9801980198019802,0,0,0,90.0990099009901
W00008069,247,3,21,0,0,3,0,0,0,220,1.214574898785425,8.502024291497975,0,0,1.214574898785425,0,0,0,89.06882591093117
W00008070,316,11,18,2,2,4,0,6,2,271,3.481012658227848,5.69620253164557,0.6329113924050633,0.6329113924050633,1.2658227848101267,0,1.89873417721519,0.6329113924050633,85.75949367088607
W00008071,230,10,22,1,0,3,1,0,0,193,4.3478260869565215,9.565217391304348,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0,0,83.91304347826087
W00008072,292,7,13,5,3,1,0,1,0,262,2.3972602739726026,4.4520547945205475,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,89.72602739726028
W00008073,242,6,21,3,1,0,0,1,0,210,2.479338842975207,8.677685950413224,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0,86.77685950413223
W00008074,249,11,14,6,1,2,1,0,0,214,4.417670682730924,5.622489959839357,2.4096385542168677,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,85.94377510040161
W00008075,295,6,23,3,3,2,0,0,0,258,2.0338983050847457,7.796610169491526,1.0169491525423728,1.0169491525423728,0.6779661016949152,0,0,0,87.45762711864407
W00008076,324,12,26,8,1,5,4,0,1,267,3.7037037037037033,8.024691358024691,2.4691358024691357,0.30864197530864196,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,82.4074074074074
W00008077,294,9,22,6,4,0,2,0,1,250,3.061224489795918,7.482993197278912,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,0,0.3401360544217687,85.03401360544217
W00008078,282,9,22,2,2,3,0,3,0,241,3.1914893617021276,7.801418439716312,0.7092198581560284,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,0,85.46099290780141
W00008079,381,5,33,2,2,5,0,1,0,333,1.3123359580052494,8.661417322834646,0.5249343832020997,0.5249343832020997,1.3123359580052494,0,0.26246719160104987,0,87.4015748031496
W00008080,473,13,30,9,3,6,0,2,0,410,2.748414376321353,6.342494714587738,1.9027484143763214,0.6342494714587738,1.2684989429175475,0,0.42283298097251587,0,86.68076109936575
W00008081,306,9,27,3,0,5,2,1,0,259,2.941176470588235,8.823529411764707,0.9803921568627451,0,1.6339869281045754,0.6535947712418301,0.32679738562091504,0,84.640522875817
W00008082,315,7,23,2,0,4,0,1,0,278,2.2222222222222223,7.301587301587302,0.6349206349206349,0,1.2698412698412698,0,0.31746031746031744,0,88.25396825396825
W00008083,344,9,22,2,2,8,0,0,1,300,2.616279069767442,6.395348837209303,0.5813953488372093,0.5813953488372093,2.3255813953488373,0,0,0.29069767441860467,87.20930232558139
W00008084,403,15,15,3,2,3,0,0,3,362,3.722084367245657,3.722084367245657,0.7444168734491315,0.49627791563275436,0.7444168734491315,0,0,0.7444168734491315,89.82630272952854
W00008085,250,2,19,2,1,0,0,1,0,225,0.8,7.6,0.8,0.4,0,0,0.4,0,90
W00008086,295,8,17,1,3,4,3,0,0,259,2.711864406779661,5.762711864406779,0.3389830508474576,1.0169491525423728,1.3559322033898304,1.0169491525423728,0,0,87.79661016949153
W00008087,285,1,17,4,0,0,2,2,0,259,0.3508771929824561,5.964912280701754,1.4035087719298245,0,0,0.7017543859649122,0.7017543859649122,0,90.87719298245615
W00008088,298,9,19,1,1,2,0,1,0,265,3.0201342281879198,6.375838926174497,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,88.9261744966443
W00008089,274,4,15,2,4,1,2,0,2,244,1.4598540145985401,5.474452554744526,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,89.05109489051095
W00008090,324,9,25,5,0,4,0,1,0,280,2.7777777777777777,7.716049382716049,1.5432098765432098,0,1.2345679012345678,0,0.30864197530864196,0,86.41975308641975
W00008091,315,2,13,6,1,0,0,0,1,292,0.6349206349206349,4.1269841269841265,1.9047619047619049,0.31746031746031744,0,0,0,0.31746031746031744,92.6984126984127
W00008092,327,4,17,1,2,2,0,2,0,299,1.2232415902140672,5.198776758409786,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,0,91.43730886850153
W00008093,206,3,8,1,1,0,0,0,0,193,1.4563106796116505,3.8834951456310676,0.48543689320388345,0.48543689320388345,0,0,0,0,93.68932038834951
W00008094,310,10,30,3,0,0,0,2,1,264,3.225806451612903,9.67741935483871,0.967741935483871,0,0,0,0.6451612903225806,0.3225806451612903,85.16129032258064
W00008096,477,9,25,5,4,4,2,1,0,427,1.8867924528301887,5.2410901467505235,1.0482180293501049,0.8385744234800839,0.8385744234800839,0.41928721174004197,0.20964360587002098,0,89.51781970649894
W00008097,240,8,4,3,1,4,0,4,0,216,3.3333333333333335,1.6666666666666667,1.25,0.4166666666666667,1.6666666666666667,0,1.6666666666666667,0,90
W00008099,291,3,22,4,1,3,0,1,0,257,1.0309278350515463,7.560137457044673,1.3745704467353952,0.3436426116838488,1.0309278350515463,0,0.3436426116838488,0,88.31615120274914
W00008100,311,13,22,3,3,1,2,3,0,264,4.180064308681672,7.07395498392283,0.964630225080386,0.964630225080386,0.3215434083601286,0.6430868167202572,0.964630225080386,0,84.88745980707395
W00008101,243,6,14,1,0,2,0,0,0,220,2.4691358024691357,5.761316872427984,0.411522633744856,0,0.823045267489712,0,0,0,90.53497942386831
W00008102,309,8,12,1,1,2,0,2,0,283,2.5889967637540456,3.8834951456310676,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,91.58576051779936
W00008103,274,4,14,1,2,2,1,1,0,249,1.4598540145985401,5.109489051094891,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,90.87591240875912
W00008104,257,2,17,0,0,3,0,0,0,235,0.7782101167315175,6.614785992217899,0,0,1.1673151750972763,0,0,0,91.43968871595331
W00008105,330,4,24,0,2,2,1,1,0,296,1.2121212121212122,7.2727272727272725,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,89.6969696969697
W00008106,302,9,18,10,3,0,0,2,0,260,2.980132450331126,5.960264900662252,3.3112582781456954,0.9933774834437087,0,0,0.6622516556291391,0,86.09271523178808
W00008107,244,6,19,3,0,3,0,2,1,210,2.459016393442623,7.786885245901639,1.2295081967213115,0,1.2295081967213115,0,0.819672131147541,0.4098360655737705,86.0655737704918
W00008108,299,7,29,2,0,5,0,0,1,255,2.341137123745819,9.698996655518394,0.6688963210702341,0,1.6722408026755853,0,0,0.33444816053511706,85.28428093645485
W00008109,263,11,23,4,3,2,1,3,0,216,4.182509505703422,8.745247148288973,1.520912547528517,1.1406844106463878,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,82.12927756653993
W00008110,285,9,25,2,1,3,1,1,0,243,3.1578947368421053,8.771929824561402,0.7017543859649122,0.3508771929824561,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,85.26315789473684
W00008111,273,7,26,4,1,3,0,0,0,232,2.564102564102564,9.523809523809524,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,84.98168498168498
W00008112,461,25,35,3,4,8,0,0,1,385,5.42299349240781,7.592190889370933,0.6507592190889371,0.8676789587852495,1.735357917570499,0,0,0.21691973969631237,83.51409978308027
W00008113,289,5,18,3,1,1,0,0,1,260,1.7301038062283738,6.228373702422145,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,89.96539792387543
W00008114,267,8,19,3,2,2,1,0,1,231,2.9962546816479403,7.116104868913857,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,86.51685393258427
W00008115,296,3,18,3,1,3,2,1,0,265,1.0135135135135136,6.081081081081082,1.0135135135135136,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,89.52702702702703
W00008116,250,6,19,0,2,6,0,0,1,216,2.4,7.6,0,0.8,2.4,0,0,0.4,86.4
W00008117,231,11,18,2,1,2,1,1,0,195,4.761904761904762,7.792207792207792,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,84.4155844155844
W00008118,265,6,34,3,3,5,0,1,0,213,2.2641509433962264,12.830188679245284,1.1320754716981132,1.1320754716981132,1.8867924528301887,0,0.37735849056603776,0,80.37735849056604
W00008119,287,6,6,3,1,2,2,1,0,266,2.0905923344947737,2.0905923344947737,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894,0,92.6829268292683
W00008120,231,5,15,7,1,2,0,4,2,195,2.1645021645021645,6.493506493506493,3.0303030303030303,0.4329004329004329,0.8658008658008658,0,1.7316017316017316,0.8658008658008658,84.4155844155844
W00008121,260,11,17,3,3,2,0,5,0,219,4.230769230769231,6.538461538461539,1.153846153846154,1.153846153846154,0.7692307692307693,0,1.9230769230769231,0,84.23076923076923
W00008122,255,9,26,3,1,3,0,2,1,210,3.5294117647058822,10.196078431372548,1.1764705882352942,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0.39215686274509803,82.35294117647058
W00008123,267,5,12,1,0,2,0,0,0,247,1.8726591760299627,4.49438202247191,0.37453183520599254,0,0.7490636704119851,0,0,0,92.50936329588015
W00008124,274,4,16,4,1,1,2,0,0,246,1.4598540145985401,5.839416058394161,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,89.78102189781022
W00008125,235,4,22,1,1,0,0,2,0,205,1.702127659574468,9.361702127659575,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0,87.2340425531915
W00008126,251,7,13,1,1,2,0,0,1,226,2.788844621513944,5.179282868525896,0.398406374501992,0.398406374501992,0.796812749003984,0,0,0.398406374501992,90.0398406374502
W00008127,235,5,28,4,1,2,0,2,0,193,2.127659574468085,11.914893617021278,1.702127659574468,0.425531914893617,0.851063829787234,0,0.851063829787234,0,82.12765957446808
W00008128,277,17,21,8,2,5,2,4,0,218,6.137184115523466,7.581227436823104,2.888086642599278,0.7220216606498195,1.8050541516245486,0.7220216606498195,1.444043321299639,0,78.70036101083032
W00008129,303,5,13,3,2,5,3,1,0,271,1.65016501650165,4.29042904290429,0.9900990099009901,0.6600660066006601,1.65016501650165,0.9900990099009901,0.33003300330033003,0,89.43894389438944
W00008130,307,5,15,0,3,2,1,4,0,277,1.6286644951140066,4.88599348534202,0,0.9771986970684038,0.6514657980456027,0.32573289902280134,1.3029315960912053,0,90.22801302931596
W00008131,269,9,9,0,1,5,0,3,1,241,3.3457249070631967,3.3457249070631967,0,0.37174721189591076,1.858736059479554,0,1.1152416356877324,0.37174721189591076,89.59107806691449
W00008132,370,9,22,4,5,3,0,3,1,323,2.4324324324324325,5.9459459459459465,1.0810810810810811,1.3513513513513513,0.8108108108108109,0,0.8108108108108109,0.2702702702702703,87.29729729729729
W00008133,494,7,29,12,3,9,3,0,0,431,1.417004048582996,5.870445344129554,2.42914979757085,0.6072874493927125,1.8218623481781375,0.6072874493927125,0,0,87.24696356275304
W00008134,521,15,21,1,2,3,0,5,0,474,2.8790786948176583,4.030710172744722,0.19193857965451055,0.3838771593090211,0.5758157389635317,0,0.9596928982725527,0,90.97888675623801
W00008135,334,9,19,3,1,4,0,3,2,293,2.694610778443114,5.688622754491018,0.8982035928143712,0.29940119760479045,1.1976047904191618,0,0.8982035928143712,0.5988023952095809,87.72455089820359
W00008136,230,5,10,6,2,3,0,2,0,202,2.1739130434782608,4.3478260869565215,2.608695652173913,0.8695652173913043,1.3043478260869565,0,0.8695652173913043,0,87.82608695652175
W00008137,341,17,24,7,1,5,0,1,0,286,4.9853372434017595,7.038123167155426,2.0527859237536656,0.2932551319648094,1.466275659824047,0,0.2932551319648094,0,83.87096774193549
W00008138,317,8,22,3,2,4,0,1,0,277,2.5236593059936907,6.940063091482649,0.9463722397476341,0.6309148264984227,1.2618296529968454,0,0.31545741324921134,0,87.38170347003155
W00008139,313,8,13,3,3,4,0,0,0,282,2.5559105431309903,4.15335463258786,0.9584664536741214,0.9584664536741214,1.2779552715654952,0,0,0,90.09584664536742
W00008140,261,7,21,5,0,3,1,1,0,223,2.681992337164751,8.045977011494253,1.9157088122605364,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,85.44061302681992
W00008141,324,13,20,4,0,2,0,1,0,284,4.012345679012346,6.172839506172839,1.2345679012345678,0,0.6172839506172839,0,0.30864197530864196,0,87.65432098765432
W00008142,433,11,40,8,3,9,2,1,0,359,2.5404157043879905,9.237875288683602,1.8475750577367205,0.6928406466512702,2.0785219399538106,0.4618937644341801,0.23094688221709006,0,82.90993071593533
W00008143,273,5,16,0,5,3,0,1,0,243,1.8315018315018317,5.86080586080586,0,1.8315018315018317,1.098901098901099,0,0.3663003663003663,0,89.01098901098901
W00008144,313,8,16,3,1,8,0,1,0,276,2.5559105431309903,5.111821086261981,0.9584664536741214,0.3194888178913738,2.5559105431309903,0,0.3194888178913738,0,88.17891373801918
W00008145,316,12,27,4,3,4,0,2,0,264,3.79746835443038,8.544303797468354,1.2658227848101267,0.949367088607595,1.2658227848101267,0,0.6329113924050633,0,83.54430379746836
W00008146,204,11,12,2,1,3,0,0,0,175,5.392156862745098,5.88235294117647,0.9803921568627451,0.49019607843137253,1.4705882352941175,0,0,0,85.7843137254902
W00008147,309,13,23,6,3,5,0,1,0,258,4.207119741100324,7.443365695792881,1.9417475728155338,0.9708737864077669,1.6181229773462782,0,0.3236245954692557,0,83.49514563106796
W00008148,358,11,31,2,5,8,0,3,0,298,3.072625698324022,8.659217877094973,0.5586592178770949,1.3966480446927374,2.2346368715083798,0,0.8379888268156425,0,83.24022346368714
W00008149,219,3,14,3,0,1,1,2,0,195,1.36986301369863,6.392694063926941,1.36986301369863,0,0.45662100456621,0.45662100456621,0.91324200913242,0,89.04109589041096
W00008150,467,7,31,9,3,5,0,5,0,407,1.4989293361884368,6.638115631691649,1.9271948608137044,0.6423982869379015,1.070663811563169,0,1.070663811563169,0,87.15203426124198
W00008151,244,8,32,8,0,2,0,0,0,194,3.278688524590164,13.114754098360656,3.278688524590164,0,0.819672131147541,0,0,0,79.50819672131148
W00008152,244,4,18,3,0,3,0,3,0,213,1.639344262295082,7.377049180327869,1.2295081967213115,0,1.2295081967213115,0,1.2295081967213115,0,87.29508196721312
W00008153,145,2,12,2,4,5,0,0,0,120,1.3793103448275863,8.275862068965518,1.3793103448275863,2.7586206896551726,3.4482758620689653,0,0,0,82.75862068965517
W00008154,252,4,10,1,0,3,0,6,0,228,1.5873015873015872,3.968253968253968,0.3968253968253968,0,1.1904761904761905,0,2.380952380952381,0,90.47619047619048
W00008157,444,13,21,3,1,3,0,0,1,402,2.9279279279279278,4.72972972972973,0.6756756756756757,0.22522522522522523,0.6756756756756757,0,0,0.22522522522522523,90.54054054054053
W00008159,490,10,39,5,3,7,0,1,2,423,2.0408163265306123,7.959183673469387,1.0204081632653061,0.6122448979591837,1.4285714285714286,0,0.20408163265306123,0.40816326530612246,86.3265306122449
W00008160,424,8,19,3,4,2,0,0,0,388,1.8867924528301887,4.481132075471698,0.7075471698113208,0.9433962264150944,0.4716981132075472,0,0,0,91.50943396226415
W00008161,292,9,20,3,1,2,0,1,1,255,3.0821917808219177,6.8493150684931505,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.3424657534246575,87.32876712328768
W00008162,281,7,24,4,0,5,0,2,1,238,2.491103202846975,8.540925266903916,1.4234875444839856,0,1.7793594306049825,0,0.7117437722419928,0.3558718861209964,84.69750889679716
W00008163,252,9,13,7,1,4,0,2,0,216,3.571428571428571,5.158730158730158,2.7777777777777777,0.3968253968253968,1.5873015873015872,0,0.7936507936507936,0,85.71428571428571
W00008164,325,6,13,2,1,4,0,0,0,299,1.8461538461538463,4,0.6153846153846154,0.3076923076923077,1.2307692307692308,0,0,0,92
W00008165,365,7,21,4,1,6,0,1,0,325,1.9178082191780823,5.7534246575342465,1.095890410958904,0.273972602739726,1.643835616438356,0,0.273972602739726,0,89.04109589041096
W00008166,323,7,22,1,1,4,0,0,0,288,2.1671826625387,6.811145510835913,0.30959752321981426,0.30959752321981426,1.238390092879257,0,0,0,89.1640866873065
W00008167,308,4,23,0,0,5,0,0,0,276,1.2987012987012987,7.467532467532467,0,0,1.6233766233766231,0,0,0,89.6103896103896
W00008168,326,8,19,3,2,4,0,3,1,286,2.4539877300613497,5.828220858895705,0.9202453987730062,0.6134969325153374,1.2269938650306749,0,0.9202453987730062,0.3067484662576687,87.73006134969326
W00008169,348,11,24,7,1,1,0,1,1,302,3.1609195402298855,6.896551724137931,2.0114942528735633,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,86.7816091954023
W00008170,339,9,25,6,2,4,0,0,0,293,2.6548672566371683,7.374631268436578,1.7699115044247788,0.5899705014749262,1.1799410029498525,0,0,0,86.4306784660767
W00008171,358,13,24,5,1,5,0,5,0,305,3.6312849162011176,6.70391061452514,1.3966480446927374,0.27932960893854747,1.3966480446927374,0,1.3966480446927374,0,85.19553072625699
W00008172,370,13,42,2,1,2,0,1,0,309,3.5135135135135136,11.351351351351353,0.5405405405405406,0.2702702702702703,0.5405405405405406,0,0.2702702702702703,0,83.51351351351352
W00008173,313,12,24,8,0,3,1,3,0,262,3.8338658146964857,7.667731629392971,2.5559105431309903,0,0.9584664536741214,0.3194888178913738,0.9584664536741214,0,83.70607028753993
W00008174,256,11,16,5,2,7,0,1,0,214,4.296875,6.25,1.953125,0.78125,2.734375,0,0.390625,0,83.59375
W00008175,260,8,10,3,1,2,0,5,1,230,3.076923076923077,3.8461538461538463,1.153846153846154,0.38461538461538464,0.7692307692307693,0,1.9230769230769231,0.38461538461538464,88.46153846153845
W00008176,222,7,29,3,3,3,0,0,0,177,3.153153153153153,13.063063063063062,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,79.72972972972973
W00008177,263,2,20,9,1,0,1,2,0,228,0.7604562737642585,7.604562737642586,3.4220532319391634,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0,86.69201520912547
W00008178,491,19,44,6,0,6,2,3,0,411,3.8696537678207736,8.961303462321792,1.2219959266802443,0,1.2219959266802443,0.40733197556008144,0.6109979633401221,0,83.70672097759673
W00008179,248,8,25,5,1,2,1,0,0,206,3.225806451612903,10.080645161290322,2.0161290322580645,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,83.06451612903226
W00008180,494,18,24,5,1,2,2,6,2,434,3.643724696356275,4.8582995951417,1.0121457489878543,0.20242914979757085,0.4048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,87.85425101214574
W00008181,282,3,24,3,4,2,0,2,0,244,1.0638297872340425,8.51063829787234,1.0638297872340425,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,86.52482269503547
W00008182,440,14,30,5,3,7,0,5,0,376,3.1818181818181817,6.8181818181818175,1.1363636363636365,0.6818181818181818,1.5909090909090908,0,1.1363636363636365,0,85.45454545454545
W00008183,333,11,32,6,1,0,0,0,1,282,3.303303303303303,9.60960960960961,1.8018018018018018,0.3003003003003003,0,0,0,0.3003003003003003,84.68468468468468
W00008184,237,4,22,1,0,3,1,3,0,203,1.6877637130801686,9.282700421940929,0.42194092827004215,0,1.2658227848101267,0.42194092827004215,1.2658227848101267,0,85.65400843881856
W00008185,274,0,24,9,1,2,1,2,0,235,0,8.75912408759124,3.2846715328467155,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,85.76642335766424
W00008186,297,4,28,2,0,2,0,7,2,252,1.3468013468013467,9.427609427609427,0.6734006734006733,0,0.6734006734006733,0,2.356902356902357,0.6734006734006733,84.84848484848484
W00008187,305,11,18,2,2,2,1,0,1,268,3.606557377049181,5.901639344262295,0.6557377049180327,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,87.8688524590164
W00008188,206,7,10,2,4,1,1,0,0,181,3.3980582524271843,4.854368932038835,0.9708737864077669,1.9417475728155338,0.48543689320388345,0.48543689320388345,0,0,87.86407766990291
W00008189,226,7,13,3,1,3,0,0,0,199,3.0973451327433628,5.752212389380531,1.3274336283185841,0.4424778761061947,1.3274336283185841,0,0,0,88.05309734513274
W00008190,459,25,35,7,2,7,0,3,0,380,5.446623093681917,7.625272331154684,1.5250544662309369,0.4357298474945534,1.5250544662309369,0,0.6535947712418301,0,82.78867102396515
W00008191,297,9,24,9,0,4,0,2,0,249,3.0303030303030303,8.080808080808081,3.0303030303030303,0,1.3468013468013467,0,0.6734006734006733,0,83.83838383838383
W00008192,305,9,26,2,4,2,0,0,1,261,2.9508196721311477,8.524590163934425,0.6557377049180327,1.3114754098360655,0.6557377049180327,0,0,0.32786885245901637,85.57377049180329
W00008193,256,3,20,2,1,3,0,1,0,226,1.171875,7.8125,0.78125,0.390625,1.171875,0,0.390625,0,88.28125
W00008194,302,14,28,5,4,8,0,0,0,243,4.635761589403973,9.271523178807946,1.6556291390728477,1.3245033112582782,2.6490066225165565,0,0,0,80.4635761589404
W00008195,207,4,9,1,0,0,0,1,0,192,1.932367149758454,4.3478260869565215,0.4830917874396135,0,0,0,0.4830917874396135,0,92.7536231884058
W00008196,341,13,23,2,2,7,1,1,0,292,3.812316715542522,6.744868035190615,0.5865102639296188,0.5865102639296188,2.0527859237536656,0.2932551319648094,0.2932551319648094,0,85.63049853372434
W00008197,275,11,13,2,0,3,0,0,0,246,4,4.7272727272727275,0.7272727272727273,0,1.090909090909091,0,0,0,89.45454545454545
W00008198,220,9,15,2,1,3,0,0,0,190,4.090909090909091,6.8181818181818175,0.9090909090909091,0.45454545454545453,1.3636363636363635,0,0,0,86.36363636363636
W00008199,269,9,20,2,2,0,2,2,0,232,3.3457249070631967,7.434944237918216,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,86.2453531598513
W00008200,289,4,21,5,2,1,0,2,0,254,1.384083044982699,7.26643598615917,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0,87.88927335640139
W00008201,331,4,28,3,2,3,0,2,1,288,1.2084592145015105,8.459214501510575,0.906344410876133,0.6042296072507553,0.906344410876133,0,0.6042296072507553,0.3021148036253776,87.00906344410876
W00008202,315,11,24,4,3,4,0,0,0,269,3.492063492063492,7.6190476190476195,1.2698412698412698,0.9523809523809524,1.2698412698412698,0,0,0,85.39682539682539
W00008203,282,7,17,0,1,1,0,2,0,254,2.4822695035460995,6.028368794326241,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,90.0709219858156
W00008204,264,5,15,5,1,2,2,1,2,231,1.893939393939394,5.681818181818182,1.893939393939394,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.7575757575757576,87.5
W00008205,167,1,10,1,0,0,0,0,0,155,0.5988023952095809,5.9880239520958085,0.5988023952095809,0,0,0,0,0,92.81437125748504
W00008206,338,8,21,9,4,2,0,2,1,291,2.366863905325444,6.21301775147929,2.6627218934911245,1.183431952662722,0.591715976331361,0,0.591715976331361,0.2958579881656805,86.09467455621301
W00008207,296,3,14,6,3,2,0,0,1,267,1.0135135135135136,4.72972972972973,2.027027027027027,1.0135135135135136,0.6756756756756757,0,0,0.33783783783783783,90.2027027027027
