OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00008080,196,45,23,22,131,30,73,33,26,14,18,6,8,4,10,0,10,0,0,20,6,14,22.95918367346939,11.73469387755102,11.224489795918368,66.83673469387756,15.306122448979592,37.244897959183675,16.83673469387755,13.26530612244898,7.142857142857142,9.183673469387756,3.061224489795918,4.081632653061225,2.0408163265306123,5.1020408163265305,0,5.1020408163265305,0,0,10.204081632653061,3.061224489795918,7.142857142857142
W00008116,127,61,31,30,62,11,35,10,15,10,10,8,2,0,6,6,0,0,0,4,0,4,48.031496062992126,24.409448818897637,23.62204724409449,48.818897637795274,8.661417322834646,27.559055118110237,7.874015748031496,11.811023622047244,7.874015748031496,7.874015748031496,6.299212598425196,1.574803149606299,0,4.724409448818897,4.724409448818897,0,0,0,3.149606299212598,0,3.149606299212598
W00008117,123,61,21,40,62,7,36,14,16,6,13,7,6,0,6,4,2,0,0,0,0,0,49.59349593495935,17.073170731707318,32.52032520325203,50.40650406504065,5.691056910569105,29.268292682926827,11.38211382113821,13.008130081300814,4.878048780487805,10.569105691056912,5.691056910569105,4.878048780487805,0,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,0,0,0
W00008118,134,50,21,29,77,12,25,11,8,6,17,9,8,0,22,13,9,1,1,7,3,4,37.3134328358209,15.671641791044777,21.641791044776117,57.46268656716418,8.955223880597014,18.65671641791045,8.208955223880597,5.970149253731343,4.477611940298507,12.686567164179104,6.7164179104477615,5.970149253731343,0,16.417910447761194,9.701492537313433,6.7164179104477615,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
W00008119,179,114,40,74,54,8,20,7,8,5,13,10,3,0,9,5,4,4,4,11,1,10,63.687150837988824,22.3463687150838,41.340782122905026,30.16759776536313,4.4692737430167595,11.1731843575419,3.910614525139665,4.4692737430167595,2.793296089385475,7.262569832402235,5.58659217877095,1.675977653631285,0,5.027932960893855,2.793296089385475,2.2346368715083798,2.2346368715083798,2.2346368715083798,6.145251396648044,0.5586592178770949,5.58659217877095
W00008120,127,54,31,23,70,13,22,9,10,3,13,8,3,2,22,17,5,0,0,3,0,3,42.51968503937008,24.409448818897637,18.11023622047244,55.118110236220474,10.236220472440944,17.322834645669293,7.086614173228346,7.874015748031496,2.3622047244094486,10.236220472440944,6.299212598425196,2.3622047244094486,1.574803149606299,17.322834645669293,13.385826771653544,3.937007874015748,0,0,2.3622047244094486,0,2.3622047244094486
W00008121,137,64,32,32,67,12,31,13,12,6,8,4,4,0,16,10,6,0,0,6,3,3,46.715328467153284,23.357664233576642,23.357664233576642,48.9051094890511,8.75912408759124,22.62773722627737,9.48905109489051,8.75912408759124,4.37956204379562,5.839416058394161,2.9197080291970803,2.9197080291970803,0,11.678832116788321,7.2992700729927,4.37956204379562,0,0,4.37956204379562,2.18978102189781,2.18978102189781
W00008122,119,41,21,20,68,6,30,13,10,7,19,8,7,4,12,10,2,1,1,10,4,6,34.45378151260504,17.647058823529413,16.80672268907563,57.14285714285714,5.042016806722689,25.210084033613445,10.92436974789916,8.403361344537815,5.88235294117647,15.966386554621847,6.722689075630252,5.88235294117647,3.361344537815126,10.084033613445378,8.403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689
W00008178,197,51,25,26,139,27,66,22,33,11,29,17,12,0,15,10,5,2,2,7,4,3,25.888324873096447,12.690355329949238,13.19796954314721,70.55837563451777,13.705583756345177,33.50253807106599,11.16751269035533,16.751269035532996,5.583756345177665,14.720812182741117,8.629441624365482,6.091370558375635,0,7.614213197969544,5.0761421319796955,2.5380710659898478,1.015228426395939,1.015228426395939,3.5532994923857872,2.030456852791878,1.5228426395939088
W00008179,110,30,14,16,72,17,41,21,14,6,6,5,1,0,8,5,3,0,0,8,2,6,27.27272727272727,12.727272727272727,14.545454545454545,65.45454545454545,15.454545454545453,37.27272727272727,19.090909090909093,12.727272727272727,5.454545454545454,5.454545454545454,4.545454545454546,0.9090909090909091,0,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
W00008181,135,46,23,23,86,21,39,15,11,13,10,4,5,1,16,5,11,0,0,3,2,1,34.074074074074076,17.037037037037038,17.037037037037038,63.70370370370371,15.555555555555555,28.888888888888886,11.11111111111111,8.148148148148149,9.62962962962963,7.4074074074074066,2.9629629629629632,3.7037037037037033,0.7407407407407408,11.851851851851853,3.7037037037037033,8.148148148148149,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408
W00008182,197,46,23,23,144,23,73,28,26,19,23,16,7,0,25,12,13,0,0,7,4,3,23.3502538071066,11.6751269035533,11.6751269035533,73.09644670050761,11.6751269035533,37.055837563451774,14.213197969543149,13.19796954314721,9.644670050761421,11.6751269035533,8.121827411167512,3.5532994923857872,0,12.690355329949238,6.091370558375635,6.598984771573605,0,0,3.5532994923857872,2.030456852791878,1.5228426395939088
W00008220,135,78,48,30,57,20,17,4,6,7,11,7,4,0,9,5,4,0,0,0,0,0,57.77777777777777,35.55555555555556,22.22222222222222,42.22222222222222,14.814814814814813,12.592592592592592,2.9629629629629632,4.444444444444445,5.185185185185185,8.148148148148149,5.185185185185185,2.9629629629629632,0,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,0,0,0
W00008222,241,76,40,36,159,44,69,33,21,15,26,13,11,2,19,13,6,1,1,6,2,4,31.535269709543567,16.59751037344398,14.937759336099585,65.97510373443983,18.25726141078838,28.63070539419087,13.692946058091287,8.71369294605809,6.224066390041494,10.78838174273859,5.394190871369295,4.564315352697095,0.8298755186721992,7.883817427385892,5.394190871369295,2.4896265560165975,0.4149377593360996,0.4149377593360996,2.4896265560165975,0.8298755186721992,1.6597510373443984
W00008223,210,122,48,74,79,22,22,12,10,0,19,13,4,2,12,10,2,4,4,9,3,6,58.0952380952381,22.857142857142858,35.23809523809524,37.61904761904762,10.476190476190476,10.476190476190476,5.714285714285714,4.761904761904762,0,9.047619047619047,6.190476190476191,1.9047619047619049,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,1.9047619047619049,1.9047619047619049,4.285714285714286,1.4285714285714286,2.857142857142857
W00008224,131,41,32,9,84,34,34,12,16,6,12,9,3,0,4,3,1,0,0,6,1,5,31.297709923664126,24.427480916030532,6.870229007633588,64.12213740458014,25.954198473282442,25.954198473282442,9.16030534351145,12.213740458015266,4.580152671755725,9.16030534351145,6.870229007633588,2.2900763358778624,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
W00008225,135,60,32,28,67,20,32,19,8,5,8,5,3,0,7,5,2,0,0,8,3,5,44.44444444444444,23.703703703703706,20.74074074074074,49.629629629629626,14.814814814814813,23.703703703703706,14.074074074074074,5.9259259259259265,3.7037037037037033,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,5.185185185185185,3.7037037037037033,1.4814814814814816,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
W00008058,124,51,24,27,72,2,22,9,7,6,16,5,10,1,32,21,11,0,0,1,0,1,41.12903225806452,19.35483870967742,21.774193548387096,58.06451612903226,1.6129032258064515,17.741935483870968,7.258064516129033,5.64516129032258,4.838709677419355,12.903225806451612,4.032258064516129,8.064516129032258,0.8064516129032258,25.806451612903224,16.93548387096774,8.870967741935484,0,0,0.8064516129032258,0,0.8064516129032258
W00008059,147,34,11,23,112,12,40,7,25,8,19,2,15,2,41,27,14,0,0,1,0,1,23.12925170068027,7.482993197278912,15.646258503401361,76.19047619047619,8.16326530612245,27.2108843537415,4.761904761904762,17.006802721088434,5.442176870748299,12.925170068027212,1.3605442176870748,10.204081632653061,1.3605442176870748,27.89115646258503,18.367346938775512,9.523809523809524,0,0,0.6802721088435374,0,0.6802721088435374
W00008062,154,64,17,47,79,14,36,13,20,3,17,12,4,1,12,7,5,0,0,11,3,8,41.55844155844156,11.03896103896104,30.519480519480517,51.298701298701296,9.090909090909092,23.376623376623375,8.441558441558442,12.987012987012985,1.948051948051948,11.03896103896104,7.792207792207792,2.5974025974025974,0.6493506493506493,7.792207792207792,4.545454545454546,3.2467532467532463,0,0,7.142857142857142,1.948051948051948,5.194805194805195
W00008064,135,56,25,31,71,14,30,19,7,4,11,3,8,0,15,7,8,1,1,8,4,4,41.48148148148148,18.51851851851852,22.962962962962962,52.59259259259259,10.37037037037037,22.22222222222222,14.074074074074074,5.185185185185185,2.9629629629629632,8.148148148148149,2.2222222222222223,5.9259259259259265,0,11.11111111111111,5.185185185185185,5.9259259259259265,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632
W00008066,123,37,11,26,82,4,35,9,17,9,14,4,6,4,29,21,8,0,0,4,3,1,30.081300813008134,8.94308943089431,21.138211382113823,66.66666666666666,3.2520325203252036,28.455284552845526,7.317073170731707,13.821138211382115,7.317073170731707,11.38211382113821,3.2520325203252036,4.878048780487805,3.2520325203252036,23.577235772357724,17.073170731707318,6.504065040650407,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
W00008123,116,37,24,13,72,7,32,13,10,9,14,6,8,0,18,12,6,1,1,7,2,5,31.896551724137932,20.689655172413794,11.206896551724139,62.06896551724138,6.0344827586206895,27.586206896551722,11.206896551724139,8.620689655172415,7.758620689655173,12.068965517241379,5.172413793103448,6.896551724137931,0,15.517241379310345,10.344827586206897,5.172413793103448,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
W00008124,128,58,28,30,67,5,31,13,10,8,16,5,8,3,15,11,4,0,0,3,3,0,45.3125,21.875,23.4375,52.34375,3.90625,24.21875,10.15625,7.8125,6.25,12.5,3.90625,6.25,2.34375,11.71875,8.59375,3.125,0,0,2.34375,2.34375,0
W00008125,107,36,22,14,67,8,33,12,14,7,7,4,3,0,19,14,5,0,0,4,2,2,33.64485981308411,20.5607476635514,13.084112149532709,62.616822429906534,7.476635514018691,30.8411214953271,11.214953271028037,13.084112149532709,6.5420560747663545,6.5420560747663545,3.7383177570093453,2.803738317757009,0,17.75700934579439,13.084112149532709,4.672897196261682,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727
W00008126,132,58,30,28,73,19,25,10,10,5,10,2,7,1,17,10,7,2,2,1,1,0,43.93939393939394,22.727272727272727,21.21212121212121,55.3030303030303,14.393939393939394,18.939393939393938,7.575757575757576,7.575757575757576,3.787878787878788,7.575757575757576,1.5151515151515151,5.303030303030303,0.7575757575757576,12.878787878787879,7.575757575757576,5.303030303030303,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0
W00008127,135,72,55,17,59,20,26,11,8,7,8,3,3,2,5,4,1,0,0,4,2,2,53.333333333333336,40.74074074074074,12.592592592592592,43.7037037037037,14.814814814814813,19.25925925925926,8.148148148148149,5.9259259259259265,5.185185185185185,5.9259259259259265,2.2222222222222223,2.2222222222222223,1.4814814814814816,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
W00008128,120,32,18,14,85,22,43,10,23,10,14,7,5,2,6,4,2,0,0,3,1,2,26.666666666666668,15,11.666666666666666,70.83333333333334,18.333333333333332,35.833333333333336,8.333333333333332,19.166666666666668,8.333333333333332,11.666666666666666,5.833333333333333,4.166666666666666,1.6666666666666667,5,3.3333333333333335,1.6666666666666667,0,0,2.5,0.8333333333333334,1.6666666666666667
W00008226,168,93,55,38,68,17,31,14,14,3,9,5,2,2,11,5,6,0,0,7,3,4,55.35714285714286,32.73809523809524,22.61904761904762,40.476190476190474,10.119047619047619,18.452380952380953,8.333333333333332,8.333333333333332,1.7857142857142856,5.357142857142857,2.976190476190476,1.1904761904761905,1.1904761904761905,6.547619047619048,2.976190476190476,3.571428571428571,0,0,4.166666666666666,1.7857142857142856,2.380952380952381
W00008227,101,46,33,13,51,6,27,7,14,6,5,3,2,0,13,9,4,0,0,4,2,2,45.54455445544555,32.67326732673268,12.871287128712872,50.495049504950494,5.9405940594059405,26.732673267326735,6.9306930693069315,13.861386138613863,5.9405940594059405,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,12.871287128712872,8.91089108910891,3.9603960396039604,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
W00008228,127,37,20,17,83,12,39,19,15,5,13,7,5,1,19,9,10,0,0,7,0,7,29.133858267716533,15.748031496062993,13.385826771653544,65.35433070866141,9.448818897637794,30.708661417322837,14.960629921259844,11.811023622047244,3.937007874015748,10.236220472440944,5.511811023622047,3.937007874015748,0.7874015748031495,14.960629921259844,7.086614173228346,7.874015748031496,0,0,5.511811023622047,0,5.511811023622047
W00008229,137,41,35,6,93,16,38,11,20,7,19,8,9,2,20,11,9,0,0,3,1,2,29.927007299270077,25.547445255474454,4.37956204379562,67.88321167883211,11.678832116788321,27.73722627737226,8.02919708029197,14.5985401459854,5.109489051094891,13.86861313868613,5.839416058394161,6.569343065693431,1.4598540145985401,14.5985401459854,8.02919708029197,6.569343065693431,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
W00009818,101,19,9,10,76,7,38,14,16,8,8,4,2,2,23,19,4,0,0,6,2,4,18.81188118811881,8.91089108910891,9.900990099009901,75.24752475247524,6.9306930693069315,37.62376237623762,13.861386138613863,15.841584158415841,7.920792079207921,7.920792079207921,3.9603960396039604,1.9801980198019802,1.9801980198019802,22.772277227722775,18.81188118811881,3.9603960396039604,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
W00009819,102,33,24,9,63,13,33,17,11,5,8,2,5,1,9,3,6,0,0,6,3,3,32.35294117647059,23.52941176470588,8.823529411764707,61.76470588235294,12.745098039215685,32.35294117647059,16.666666666666664,10.784313725490197,4.901960784313726,7.8431372549019605,1.9607843137254901,4.901960784313726,0.9803921568627451,8.823529411764707,2.941176470588235,5.88235294117647,0,0,5.88235294117647,2.941176470588235,2.941176470588235
W00009820,99,56,29,27,38,15,11,3,7,1,10,9,1,0,1,1,0,1,1,5,2,3,56.56565656565656,29.292929292929294,27.27272727272727,38.38383838383838,15.151515151515152,11.11111111111111,3.0303030303030303,7.07070707070707,1.0101010101010102,10.1010101010101,9.090909090909092,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303
W00008072,133,40,16,24,91,13,39,19,11,9,18,7,11,0,18,13,5,3,3,2,1,1,30.075187969924812,12.030075187969924,18.045112781954884,68.42105263157895,9.774436090225564,29.32330827067669,14.285714285714285,8.270676691729323,6.7669172932330826,13.533834586466165,5.263157894736842,8.270676691729323,0,13.533834586466165,9.774436090225564,3.7593984962406015,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203
W00008074,124,40,21,19,79,5,24,13,5,6,18,5,11,2,32,26,6,0,0,5,3,2,32.25806451612903,16.93548387096774,15.32258064516129,63.70967741935484,4.032258064516129,19.35483870967742,10.483870967741936,4.032258064516129,4.838709677419355,14.516129032258066,4.032258064516129,8.870967741935484,1.6129032258064515,25.806451612903224,20.967741935483872,4.838709677419355,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
W00008180,231,81,39,42,140,16,53,19,27,7,30,16,11,3,39,32,7,2,2,10,5,5,35.064935064935064,16.883116883116884,18.181818181818183,60.60606060606061,6.926406926406926,22.943722943722943,8.225108225108226,11.688311688311687,3.0303030303030303,12.987012987012985,6.926406926406926,4.761904761904762,1.2987012987012987,16.883116883116884,13.852813852813853,3.0303030303030303,0.8658008658008658,0.8658008658008658,4.329004329004329,2.1645021645021645,2.1645021645021645
W00008183,147,40,21,19,103,15,43,18,17,8,15,5,8,2,29,19,10,1,1,4,2,2,27.2108843537415,14.285714285714285,12.925170068027212,70.06802721088435,10.204081632653061,29.25170068027211,12.244897959183673,11.564625850340136,5.442176870748299,10.204081632653061,3.4013605442176873,5.442176870748299,1.3605442176870748,19.727891156462583,12.925170068027212,6.802721088435375,0.6802721088435374,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748
W00008069,114,31,21,10,79,24,37,11,15,11,10,9,1,0,8,3,5,0,0,4,0,4,27.192982456140353,18.421052631578945,8.771929824561402,69.2982456140351,21.052631578947366,32.45614035087719,9.649122807017543,13.157894736842104,9.649122807017543,8.771929824561402,7.894736842105263,0.8771929824561403,0,7.017543859649122,2.631578947368421,4.385964912280701,0,0,3.508771929824561,0,3.508771929824561
W00008070,159,59,40,19,95,25,43,12,22,9,14,7,5,2,13,6,7,0,0,5,4,1,37.10691823899371,25.157232704402517,11.949685534591195,59.74842767295597,15.723270440251572,27.044025157232703,7.547169811320755,13.836477987421384,5.660377358490567,8.80503144654088,4.40251572327044,3.1446540880503147,1.257861635220126,8.176100628930817,3.7735849056603774,4.40251572327044,0,0,3.1446540880503147,2.515723270440252,0.628930817610063
W00008071,97,27,8,19,66,5,31,8,15,8,11,1,8,2,19,15,4,0,0,4,1,3,27.835051546391753,8.24742268041237,19.587628865979383,68.04123711340206,5.154639175257731,31.958762886597935,8.24742268041237,15.463917525773196,8.24742268041237,11.34020618556701,1.0309278350515463,8.24742268041237,2.0618556701030926,19.587628865979383,15.463917525773196,4.123711340206185,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
W00008073,128,51,18,33,76,11,25,7,14,4,7,2,5,0,33,23,10,0,0,1,1,0,39.84375,14.0625,25.78125,59.375,8.59375,19.53125,5.46875,10.9375,3.125,5.46875,1.5625,3.90625,0,25.78125,17.96875,7.8125,0,0,0.78125,0.78125,0
W00008184,131,46,19,27,84,13,21,9,8,4,19,10,9,0,30,22,8,1,1,1,0,1,35.11450381679389,14.50381679389313,20.610687022900763,64.12213740458014,9.923664122137405,16.030534351145036,6.870229007633588,6.106870229007633,3.0534351145038165,14.50381679389313,7.633587786259542,6.870229007633588,0,22.900763358778626,16.793893129770993,6.106870229007633,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
W00008136,100,21,12,9,73,13,40,15,20,5,13,8,4,1,7,5,2,0,0,6,2,4,21,12,9,73,13,40,15,20,5,13,8,4,1,7.000000000000001,5,2,0,0,6,2,4
W00008139,124,40,29,11,81,28,40,18,14,8,6,2,2,2,6,2,4,1,1,3,2,1,32.25806451612903,23.387096774193548,8.870967741935484,65.32258064516128,22.58064516129032,32.25806451612903,14.516129032258066,11.29032258064516,6.451612903225806,4.838709677419355,1.6129032258064515,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00008140,128,39,28,11,84,29,40,18,11,11,8,2,6,0,7,0,7,0,0,5,1,4,30.46875,21.875,8.59375,65.625,22.65625,31.25,14.0625,8.59375,8.59375,6.25,1.5625,4.6875,0,5.46875,0,5.46875,0,0,3.90625,0.78125,3.125
W00008141,143,30,17,13,108,47,46,24,15,7,5,1,3,1,9,5,4,1,1,5,2,3,20.97902097902098,11.888111888111888,9.090909090909092,75.52447552447552,32.86713286713287,32.16783216783217,16.783216783216783,10.48951048951049,4.895104895104895,3.4965034965034967,0.6993006993006993,2.097902097902098,0.6993006993006993,6.293706293706294,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098
W00008142,202,55,42,13,142,39,80,28,38,14,17,9,8,0,6,6,0,0,0,5,2,3,27.22772277227723,20.792079207920793,6.435643564356436,70.29702970297029,19.306930693069308,39.603960396039604,13.861386138613863,18.81188118811881,6.9306930693069315,8.415841584158416,4.455445544554455,3.9603960396039604,0,2.9702970297029703,2.9702970297029703,0,0,0,2.4752475247524752,0.9900990099009901,1.4851485148514851
W00008137,161,49,17,32,107,14,52,26,20,6,31,18,11,2,9,5,4,1,1,5,2,3,30.434782608695656,10.559006211180124,19.875776397515526,66.45962732919256,8.695652173913043,32.298136645962735,16.149068322981368,12.422360248447205,3.7267080745341614,19.25465838509317,11.180124223602485,6.832298136645963,1.2422360248447204,5.590062111801243,3.1055900621118013,2.484472049689441,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.2422360248447204,1.8633540372670807
W00008138,131,34,11,23,89,8,54,18,26,10,19,14,3,2,8,3,5,0,0,8,3,5,25.954198473282442,8.396946564885496,17.557251908396946,67.93893129770993,6.106870229007633,41.221374045801525,13.740458015267176,19.84732824427481,7.633587786259542,14.50381679389313,10.687022900763358,2.2900763358778624,1.5267175572519083,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
W00008147,140,37,17,20,99,13,45,19,16,10,19,9,8,2,22,12,10,0,0,4,3,1,26.42857142857143,12.142857142857142,14.285714285714285,70.71428571428572,9.285714285714286,32.142857142857146,13.571428571428571,11.428571428571429,7.142857142857142,13.571428571428571,6.428571428571428,5.714285714285714,1.4285714285714286,15.714285714285714,8.571428571428571,7.142857142857142,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
W00008148,163,45,25,20,109,18,64,34,22,8,19,9,7,3,7,2,5,1,1,9,5,4,27.607361963190186,15.337423312883436,12.269938650306749,66.87116564417178,11.042944785276074,39.263803680981596,20.858895705521473,13.496932515337424,4.9079754601226995,11.65644171779141,5.521472392638037,4.294478527607362,1.8404907975460123,4.294478527607362,1.2269938650306749,3.067484662576687,0.6134969325153374,0.6134969325153374,5.521472392638037,3.067484662576687,2.4539877300613497
W00008143,123,29,25,4,87,27,42,19,13,10,11,6,5,0,7,2,5,0,0,7,1,6,23.577235772357724,20.32520325203252,3.2520325203252036,70.73170731707317,21.951219512195124,34.146341463414636,15.447154471544716,10.569105691056912,8.130081300813007,8.94308943089431,4.878048780487805,4.0650406504065035,0,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,5.691056910569105,0.8130081300813009,4.878048780487805
W00008144,138,39,24,15,95,16,49,19,19,11,16,4,11,1,14,10,4,0,0,4,2,2,28.26086956521739,17.391304347826086,10.869565217391305,68.84057971014492,11.594202898550725,35.507246376811594,13.768115942028986,13.768115942028986,7.971014492753622,11.594202898550725,2.898550724637681,7.971014492753622,0.7246376811594203,10.144927536231885,7.246376811594203,2.898550724637681,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
