OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00008177,131,41,86,0,4,0,31.297709923664126,65.64885496183206,0,3.0534351145038165,0
W00008178,201,52,137,0,10,2,25.870646766169152,68.1592039800995,0,4.975124378109453,0.9950248756218906
W00008179,110,31,76,0,1,2,28.18181818181818,69.0909090909091,0,0.9090909090909091,1.8181818181818181
W00008180,232,82,141,2,5,2,35.3448275862069,60.775862068965516,0.8620689655172413,2.1551724137931036,0.8620689655172413
W00008181,135,46,82,1,5,1,34.074074074074076,60.74074074074074,0.7407407407407408,3.7037037037037033,0.7407407407407408
W00008182,197,46,140,1,8,2,23.3502538071066,71.06598984771574,0.5076142131979695,4.060913705583756,1.015228426395939
W00008183,146,40,96,1,6,3,27.397260273972602,65.75342465753424,0.684931506849315,4.10958904109589,2.054794520547945
W00008184,130,46,76,4,4,0,35.38461538461539,58.46153846153847,3.076923076923077,3.076923076923077,0
W00008185,116,30,80,1,5,0,25.862068965517242,68.96551724137932,0.8620689655172413,4.310344827586207,0
W00008186,120,23,95,0,2,0,19.166666666666668,79.16666666666666,0,1.6666666666666667,0
W00008187,127,20,102,0,5,0,15.748031496062993,80.31496062992126,0,3.937007874015748,0
W00008188,91,19,68,2,2,0,20.87912087912088,74.72527472527473,2.197802197802198,2.197802197802198,0
W00008189,111,40,68,0,3,0,36.03603603603604,61.261261261261254,0,2.7027027027027026,0
W00008190,205,65,133,3,4,0,31.70731707317073,64.8780487804878,1.4634146341463417,1.951219512195122,0
W00008191,128,27,99,0,2,0,21.09375,77.34375,0,1.5625,0
W00008192,131,25,106,0,0,0,19.083969465648856,80.91603053435115,0,0,0
W00008193,120,38,74,1,7,0,31.666666666666664,61.66666666666667,0.8333333333333334,5.833333333333333,0
W00008194,109,8,98,0,2,1,7.339449541284404,89.90825688073394,0,1.834862385321101,0.9174311926605505
W00008195,118,62,54,2,0,0,52.54237288135594,45.76271186440678,1.694915254237288,0,0
W00008196,138,30,100,0,8,0,21.73913043478261,72.46376811594203,0,5.797101449275362,0
W00008197,124,34,85,0,5,0,27.419354838709676,68.54838709677419,0,4.032258064516129,0
W00008198,110,38,68,0,4,0,34.54545454545455,61.81818181818181,0,3.6363636363636362,0
W00008199,132,40,86,2,4,0,30.303030303030305,65.15151515151516,1.5151515151515151,3.0303030303030303,0
W00008200,121,28,92,0,1,0,23.140495867768596,76.03305785123968,0,0.8264462809917356,0
W00008201,140,32,98,0,7,3,22.857142857142858,70,0,5,2.142857142857143
W00008202,134,24,100,0,10,0,17.91044776119403,74.6268656716418,0,7.462686567164178,0
W00008203,118,29,83,0,5,1,24.576271186440678,70.33898305084746,0,4.23728813559322,0.847457627118644
W00008204,128,51,73,0,1,3,39.84375,57.03125,0,0.78125,2.34375
W00008205,97,60,36,0,0,1,61.855670103092784,37.11340206185567,0,0,1.0309278350515463
W00008206,144,64,72,0,7,1,44.44444444444444,50,0,4.861111111111112,0.6944444444444444
W00008207,128,31,91,0,5,1,24.21875,71.09375,0,3.90625,0.78125
W00008208,130,48,77,0,5,0,36.92307692307693,59.23076923076923,0,3.8461538461538463,0
W00008209,130,79,49,1,1,0,60.76923076923077,37.69230769230769,0.7692307692307693,0.7692307692307693,0
W00008210,111,48,55,1,6,1,43.24324324324324,49.549549549549546,0.9009009009009009,5.405405405405405,0.9009009009009009
W00008211,99,37,59,0,1,2,37.37373737373738,59.59595959595959,0,1.0101010101010102,2.0202020202020203
W00008212,149,46,96,3,2,2,30.87248322147651,64.42953020134227,2.013422818791946,1.342281879194631,1.342281879194631
W00008213,136,34,92,0,9,1,25,67.64705882352942,0,6.61764705882353,0.7352941176470588
W00008214,178,48,114,3,13,0,26.96629213483146,64.04494382022472,1.6853932584269662,7.303370786516854,0
W00008215,131,26,99,0,4,2,19.84732824427481,75.57251908396947,0,3.0534351145038165,1.5267175572519083
W00008216,165,52,108,0,5,0,31.515151515151512,65.45454545454545,0,3.0303030303030303,0
W00008217,113,48,62,0,3,0,42.47787610619469,54.86725663716814,0,2.6548672566371683,0
W00008219,104,35,64,1,3,1,33.65384615384615,61.53846153846154,0.9615384615384616,2.8846153846153846,0.9615384615384616
W00008220,133,78,50,3,2,0,58.64661654135338,37.59398496240601,2.2556390977443606,1.5037593984962405,0
W00008222,241,79,153,5,3,1,32.780082987551864,63.48547717842323,2.0746887966804977,1.2448132780082988,0.4149377593360996
W00008223,210,122,72,1,10,5,58.0952380952381,34.285714285714285,0.4761904761904762,4.761904761904762,2.380952380952381
W00008224,133,42,85,0,6,0,31.57894736842105,63.90977443609023,0,4.511278195488721,0
W00008225,134,60,70,0,4,0,44.776119402985074,52.23880597014925,0,2.9850746268656714,0
W00008226,166,93,64,1,5,3,56.024096385542165,38.55421686746988,0.6024096385542169,3.0120481927710845,1.8072289156626504
W00008227,102,45,52,0,4,1,44.11764705882353,50.98039215686274,0,3.9215686274509802,0.9803921568627451
W00008228,127,37,84,3,3,0,29.133858267716533,66.14173228346458,2.3622047244094486,2.3622047244094486,0
W00008229,136,42,86,1,5,2,30.88235294117647,63.23529411764706,0.7352941176470588,3.6764705882352944,1.4705882352941175
W00008230,130,47,80,1,1,1,36.15384615384615,61.53846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693
W00008231,138,47,90,0,1,0,34.05797101449276,65.21739130434783,0,0.7246376811594203,0
W00008232,162,36,116,2,6,2,22.22222222222222,71.60493827160494,1.2345679012345678,3.7037037037037033,1.2345679012345678
W00008233,134,54,74,1,5,0,40.298507462686565,55.223880597014926,0.7462686567164178,3.731343283582089,0
W00008234,153,30,113,1,8,1,19.607843137254903,73.8562091503268,0.6535947712418301,5.228758169934641,0.6535947712418301
W00008235,143,34,101,0,6,2,23.776223776223777,70.62937062937063,0,4.195804195804196,1.3986013986013985
W00008236,160,45,107,2,5,1,28.125,66.875,1.25,3.125,0.625
W00008237,124,8,110,0,6,0,6.451612903225806,88.70967741935483,0,4.838709677419355,0
W00008238,146,35,108,1,2,0,23.972602739726025,73.97260273972603,0.684931506849315,1.36986301369863,0
W00008239,174,41,123,0,8,2,23.563218390804597,70.6896551724138,0,4.597701149425287,1.1494252873563218
W00008240,139,50,86,0,2,1,35.97122302158273,61.87050359712231,0,1.4388489208633095,0.7194244604316548
W00008241,152,56,90,1,5,0,36.84210526315789,59.210526315789465,0.6578947368421052,3.289473684210526,0
W00008242,166,42,110,2,9,3,25.301204819277107,66.26506024096386,1.2048192771084338,5.421686746987952,1.8072289156626504
W00008243,154,50,95,0,7,2,32.467532467532465,61.68831168831169,0,4.545454545454546,1.2987012987012987
W00008244,84,18,63,0,3,0,21.428571428571427,75,0,3.571428571428571,0
W00008245,107,20,76,0,8,3,18.69158878504673,71.02803738317756,0,7.476635514018691,2.803738317757009
W00008246,135,34,97,0,4,0,25.185185185185183,71.85185185185186,0,2.9629629629629632,0
W00008247,125,40,79,3,3,0,32,63.2,2.4,2.4,0
W00008248,123,43,72,0,5,3,34.959349593495936,58.536585365853654,0,4.0650406504065035,2.4390243902439024
W00008249,129,37,90,0,2,0,28.68217054263566,69.76744186046511,0,1.550387596899225,0
W00008250,132,54,74,3,1,0,40.909090909090914,56.060606060606055,2.272727272727273,0.7575757575757576,0
W00008251,143,46,90,2,5,0,32.16783216783217,62.93706293706294,1.3986013986013985,3.4965034965034967,0
W00008252,144,44,84,2,11,3,30.555555555555557,58.333333333333336,1.3888888888888888,7.638888888888889,2.083333333333333
W00008253,140,34,99,1,4,2,24.285714285714285,70.71428571428572,0.7142857142857143,2.857142857142857,1.4285714285714286
W00008254,131,38,81,4,8,0,29.00763358778626,61.832061068702295,3.0534351145038165,6.106870229007633,0
W00008255,137,40,82,1,14,0,29.1970802919708,59.854014598540154,0.7299270072992701,10.218978102189782,0
W00008256,119,31,85,1,2,0,26.05042016806723,71.42857142857143,0.8403361344537815,1.680672268907563,0
W00008257,154,23,114,0,16,1,14.935064935064934,74.02597402597402,0,10.38961038961039,0.6493506493506493
W00008258,128,37,81,2,7,1,28.90625,63.28125,1.5625,5.46875,0.78125
W00008260,146,81,54,0,10,1,55.47945205479452,36.986301369863014,0,6.8493150684931505,0.684931506849315
W00008261,183,93,72,1,14,3,50.81967213114754,39.34426229508197,0.546448087431694,7.650273224043716,1.639344262295082
W00008262,142,74,52,2,12,2,52.112676056338024,36.61971830985916,1.4084507042253522,8.450704225352112,1.4084507042253522
W00008263,140,39,89,1,11,0,27.857142857142858,63.57142857142857,0.7142857142857143,7.857142857142857,0
W00008264,129,45,73,1,9,1,34.883720930232556,56.58914728682171,0.7751937984496124,6.976744186046512,0.7751937984496124
W00008265,164,93,54,0,14,3,56.70731707317073,32.926829268292686,0,8.536585365853659,1.8292682926829267
W00008266,149,122,25,1,1,0,81.87919463087249,16.778523489932887,0.6711409395973155,0.6711409395973155,0
W00008267,133,38,91,1,2,1,28.57142857142857,68.42105263157895,0.7518796992481203,1.5037593984962405,0.7518796992481203
W00008268,124,40,79,2,3,0,32.25806451612903,63.70967741935484,1.6129032258064515,2.4193548387096775,0
W00008269,130,49,74,0,2,5,37.69230769230769,56.92307692307692,0,1.5384615384615385,3.8461538461538463
W00008270,135,38,93,0,2,2,28.14814814814815,68.88888888888889,0,1.4814814814814816,1.4814814814814816
W00008271,111,35,74,1,1,0,31.53153153153153,66.66666666666666,0.9009009009009009,0.9009009009009009,0
W00008272,127,32,93,2,0,0,25.196850393700785,73.22834645669292,1.574803149606299,0,0
W00008273,128,57,68,0,3,0,44.53125,53.125,0,2.34375,0
W00008274,141,65,70,3,1,2,46.09929078014184,49.645390070921984,2.127659574468085,0.7092198581560284,1.4184397163120568
W00008275,114,26,84,2,2,0,22.807017543859647,73.68421052631578,1.7543859649122806,1.7543859649122806,0
W00008276,129,35,89,0,3,2,27.131782945736433,68.9922480620155,0,2.3255813953488373,1.550387596899225
W00008277,133,38,93,0,2,0,28.57142857142857,69.92481203007519,0,1.5037593984962405,0
W00008278,179,45,125,0,6,3,25.139664804469277,69.83240223463687,0,3.35195530726257,1.675977653631285
W00008279,135,23,103,2,7,0,17.037037037037038,76.29629629629629,1.4814814814814816,5.185185185185185,0
W00008280,103,14,85,0,3,1,13.592233009708737,82.52427184466019,0,2.912621359223301,0.9708737864077669
W00008281,154,27,110,2,13,2,17.532467532467532,71.42857142857143,1.2987012987012987,8.441558441558442,1.2987012987012987
W00008282,127,28,92,1,6,0,22.04724409448819,72.44094488188976,0.7874015748031495,4.724409448818897,0
W00008283,186,35,141,0,7,3,18.817204301075268,75.80645161290323,0,3.763440860215054,1.6129032258064515
W00008284,161,33,123,0,5,0,20.496894409937887,76.3975155279503,0,3.1055900621118013,0
W00008285,196,34,152,0,9,1,17.346938775510203,77.55102040816327,0,4.591836734693878,0.5102040816326531
W00008286,141,39,95,0,6,1,27.659574468085108,67.37588652482269,0,4.25531914893617,0.7092198581560284
W00008287,126,15,105,1,4,1,11.904761904761903,83.33333333333334,0.7936507936507936,3.1746031746031744,0.7936507936507936
W00008288,124,42,71,3,5,3,33.87096774193548,57.25806451612904,2.4193548387096775,4.032258064516129,2.4193548387096775
W00008289,122,29,86,2,4,1,23.770491803278688,70.49180327868852,1.639344262295082,3.278688524590164,0.819672131147541
W00008290,130,54,71,1,4,0,41.53846153846154,54.61538461538461,0.7692307692307693,3.076923076923077,0
W00008291,125,37,81,3,3,1,29.599999999999998,64.8,2.4,2.4,0.8
W00008292,128,39,84,0,4,1,30.46875,65.625,0,3.125,0.78125
W00008293,118,34,78,0,4,2,28.8135593220339,66.10169491525424,0,3.389830508474576,1.694915254237288
W00008294,122,35,83,0,3,1,28.688524590163933,68.0327868852459,0,2.459016393442623,0.819672131147541
W00008295,132,51,69,5,6,1,38.63636363636363,52.27272727272727,3.787878787878788,4.545454545454546,0.7575757575757576
W00008296,118,31,79,2,5,1,26.27118644067797,66.94915254237289,1.694915254237288,4.23728813559322,0.847457627118644
W00008297,128,41,76,3,8,0,32.03125,59.375,2.34375,6.25,0
W00008298,189,62,116,1,6,4,32.804232804232804,61.37566137566137,0.5291005291005291,3.1746031746031744,2.1164021164021163
W00008299,150,29,111,0,7,3,19.333333333333332,74,0,4.666666666666667,2
W00008300,107,27,75,0,3,2,25.233644859813083,70.09345794392523,0,2.803738317757009,1.8691588785046727
W00008301,160,33,113,0,11,3,20.625,70.625,0,6.875000000000001,1.875
W00008302,90,20,60,2,8,0,22.22222222222222,66.66666666666666,2.2222222222222223,8.88888888888889,0
W00008303,162,26,131,0,4,1,16.049382716049383,80.8641975308642,0,2.4691358024691357,0.6172839506172839
W00008304,146,24,107,0,13,2,16.43835616438356,73.28767123287672,0,8.904109589041095,1.36986301369863
W00008305,132,27,92,2,11,0,20.454545454545457,69.6969696969697,1.5151515151515151,8.333333333333332,0
W00008306,163,33,119,1,8,2,20.245398773006134,73.00613496932516,0.6134969325153374,4.9079754601226995,1.2269938650306749
W00008307,126,45,77,1,2,1,35.714285714285715,61.111111111111114,0.7936507936507936,1.5873015873015872,0.7936507936507936
W00008308,138,32,98,1,5,2,23.18840579710145,71.01449275362319,0.7246376811594203,3.6231884057971016,1.4492753623188406
W00008309,131,45,81,0,3,2,34.35114503816794,61.832061068702295,0,2.2900763358778624,1.5267175572519083
W00008311,117,51,64,0,2,0,43.58974358974359,54.700854700854705,0,1.7094017094017095,0
W00008313,134,70,57,1,4,2,52.23880597014925,42.53731343283582,0.7462686567164178,2.9850746268656714,1.4925373134328357
W00008314,112,79,32,0,1,0,70.53571428571429,28.57142857142857,0,0.8928571428571428,0
W00008315,137,39,93,2,0,3,28.467153284671532,67.88321167883211,1.4598540145985401,0,2.18978102189781
W00008316,182,69,104,2,7,0,37.91208791208791,57.14285714285714,1.098901098901099,3.8461538461538463,0
W00008317,135,52,76,1,3,3,38.51851851851852,56.2962962962963,0.7407407407407408,2.2222222222222223,2.2222222222222223
W00008318,127,29,90,2,6,0,22.83464566929134,70.86614173228347,1.574803149606299,4.724409448818897,0
W00008319,133,31,93,1,6,2,23.308270676691727,69.92481203007519,0.7518796992481203,4.511278195488721,1.5037593984962405
W00008320,168,59,100,1,6,2,35.11904761904761,59.523809523809526,0.5952380952380952,3.571428571428571,1.1904761904761905
W00008321,121,39,74,0,8,0,32.231404958677686,61.15702479338842,0,6.6115702479338845,0
W00008322,135,46,88,1,0,0,34.074074074074076,65.18518518518519,0.7407407407407408,0,0
W00008323,124,41,80,0,3,0,33.064516129032256,64.51612903225806,0,2.4193548387096775,0
