OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00008249,321,321,0,100,0
W00008250,261,261,0,100,0
W00008251,341,341,0,100,0
W00008260,259,259,0,100,0
W00008261,353,323,30,91.5014164305949,8.498583569405099
W00008262,244,244,0,100,0
W00008263,308,308,0,100,0
W00008264,269,269,0,100,0
W00008265,258,258,0,100,0
W00008266,187,187,0,100,0
W00008288,302,302,0,100,0
W00008289,350,350,0,100,0
W00008290,257,257,0,100,0
W00008293,268,268,0,100,0
W00008298,451,451,0,100,0
W00008291,268,268,0,100,0
W00008292,291,291,0,100,0
W00008294,278,278,0,100,0
W00008295,248,248,0,100,0
W00008296,282,282,0,100,0
W00008297,267,267,0,100,0
W00008044,301,301,0,100,0
W00008045,322,322,0,100,0
W00008046,300,297,3,99,1
W00008047,409,378,31,92.42053789731052,7.579462102689487
W00010327,115,115,0,100,0
W00010335,192,192,0,100,0
W00010340,485,485,0,100,0
W00008049,369,369,0,100,0
W00008051,291,291,0,100,0
W00008055,287,287,0,100,0
W00010324,575,575,0,100,0
W00010352,258,258,0,100,0
W00008213,310,310,0,100,0
W00008214,429,429,0,100,0
W00008215,301,301,0,100,0
W00008216,362,362,0,100,0
W00008217,225,225,0,100,0
W00008219,230,230,0,100,0
W00010319,317,317,0,100,0
W00010320,311,311,0,100,0
W00008278,400,400,0,100,0
W00008279,327,327,0,100,0
W00008280,250,250,0,100,0
W00008281,382,371,11,97.12041884816755,2.8795811518324608
W00008282,286,286,0,100,0
W00008283,475,470,5,98.94736842105263,1.0526315789473684
W00008087,296,296,0,100,0
W00008113,298,298,0,100,0
W00008114,278,278,0,100,0
W00008115,304,304,0,100,0
W00008270,300,300,0,100,0
W00008271,233,233,0,100,0
W00008272,295,295,0,100,0
W00008273,240,240,0,100,0
W00008275,267,267,0,100,0
W00008276,277,277,0,100,0
W00008267,279,279,0,100,0
W00008268,278,277,1,99.64028776978418,0.3597122302158274
W00008269,278,278,0,100,0
W00008274,290,288,2,99.3103448275862,0.6896551724137931
W00008277,298,298,0,100,0
W00008315,321,321,0,100,0
W00008316,396,396,0,100,0
W00008317,282,282,0,100,0
W00008318,346,309,37,89.30635838150289,10.69364161849711
W00008319,327,327,0,100,0
W00008050,193,193,0,100,0
W00008052,297,297,0,100,0
W00008053,279,279,0,100,0
W00008056,213,213,0,100,0
W00008085,258,258,0,100,0
W00008086,299,299,0,100,0
W00008088,328,328,0,100,0
W00008089,283,283,0,100,0
W00008186,297,297,0,100,0
W00008190,475,475,0,100,0
W00008195,210,210,0,100,0
W00008196,347,336,11,96.82997118155619,3.170028818443804
W00008197,282,282,0,100,0
W00008185,282,282,0,100,0
W00008187,313,313,0,100,0
W00008188,207,207,0,100,0
W00008191,300,300,0,100,0
W00008194,310,310,0,100,0
W00008189,234,234,0,100,0
W00008192,312,312,0,100,0
W00008193,272,272,0,100,0
W00008198,231,231,0,100,0
W00008199,281,281,0,100,0
W00008236,370,370,0,100,0
W00008237,349,349,0,100,0
W00008238,346,346,0,100,0
W00008239,419,419,0,100,0
W00008240,307,307,0,100,0
W00008284,412,407,5,98.7864077669903,1.2135922330097086
W00008285,505,505,0,100,0
W00008286,328,328,0,100,0
W00008287,351,351,0,100,0
