OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00129028,299,299,0,100,0
E00129034,315,315,0,100,0
E00129037,328,328,0,100,0
E00129038,350,350,0,100,0
E00129030,340,314,26,92.3529411764706,7.647058823529412
E00129031,308,308,0,100,0
E00129033,277,277,0,100,0
E00129036,348,348,0,100,0
E00129027,319,319,0,100,0
E00129029,334,334,0,100,0
E00129032,300,300,0,100,0
E00129035,283,283,0,100,0
E00129239,382,382,0,100,0
E00129245,357,357,0,100,0
E00129246,272,272,0,100,0
E00129247,239,239,0,100,0
E00129249,288,288,0,100,0
E00128972,241,241,0,100,0
E00128973,270,270,0,100,0
E00128974,205,205,0,100,0
E00128975,250,250,0,100,0
E00128976,319,319,0,100,0
E00128977,109,78,31,71.55963302752293,28.440366972477065
E00128978,281,281,0,100,0
E00128968,358,358,0,100,0
E00128969,269,269,0,100,0
E00128970,303,303,0,100,0
E00128971,285,285,0,100,0
E00128979,278,278,0,100,0
E00129199,290,288,2,99.3103448275862,0.6896551724137931
E00129200,421,375,46,89.07363420427554,10.926365795724466
E00129201,475,474,1,99.78947368421053,0.21052631578947367
E00129192,321,321,0,100,0
E00129193,361,356,5,98.61495844875347,1.3850415512465373
E00129194,262,262,0,100,0
E00129195,203,203,0,100,0
E00129198,460,460,0,100,0
E00128942,321,321,0,100,0
E00128944,289,289,0,100,0
E00128946,333,333,0,100,0
E00128947,181,181,0,100,0
E00128948,258,258,0,100,0
E00128945,282,282,0,100,0
E00128950,303,303,0,100,0
E00128951,250,250,0,100,0
E00128954,206,206,0,100,0
E00128955,230,223,7,96.95652173913044,3.0434782608695654
E00128943,242,242,0,100,0
E00128949,292,292,0,100,0
E00128952,332,332,0,100,0
E00128953,474,474,0,100,0
E00129238,243,243,0,100,0
E00129240,331,331,0,100,0
E00129241,234,234,0,100,0
E00129242,269,269,0,100,0
E00129243,253,253,0,100,0
E00129244,297,297,0,100,0
E00129248,268,268,0,100,0
E00128917,391,391,0,100,0
E00128920,520,520,0,100,0
E00168795,326,326,0,100,0
E00168809,313,313,0,100,0
E00181980,484,484,0,100,0
E00182029,153,153,0,100,0
E00129189,225,225,0,100,0
E00129190,252,252,0,100,0
E00129191,301,301,0,100,0
E00129196,286,286,0,100,0
E00129197,281,281,0,100,0
E00129226,335,335,0,100,0
E00129229,233,220,13,94.4206008583691,5.579399141630901
E00129231,333,290,43,87.08708708708708,12.912912912912914
E00129232,226,226,0,100,0
E00129237,241,241,0,100,0
E00129227,352,352,0,100,0
E00129228,275,275,0,100,0
E00129230,277,277,0,100,0
E00129233,305,305,0,100,0
E00129225,238,238,0,100,0
E00129234,266,265,1,99.62406015037594,0.37593984962406013
E00129235,270,270,0,100,0
E00129236,247,247,0,100,0
E00128957,342,342,0,100,0
E00128958,231,231,0,100,0
E00128962,275,275,0,100,0
E00128963,290,290,0,100,0
E00128964,278,278,0,100,0
E00181988,414,414,0,100,0
E00182042,375,375,0,100,0
E00129148,277,277,0,100,0
E00129151,317,317,0,100,0
E00129152,329,329,0,100,0
E00129153,115,115,0,100,0
E00129154,268,268,0,100,0
E00129160,237,237,0,100,0
E00129149,307,307,0,100,0
E00129150,340,339,1,99.70588235294117,0.29411764705882354
E00129155,301,301,0,100,0
E00129156,240,240,0,100,0
E00129157,279,279,0,100,0
E00129158,250,250,0,100,0
E00129159,214,214,0,100,0
E00128956,157,157,0,100,0
E00128959,250,250,0,100,0
E00128960,226,226,0,100,0
E00128965,263,263,0,100,0
E00128966,282,282,0,100,0
E00128967,237,237,0,100,0
E00129045,179,179,0,100,0
E00129047,110,110,0,100,0
E00129048,329,329,0,100,0
E00129049,272,272,0,100,0
E00129050,271,271,0,100,0
E00129052,226,226,0,100,0
E00129042,331,331,0,100,0
E00129043,294,294,0,100,0
E00129051,261,261,0,100,0
E00129053,307,262,45,85.34201954397395,14.65798045602606
E00129054,299,299,0,100,0
