OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128970,302,274,272,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,90.72847682119205,90.06622516556291,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,8.940397350993377
E00128971,286,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.9090909090909,90.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00128979,278,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,88.48920863309353,88.12949640287769,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,11.151079136690647
E00129199,288,260,255,1,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,90.27777777777779,88.54166666666666,0.3472222222222222,1.3888888888888888,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,9.375
E00129200,422,343,340,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81.27962085308057,80.56872037914692,0.7109004739336493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72037914691943
E00129201,474,429,423,3,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,90.50632911392405,89.24050632911393,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0.21097046413502107,0.21097046413502107,0,0.21097046413502107,0,0,0,0,0,0,0,0,0,0,0,0.21097046413502107,0,0.21097046413502107,0,0,0,0,0,0,0,0,9.282700421940929
E00129192,321,283,282,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,36,88.1619937694704,87.85046728971963,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,11.214953271028037
E00129193,361,303,298,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,56,83.93351800554017,82.54847645429363,0.2770083102493075,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0.2770083102493075,0,0.8310249307479225,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0,0,15.512465373961218
E00129194,262,197,190,0,7,7,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,75.19083969465649,72.51908396946564,0,2.6717557251908395,2.6717557251908395,0,0,1.5267175572519083,0,0,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,24.427480916030532
E00129195,203,170,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,83.74384236453201,82.75862068965517,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49261083743842365,0,15.763546798029557
E00129198,458,407,402,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,46,88.8646288209607,87.77292576419214,0,1.0917030567685588,1.0917030567685588,0,0,0,0,0,0,0,0.21834061135371177,0.8733624454148471,0,0,0,0,0,0,0,1.0917030567685588,0,0.6550218340611353,0.43668122270742354,0,0,0,0,0,0,0,10.043668122270741
E00128942,321,272,264,2,6,6,0,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,84.73520249221184,82.2429906542056,0.6230529595015576,1.8691588785046727,1.8691588785046727,0,1.557632398753894,0,0,0,0,0.3115264797507788,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,14.953271028037381
E00128944,289,265,262,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,91.6955017301038,90.65743944636678,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,7.958477508650519
E00128946,333,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,35,88.58858858858859,88.58858858858859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,10.51051051051051
E00128947,181,152,147,1,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,83.97790055248619,81.21546961325967,0.5524861878453038,2.209944751381215,2.209944751381215,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.022099447513813
E00128948,258,225,220,1,4,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.20930232558139,85.27131782945736,0.3875968992248062,1.550387596899225,1.1627906976744187,0,0,0,0,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.790697674418606
E00128945,284,254,249,1,4,3,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,89.43661971830986,87.67605633802818,0.35211267605633806,1.4084507042253522,1.056338028169014,0,0,0,0,0,0,1.056338028169014,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,10.211267605633804
E00128950,302,257,254,0,3,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,85.09933774834437,84.10596026490066,0,0.9933774834437087,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.90066225165563
E00128951,249,229,222,2,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.96787148594377,89.1566265060241,0.8032128514056224,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.032128514056225
E00128954,206,174,170,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,84.46601941747572,82.52427184466019,0,1.9417475728155338,1.9417475728155338,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,15.048543689320388
E00128955,230,201,196,2,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,87.39130434782608,85.21739130434783,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.608695652173912
E00128943,242,207,201,0,6,6,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,32,85.53719008264463,83.05785123966942,0,2.479338842975207,2.479338842975207,0,0.8264462809917356,0.4132231404958678,0,0,0,1.2396694214876034,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0,0,0,13.223140495867769
E00128949,292,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,88.01369863013699,87.67123287671232,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,11.643835616438356
E00128952,333,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.993993993994,93.993993993994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.006006006006006
E00128953,474,441,433,1,7,7,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,27,93.0379746835443,91.35021097046413,0.21097046413502107,1.4767932489451476,1.4767932489451476,0.42194092827004215,0,0,0,0,0,0,0,1.0548523206751055,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0,0,0,5.69620253164557
E00129238,244,227,224,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16,93.0327868852459,91.80327868852459,0.4098360655737705,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,6.557377049180328
E00129240,331,300,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,90.6344410876133,90.33232628398792,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,0,8.761329305135952
E00129241,235,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,23,88.51063829787233,88.08510638297872,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0,0,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0,0,0,9.787234042553191
E00129242,269,241,233,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.59107806691449,86.61710037174721,2.973977695167286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.408921933085502
E00129243,253,226,216,4,6,6,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,23,89.32806324110672,85.37549407114624,1.5810276679841897,2.371541501976284,2.371541501976284,0,0,1.185770750988142,0,0,0,0,0,1.185770750988142,0,0,0,1.185770750988142,0,0,1.185770750988142,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,9.090909090909092
E00129244,297,271,268,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,91.24579124579124,90.23569023569024,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,8.417508417508419
E00129248,266,228,222,0,6,6,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,36,85.71428571428571,83.45864661654136,0,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,13.533834586466165
E00128917,391,354,349,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,90.53708439897699,89.25831202046037,1.278772378516624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,9.207161125319693
E00128920,518,464,457,1,6,6,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,51,89.57528957528957,88.22393822393822,0.19305019305019305,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0.19305019305019305,0,0.19305019305019305,0.19305019305019305,0,0,0.19305019305019305,0,0,0,0,0,0,0,9.845559845559846
E00168795,324,310,309,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,95.67901234567901,95.37037037037037,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,0,3.0864197530864197
E00168809,313,289,280,1,8,7,0,0,0,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,92.33226837060703,89.45686900958466,0.3194888178913738,2.5559105431309903,2.2364217252396164,0,0,0,0.6389776357827476,0,0,0,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,7.0287539936102235
E00181980,484,448,439,0,9,9,0,1,2,0,0,0,3,1,2,0,0,0,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,32,92.56198347107438,90.70247933884298,0,1.859504132231405,1.859504132231405,0,0.2066115702479339,0.4132231404958678,0,0,0,0.6198347107438017,0.2066115702479339,0.4132231404958678,0,0,0,0.2066115702479339,0,0.2066115702479339,0,0.6198347107438017,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0,0,0,0,0,6.6115702479338845
E00182029,153,142,129,0,13,13,0,0,1,0,0,2,7,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,92.81045751633987,84.31372549019608,0,8.49673202614379,8.49673202614379,0,0,0.6535947712418301,0,0,1.3071895424836601,4.57516339869281,0,1.9607843137254901,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,0,6.535947712418301
E00129189,225,198,194,0,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,24,88,86.22222222222223,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0.4444444444444444,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,10.666666666666668
E00129190,251,223,221,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,88.84462151394422,88.04780876494024,0,0.796812749003984,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,10.756972111553784
E00129191,301,271,267,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,90.03322259136213,88.70431893687709,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,9.634551495016613
