OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00128901,256,245,10,1,95.703125,3.90625,0.390625
E00128902,522,502,18,2,96.16858237547893,3.4482758620689653,0.38314176245210724
E00128903,333,320,12,1,96.09609609609609,3.6036036036036037,0.3003003003003003
E00128905,273,269,4,0,98.53479853479854,1.465201465201465,0
E00128906,274,260,14,0,94.8905109489051,5.109489051094891,0
E00128907,364,353,10,1,96.97802197802197,2.7472527472527473,0.27472527472527475
E00128908,248,233,6,9,93.95161290322581,2.4193548387096775,3.6290322580645165
E00128909,265,257,8,0,96.98113207547169,3.018867924528302,0
E00128910,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00128911,215,203,9,3,94.41860465116278,4.186046511627907,1.3953488372093024
E00128912,485,464,16,5,95.6701030927835,3.2989690721649487,1.0309278350515463
E00128914,291,269,19,3,92.43986254295532,6.529209621993128,1.0309278350515463
E00128917,391,370,18,3,94.62915601023018,4.603580562659847,0.7672634271099744
E00128918,571,555,15,1,97.19789842381786,2.626970227670753,0.17513134851138354
E00128919,180,177,2,1,98.33333333333333,1.1111111111111112,0.5555555555555556
E00128920,520,504,16,0,96.92307692307692,3.076923076923077,0
E00128921,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00128922,252,241,9,2,95.63492063492063,3.571428571428571,0.7936507936507936
E00128923,452,435,16,1,96.23893805309734,3.5398230088495577,0.22123893805309736
E00128924,248,246,1,1,99.19354838709677,0.4032258064516129,0.4032258064516129
E00128925,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00128926,460,438,22,0,95.21739130434783,4.782608695652174,0
E00128927,468,456,11,1,97.43589743589743,2.3504273504273505,0.2136752136752137
E00128929,304,282,18,4,92.76315789473685,5.921052631578947,1.3157894736842104
E00128930,272,264,8,0,97.05882352941177,2.941176470588235,0
E00128931,302,295,6,1,97.68211920529801,1.9867549668874174,0.33112582781456956
E00128932,235,221,10,4,94.04255319148936,4.25531914893617,1.702127659574468
E00128933,273,269,4,0,98.53479853479854,1.465201465201465,0
E00128934,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00128935,165,160,4,1,96.96969696969697,2.4242424242424243,0.6060606060606061
E00128936,225,218,6,1,96.88888888888889,2.666666666666667,0.4444444444444444
E00128937,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00128938,260,257,2,1,98.84615384615385,0.7692307692307693,0.38461538461538464
E00128939,325,313,10,2,96.3076923076923,3.076923076923077,0.6153846153846154
E00128940,238,229,9,0,96.21848739495799,3.7815126050420167,0
E00128941,310,282,26,2,90.96774193548387,8.38709677419355,0.6451612903225806
E00128942,321,306,10,5,95.32710280373831,3.115264797507788,1.557632398753894
E00128943,242,226,15,1,93.38842975206612,6.198347107438017,0.4132231404958678
E00128944,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00128945,282,273,7,2,96.80851063829788,2.4822695035460995,0.7092198581560284
E00128946,332,318,8,6,95.78313253012048,2.4096385542168677,1.8072289156626504
E00128947,181,171,10,0,94.47513812154696,5.524861878453039,0
E00128948,258,246,10,2,95.34883720930233,3.875968992248062,0.7751937984496124
E00128949,292,273,13,6,93.4931506849315,4.4520547945205475,2.054794520547945
E00128950,303,282,16,5,93.06930693069307,5.2805280528052805,1.65016501650165
E00128951,247,238,8,1,96.35627530364373,3.2388663967611335,0.4048582995951417
E00128952,333,314,15,4,94.29429429429429,4.504504504504505,1.2012012012012012
E00128953,474,458,16,0,96.62447257383965,3.375527426160337,0
E00128954,206,198,8,0,96.11650485436894,3.8834951456310676,0
E00128955,230,218,9,3,94.78260869565217,3.91304347826087,1.3043478260869565
E00128956,157,148,9,0,94.26751592356688,5.7324840764331215,0
E00128957,342,332,8,2,97.07602339181285,2.3391812865497075,0.5847953216374269
E00128958,232,225,7,0,96.98275862068965,3.0172413793103448,0
E00128959,251,241,10,0,96.01593625498009,3.9840637450199203,0
E00128960,226,219,7,0,96.90265486725663,3.0973451327433628,0
E00128962,274,268,4,2,97.8102189781022,1.4598540145985401,0.7299270072992701
E00128963,290,279,11,0,96.20689655172414,3.793103448275862,0
E00128964,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00128965,263,255,5,3,96.95817490494296,1.9011406844106464,1.1406844106463878
E00128966,280,270,8,2,96.42857142857143,2.857142857142857,0.7142857142857143
E00128967,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00128968,358,342,16,0,95.53072625698324,4.4692737430167595,0
E00128969,269,257,9,3,95.53903345724906,3.3457249070631967,1.1152416356877324
E00128970,300,294,6,0,98,2,0
E00128971,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00128972,240,232,6,2,96.66666666666667,2.5,0.8333333333333334
E00128973,270,255,15,0,94.44444444444444,5.555555555555555,0
E00128974,207,203,4,0,98.06763285024155,1.932367149758454,0
E00128975,250,242,8,0,96.8,3.2,0
E00128976,317,306,8,3,96.52996845425868,2.5236593059936907,0.9463722397476341
E00128977,110,109,0,1,99.0909090909091,0,0.9090909090909091
E00128978,281,272,4,5,96.79715302491103,1.4234875444839856,1.7793594306049825
E00128979,279,272,5,2,97.4910394265233,1.7921146953405016,0.7168458781362007
E00128980,565,540,23,2,95.57522123893806,4.070796460176991,0.35398230088495575
E00128981,312,304,8,0,97.43589743589743,2.564102564102564,0
E00128982,269,258,10,1,95.91078066914498,3.717472118959108,0.37174721189591076
E00128983,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00128984,287,271,16,0,94.42508710801394,5.574912891986063,0
E00128985,356,348,8,0,97.75280898876404,2.247191011235955,0
E00128986,209,204,4,1,97.60765550239235,1.9138755980861244,0.4784688995215311
E00128987,354,335,10,9,94.63276836158192,2.824858757062147,2.5423728813559325
E00128988,359,342,13,4,95.26462395543176,3.6211699164345403,1.1142061281337048
E00128989,275,259,11,5,94.18181818181817,4,1.8181818181818181
