OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128977,110,7,1,2,2,2,3,7,5,1,1,3,6,5,11,7,7,12,28,6.363636363636363,0.9090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,2.727272727272727,6.363636363636363,4.545454545454546,0.9090909090909091,0.9090909090909091,2.727272727272727,5.454545454545454,4.545454545454546,10,6.363636363636363,6.363636363636363,10.909090909090908,25.454545454545453
E00128978,282,8,15,15,19,14,6,16,18,16,20,18,27,25,16,16,16,12,5,2.8368794326241136,5.319148936170213,5.319148936170213,6.73758865248227,4.964539007092199,2.127659574468085,5.673758865248227,6.382978723404255,5.673758865248227,7.092198581560284,6.382978723404255,9.574468085106384,8.865248226950355,5.673758865248227,5.673758865248227,5.673758865248227,4.25531914893617,1.773049645390071
E00128979,276,8,4,10,14,5,10,19,7,8,16,18,26,28,33,27,20,14,9,2.898550724637681,1.4492753623188406,3.6231884057971016,5.072463768115942,1.8115942028985508,3.6231884057971016,6.884057971014493,2.536231884057971,2.898550724637681,5.797101449275362,6.521739130434782,9.420289855072465,10.144927536231885,11.956521739130435,9.782608695652174,7.246376811594203,5.072463768115942,3.260869565217391
E00128980,563,23,38,31,28,27,24,23,32,35,35,38,47,33,28,44,21,25,31,4.085257548845471,6.74955595026643,5.506216696269982,4.9733570159857905,4.7957371225577266,4.262877442273535,4.085257548845471,5.683836589698046,6.216696269982238,6.216696269982238,6.74955595026643,8.348134991119005,5.86145648312611,4.9733570159857905,7.8152753108348145,3.7300177619893424,4.440497335701599,5.506216696269982
E00128981,313,13,20,19,13,12,22,24,20,22,22,19,21,32,26,12,12,4,0,4.15335463258786,6.3897763578274756,6.070287539936102,4.15335463258786,3.8338658146964857,7.0287539936102235,7.667731629392971,6.3897763578274756,7.0287539936102235,7.0287539936102235,6.070287539936102,6.7092651757188495,10.223642172523961,8.30670926517572,3.8338658146964857,3.8338658146964857,1.2779552715654952,0
E00128982,267,6,13,9,17,24,17,18,20,14,12,20,24,20,15,15,13,6,4,2.247191011235955,4.868913857677903,3.3707865168539324,6.367041198501873,8.98876404494382,6.367041198501873,6.741573033707865,7.490636704119851,5.2434456928838955,4.49438202247191,7.490636704119851,8.98876404494382,7.490636704119851,5.617977528089887,5.617977528089887,4.868913857677903,2.247191011235955,1.4981273408239701
E00128983,235,9,7,6,4,10,13,8,4,13,15,13,28,19,31,17,24,8,6,3.829787234042553,2.9787234042553195,2.553191489361702,1.702127659574468,4.25531914893617,5.531914893617021,3.404255319148936,1.702127659574468,5.531914893617021,6.382978723404255,5.531914893617021,11.914893617021278,8.085106382978724,13.191489361702127,7.234042553191489,10.212765957446807,3.404255319148936,2.553191489361702
E00128984,292,18,18,20,13,20,22,29,25,21,20,15,14,14,14,13,9,3,4,6.164383561643835,6.164383561643835,6.8493150684931505,4.4520547945205475,6.8493150684931505,7.534246575342466,9.931506849315069,8.561643835616438,7.191780821917808,6.8493150684931505,5.136986301369863,4.794520547945205,4.794520547945205,4.794520547945205,4.4520547945205475,3.0821917808219177,1.0273972602739725,1.36986301369863
E00128985,354,14,17,19,18,9,7,17,14,16,20,14,32,33,43,43,13,17,8,3.954802259887006,4.80225988700565,5.367231638418079,5.084745762711865,2.5423728813559325,1.977401129943503,4.80225988700565,3.954802259887006,4.519774011299435,5.649717514124294,3.954802259887006,9.03954802259887,9.322033898305085,12.146892655367232,12.146892655367232,3.672316384180791,4.80225988700565,2.2598870056497176
E00128986,209,8,6,1,2,8,9,9,6,10,7,17,21,10,21,29,23,13,9,3.827751196172249,2.8708133971291865,0.4784688995215311,0.9569377990430622,3.827751196172249,4.30622009569378,4.30622009569378,2.8708133971291865,4.784688995215311,3.349282296650718,8.133971291866029,10.047846889952153,4.784688995215311,10.047846889952153,13.875598086124402,11.004784688995215,6.220095693779904,4.30622009569378
E00128987,352,13,27,33,19,19,22,22,18,20,19,41,31,27,23,7,3,6,2,3.6931818181818183,7.670454545454546,9.375,5.3977272727272725,5.3977272727272725,6.25,6.25,5.113636363636364,5.681818181818182,5.3977272727272725,11.647727272727272,8.806818181818182,7.670454545454546,6.534090909090909,1.9886363636363635,0.8522727272727272,1.7045454545454544,0.5681818181818182
E00128988,359,15,27,35,25,20,28,21,21,36,17,23,28,20,13,14,8,7,1,4.178272980501393,7.520891364902507,9.749303621169917,6.963788300835655,5.571030640668524,7.7994428969359335,5.8495821727019495,5.8495821727019495,10.027855153203342,4.735376044568245,6.406685236768802,7.7994428969359335,5.571030640668524,3.6211699164345403,3.8997214484679668,2.2284122562674096,1.9498607242339834,0.2785515320334262
E00128989,274,15,14,16,13,8,11,23,16,13,20,21,16,21,21,17,12,7,10,5.474452554744526,5.109489051094891,5.839416058394161,4.744525547445255,2.9197080291970803,4.014598540145985,8.394160583941606,5.839416058394161,4.744525547445255,7.2992700729927,7.664233576642336,5.839416058394161,7.664233576642336,7.664233576642336,6.204379562043796,4.37956204379562,2.5547445255474455,3.64963503649635
E00128990,259,10,9,14,19,20,17,16,16,19,19,27,19,15,12,14,7,6,0,3.861003861003861,3.474903474903475,5.405405405405405,7.335907335907336,7.722007722007722,6.563706563706563,6.177606177606178,6.177606177606178,7.335907335907336,7.335907335907336,10.424710424710424,7.335907335907336,5.7915057915057915,4.633204633204633,5.405405405405405,2.7027027027027026,2.3166023166023164,0
E00128991,284,14,11,13,11,13,13,19,9,20,9,22,18,22,23,23,20,9,15,4.929577464788732,3.873239436619718,4.577464788732395,3.873239436619718,4.577464788732395,4.577464788732395,6.690140845070422,3.169014084507042,7.042253521126761,3.169014084507042,7.746478873239436,6.338028169014084,7.746478873239436,8.098591549295776,8.098591549295776,7.042253521126761,3.169014084507042,5.28169014084507
E00128992,218,8,7,7,3,7,18,11,10,3,13,18,27,14,14,25,14,10,9,3.669724770642202,3.211009174311927,3.211009174311927,1.3761467889908259,3.211009174311927,8.256880733944955,5.045871559633028,4.587155963302752,1.3761467889908259,5.963302752293578,8.256880733944955,12.385321100917432,6.422018348623854,6.422018348623854,11.46788990825688,6.422018348623854,4.587155963302752,4.128440366972478
E00128993,323,24,31,21,12,19,20,36,22,22,19,18,17,20,12,12,5,9,4,7.430340557275541,9.597523219814242,6.5015479876160995,3.7151702786377707,5.88235294117647,6.191950464396285,11.145510835913312,6.811145510835913,6.811145510835913,5.88235294117647,5.572755417956656,5.263157894736842,6.191950464396285,3.7151702786377707,3.7151702786377707,1.5479876160990713,2.786377708978328,1.238390092879257
E00128994,491,25,33,22,19,23,23,29,27,20,28,37,37,34,31,48,27,15,13,5.091649694501019,6.720977596741344,4.480651731160896,3.8696537678207736,4.684317718940937,4.684317718940937,5.906313645621181,5.4989816700611,4.0733197556008145,5.7026476578411405,7.535641547861507,7.535641547861507,6.924643584521386,6.313645621181263,9.775967413441954,5.4989816700611,3.054989816700611,2.6476578411405294
E00128995,260,11,7,11,17,12,17,19,21,19,13,17,20,16,20,15,9,7,9,4.230769230769231,2.6923076923076925,4.230769230769231,6.538461538461539,4.615384615384616,6.538461538461539,7.307692307692308,8.076923076923077,7.307692307692308,5,6.538461538461539,7.6923076923076925,6.153846153846154,7.6923076923076925,5.769230769230769,3.4615384615384617,2.6923076923076925,3.4615384615384617
E00128996,233,16,9,10,12,13,14,7,8,16,24,17,16,10,22,22,7,7,3,6.866952789699571,3.862660944206009,4.291845493562231,5.150214592274678,5.579399141630901,6.008583690987124,3.004291845493562,3.4334763948497855,6.866952789699571,10.300429184549357,7.296137339055794,6.866952789699571,4.291845493562231,9.44206008583691,9.44206008583691,3.004291845493562,3.004291845493562,1.2875536480686696
E00128997,350,18,26,19,14,18,22,21,23,19,28,20,23,20,26,21,13,11,8,5.142857142857142,7.428571428571429,5.428571428571429,4,5.142857142857142,6.2857142857142865,6,6.571428571428571,5.428571428571429,8,5.714285714285714,6.571428571428571,5.714285714285714,7.428571428571429,6,3.7142857142857144,3.1428571428571432,2.2857142857142856
E00128998,351,18,20,28,19,10,23,33,30,22,24,30,21,16,17,21,11,4,4,5.128205128205128,5.698005698005698,7.977207977207977,5.413105413105413,2.849002849002849,6.552706552706552,9.401709401709402,8.547008547008547,6.267806267806268,6.837606837606838,8.547008547008547,5.982905982905983,4.5584045584045585,4.843304843304843,5.982905982905983,3.133903133903134,1.1396011396011396,1.1396011396011396
E00128999,160,9,6,1,0,5,18,17,14,7,10,9,8,11,11,12,7,8,7,5.625,3.75,0.625,0,3.125,11.25,10.625,8.75,4.375,6.25,5.625,5,6.875000000000001,6.875000000000001,7.5,4.375,5,4.375
E00129000,248,19,24,19,9,14,24,30,15,18,15,12,16,13,9,5,4,2,0,7.661290322580645,9.67741935483871,7.661290322580645,3.6290322580645165,5.64516129032258,9.67741935483871,12.096774193548388,6.048387096774194,7.258064516129033,6.048387096774194,4.838709677419355,6.451612903225806,5.241935483870968,3.6290322580645165,2.0161290322580645,1.6129032258064515,0.8064516129032258,0
E00129001,299,13,8,18,17,5,13,13,16,12,12,35,29,29,15,24,21,11,8,4.3478260869565215,2.6755852842809364,6.0200668896321075,5.68561872909699,1.6722408026755853,4.3478260869565215,4.3478260869565215,5.351170568561873,4.013377926421405,4.013377926421405,11.705685618729097,9.698996655518394,9.698996655518394,5.016722408026756,8.02675585284281,7.023411371237458,3.678929765886288,2.6755852842809364
E00129002,319,16,18,17,12,23,16,21,24,13,24,21,33,24,26,16,12,1,2,5.015673981191222,5.6426332288401255,5.329153605015674,3.761755485893417,7.210031347962382,5.015673981191222,6.583072100313479,7.523510971786834,4.075235109717868,7.523510971786834,6.583072100313479,10.344827586206897,7.523510971786834,8.150470219435736,5.015673981191222,3.761755485893417,0.3134796238244514,0.6269592476489028
E00129003,272,8,17,15,8,14,8,12,14,20,20,23,27,25,20,16,13,8,4,2.941176470588235,6.25,5.514705882352941,2.941176470588235,5.147058823529411,2.941176470588235,4.411764705882353,5.147058823529411,7.352941176470589,7.352941176470589,8.455882352941178,9.926470588235293,9.191176470588236,7.352941176470589,5.88235294117647,4.779411764705882,2.941176470588235,1.4705882352941175
E00129004,384,22,28,29,16,12,10,17,27,31,25,23,26,17,26,38,19,7,11,5.729166666666666,7.291666666666667,7.552083333333333,4.166666666666666,3.125,2.604166666666667,4.427083333333334,7.03125,8.072916666666668,6.510416666666667,5.989583333333334,6.770833333333333,4.427083333333334,6.770833333333333,9.895833333333332,4.947916666666666,1.8229166666666667,2.864583333333333
E00129008,313,8,11,8,19,16,15,17,15,17,23,28,25,26,18,18,22,7,20,2.5559105431309903,3.5143769968051117,2.5559105431309903,6.070287539936102,5.111821086261981,4.792332268370607,5.431309904153355,4.792332268370607,5.431309904153355,7.348242811501597,8.945686900958465,7.987220447284344,8.30670926517572,5.7507987220447285,5.7507987220447285,7.0287539936102235,2.2364217252396164,6.3897763578274756
E00129009,428,30,32,33,16,13,18,32,32,30,30,29,33,25,26,27,12,6,4,7.009345794392523,7.476635514018691,7.710280373831775,3.7383177570093453,3.0373831775700935,4.205607476635514,7.476635514018691,7.476635514018691,7.009345794392523,7.009345794392523,6.775700934579438,7.710280373831775,5.841121495327103,6.074766355140187,6.308411214953271,2.803738317757009,1.4018691588785046,0.9345794392523363
E00129010,309,24,24,20,21,16,24,26,20,25,19,17,20,17,8,10,0,7,11,7.766990291262135,7.766990291262135,6.472491909385113,6.796116504854369,5.177993527508091,7.766990291262135,8.414239482200648,6.472491909385113,8.090614886731391,6.148867313915858,5.501618122977346,6.472491909385113,5.501618122977346,2.5889967637540456,3.2362459546925564,0,2.26537216828479,3.559870550161812
E00129011,205,5,8,7,8,12,6,18,13,8,7,17,18,17,12,13,14,16,6,2.4390243902439024,3.902439024390244,3.414634146341464,3.902439024390244,5.853658536585367,2.9268292682926833,8.780487804878048,6.341463414634147,3.902439024390244,3.414634146341464,8.292682926829269,8.780487804878048,8.292682926829269,5.853658536585367,6.341463414634147,6.829268292682928,7.804878048780488,2.9268292682926833
E00129012,283,6,7,13,12,16,10,7,6,16,29,30,32,21,30,21,12,6,9,2.1201413427561837,2.4734982332155475,4.593639575971731,4.240282685512367,5.6537102473498235,3.53356890459364,2.4734982332155475,2.1201413427561837,5.6537102473498235,10.247349823321555,10.60070671378092,11.307420494699647,7.420494699646643,10.60070671378092,7.420494699646643,4.240282685512367,2.1201413427561837,3.180212014134275
E00129013,307,16,24,13,12,13,33,26,22,17,19,14,26,22,15,9,9,10,7,5.211726384364821,7.81758957654723,4.234527687296417,3.908794788273615,4.234527687296417,10.749185667752444,8.469055374592834,7.166123778501629,5.537459283387622,6.188925081433225,4.5602605863192185,8.469055374592834,7.166123778501629,4.88599348534202,2.9315960912052117,2.9315960912052117,3.257328990228013,2.2801302931596092
E00129014,257,13,19,30,20,19,12,10,21,17,24,15,17,15,9,4,8,2,2,5.058365758754864,7.392996108949417,11.673151750972762,7.782101167315175,7.392996108949417,4.669260700389105,3.8910505836575875,8.171206225680933,6.614785992217899,9.33852140077821,5.836575875486381,6.614785992217899,5.836575875486381,3.501945525291829,1.556420233463035,3.11284046692607,0.7782101167315175,0.7782101167315175
E00129016,202,11,11,8,14,11,11,14,15,13,8,15,7,6,9,13,13,15,8,5.445544554455446,5.445544554455446,3.9603960396039604,6.9306930693069315,5.445544554455446,5.445544554455446,6.9306930693069315,7.425742574257425,6.435643564356436,3.9603960396039604,7.425742574257425,3.4653465346534658,2.9702970297029703,4.455445544554455,6.435643564356436,6.435643564356436,7.425742574257425,3.9603960396039604
E00129017,293,20,21,12,23,29,15,20,17,22,19,28,21,6,12,11,8,6,3,6.825938566552901,7.167235494880546,4.09556313993174,7.849829351535837,9.897610921501707,5.1194539249146755,6.825938566552901,5.802047781569966,7.508532423208192,6.484641638225256,9.556313993174061,7.167235494880546,2.04778156996587,4.09556313993174,3.754266211604096,2.7303754266211606,2.04778156996587,1.023890784982935
E00129018,293,20,23,17,18,16,25,25,23,20,12,23,12,13,7,15,12,4,8,6.825938566552901,7.849829351535837,5.802047781569966,6.143344709897611,5.460750853242321,8.532423208191126,8.532423208191126,7.849829351535837,6.825938566552901,4.09556313993174,7.849829351535837,4.09556313993174,4.436860068259386,2.3890784982935154,5.1194539249146755,4.09556313993174,1.3651877133105803,2.7303754266211606
E00129019,287,17,15,12,16,8,15,24,16,23,21,17,29,23,13,19,6,7,6,5.923344947735192,5.2264808362369335,4.181184668989547,5.574912891986063,2.7874564459930316,5.2264808362369335,8.362369337979095,5.574912891986063,8.013937282229964,7.317073170731707,5.923344947735192,10.104529616724738,8.013937282229964,4.529616724738676,6.620209059233449,2.0905923344947737,2.4390243902439024,2.0905923344947737
E00129020,277,15,10,8,19,21,11,24,9,12,19,25,28,18,18,17,7,9,7,5.415162454873646,3.6101083032490973,2.888086642599278,6.859205776173286,7.581227436823104,3.9711191335740073,8.664259927797833,3.2490974729241873,4.332129963898916,6.859205776173286,9.025270758122744,10.108303249097473,6.4981949458483745,6.4981949458483745,6.137184115523466,2.527075812274368,3.2490974729241873,2.527075812274368
E00129021,336,29,28,26,18,21,21,28,27,19,19,28,19,13,10,17,5,3,5,8.630952380952381,8.333333333333332,7.738095238095238,5.357142857142857,6.25,6.25,8.333333333333332,8.035714285714286,5.654761904761905,5.654761904761905,8.333333333333332,5.654761904761905,3.869047619047619,2.976190476190476,5.059523809523809,1.488095238095238,0.8928571428571428,1.488095238095238
E00129022,280,12,14,11,18,10,17,25,14,26,20,24,28,15,9,9,14,10,4,4.285714285714286,5,3.9285714285714284,6.428571428571428,3.571428571428571,6.071428571428571,8.928571428571429,5,9.285714285714286,7.142857142857142,8.571428571428571,10,5.357142857142857,3.214285714285714,3.214285714285714,5,3.571428571428571,1.4285714285714286
E00129025,244,28,8,11,10,16,20,19,23,10,9,13,19,14,13,18,5,5,3,11.475409836065573,3.278688524590164,4.508196721311475,4.098360655737705,6.557377049180328,8.19672131147541,7.786885245901639,9.426229508196721,4.098360655737705,3.6885245901639343,5.327868852459016,7.786885245901639,5.737704918032787,5.327868852459016,7.377049180327869,2.0491803278688523,2.0491803278688523,1.2295081967213115
E00129026,169,9,10,9,11,10,6,8,7,10,11,10,16,10,9,9,10,10,4,5.325443786982249,5.9171597633136095,5.325443786982249,6.508875739644971,5.9171597633136095,3.5502958579881656,4.733727810650888,4.142011834319527,5.9171597633136095,6.508875739644971,5.9171597633136095,9.467455621301776,5.9171597633136095,5.325443786982249,5.325443786982249,5.9171597633136095,5.9171597633136095,2.366863905325444
E00129027,315,11,22,28,20,13,12,10,12,28,19,24,34,24,18,11,17,4,8,3.492063492063492,6.984126984126984,8.88888888888889,6.349206349206349,4.1269841269841265,3.8095238095238098,3.1746031746031744,3.8095238095238098,8.88888888888889,6.031746031746032,7.6190476190476195,10.793650793650794,7.6190476190476195,5.714285714285714,3.492063492063492,5.396825396825397,1.2698412698412698,2.5396825396825395
E00129028,298,10,16,15,16,25,7,22,20,20,27,28,17,20,15,20,11,6,3,3.3557046979865772,5.369127516778524,5.033557046979865,5.369127516778524,8.389261744966444,2.348993288590604,7.38255033557047,6.7114093959731544,6.7114093959731544,9.060402684563758,9.395973154362416,5.704697986577181,6.7114093959731544,5.033557046979865,6.7114093959731544,3.691275167785235,2.013422818791946,1.006711409395973
E00129029,330,16,19,22,18,11,9,8,16,23,18,22,40,31,21,26,17,10,3,4.848484848484849,5.757575757575758,6.666666666666667,5.454545454545454,3.3333333333333335,2.727272727272727,2.4242424242424243,4.848484848484849,6.969696969696971,5.454545454545454,6.666666666666667,12.121212121212121,9.393939393939393,6.363636363636363,7.878787878787878,5.151515151515151,3.0303030303030303,0.9090909090909091
E00129030,342,20,29,14,13,11,19,25,19,18,30,19,24,18,22,17,12,12,20,5.847953216374268,8.47953216374269,4.093567251461988,3.8011695906432745,3.216374269005848,5.555555555555555,7.309941520467836,5.555555555555555,5.263157894736842,8.771929824561402,5.555555555555555,7.017543859649122,5.263157894736842,6.432748538011696,4.970760233918129,3.508771929824561,3.508771929824561,5.847953216374268
E00129031,308,8,6,23,21,15,12,13,15,5,37,30,32,32,12,18,14,6,9,2.5974025974025974,1.948051948051948,7.467532467532467,6.8181818181818175,4.870129870129871,3.896103896103896,4.220779220779221,4.870129870129871,1.6233766233766231,12.012987012987013,9.740259740259742,10.38961038961039,10.38961038961039,3.896103896103896,5.844155844155844,4.545454545454546,1.948051948051948,2.922077922077922
E00129032,301,10,9,20,12,9,10,16,7,23,12,28,28,27,30,23,13,13,11,3.322259136212625,2.990033222591362,6.64451827242525,3.9867109634551494,2.990033222591362,3.322259136212625,5.3156146179401995,2.3255813953488373,7.641196013289036,3.9867109634551494,9.30232558139535,9.30232558139535,8.970099667774086,9.966777408637874,7.641196013289036,4.318936877076411,4.318936877076411,3.6544850498338874
E00129033,275,10,11,13,18,20,9,16,22,14,30,28,32,14,8,11,6,5,8,3.6363636363636362,4,4.7272727272727275,6.545454545454546,7.2727272727272725,3.272727272727273,5.818181818181818,8,5.090909090909091,10.909090909090908,10.181818181818182,11.636363636363637,5.090909090909091,2.909090909090909,4,2.181818181818182,1.8181818181818181,2.909090909090909
E00129034,318,11,26,21,16,12,7,10,13,24,19,15,14,13,9,47,32,18,11,3.459119496855346,8.176100628930817,6.60377358490566,5.031446540880504,3.7735849056603774,2.20125786163522,3.1446540880503147,4.088050314465408,7.547169811320755,5.9748427672955975,4.716981132075472,4.40251572327044,4.088050314465408,2.8301886792452833,14.779874213836477,10.062893081761008,5.660377358490567,3.459119496855346
E00129035,283,11,21,23,13,10,6,13,10,20,27,18,22,24,13,22,11,11,8,3.8869257950530036,7.420494699646643,8.12720848056537,4.593639575971731,3.53356890459364,2.1201413427561837,4.593639575971731,3.53356890459364,7.06713780918728,9.540636042402827,6.36042402826855,7.773851590106007,8.480565371024735,4.593639575971731,7.773851590106007,3.8869257950530036,3.8869257950530036,2.8268551236749118
E00129036,348,13,25,24,18,12,6,14,19,23,27,34,28,29,16,25,15,4,16,3.7356321839080464,7.183908045977011,6.896551724137931,5.172413793103448,3.4482758620689653,1.7241379310344827,4.022988505747127,5.459770114942529,6.609195402298851,7.758620689655173,9.770114942528735,8.045977011494253,8.333333333333332,4.597701149425287,7.183908045977011,4.310344827586207,1.1494252873563218,4.597701149425287
E00129037,329,24,19,11,14,23,18,23,20,24,29,19,27,17,29,11,7,7,7,7.29483282674772,5.775075987841945,3.343465045592705,4.25531914893617,6.990881458966565,5.47112462006079,6.990881458966565,6.079027355623101,7.29483282674772,8.814589665653495,5.775075987841945,8.206686930091186,5.167173252279635,8.814589665653495,3.343465045592705,2.127659574468085,2.127659574468085,2.127659574468085
E00129038,344,28,15,29,20,16,12,29,23,18,20,34,23,15,25,14,9,10,4,8.13953488372093,4.3604651162790695,8.430232558139535,5.813953488372093,4.651162790697675,3.488372093023256,8.430232558139535,6.686046511627906,5.232558139534884,5.813953488372093,9.883720930232558,6.686046511627906,4.3604651162790695,7.267441860465117,4.069767441860465,2.616279069767442,2.9069767441860463,1.1627906976744187
E00129039,292,29,31,28,9,6,17,19,33,16,11,13,19,14,13,20,4,5,5,9.931506849315069,10.616438356164384,9.58904109589041,3.0821917808219177,2.054794520547945,5.821917808219178,6.506849315068493,11.301369863013697,5.47945205479452,3.767123287671233,4.4520547945205475,6.506849315068493,4.794520547945205,4.4520547945205475,6.8493150684931505,1.36986301369863,1.7123287671232876,1.7123287671232876
E00129040,284,18,24,17,19,15,20,18,17,14,17,22,21,27,12,14,6,0,3,6.338028169014084,8.450704225352112,5.985915492957746,6.690140845070422,5.28169014084507,7.042253521126761,6.338028169014084,5.985915492957746,4.929577464788732,5.985915492957746,7.746478873239436,7.394366197183098,9.507042253521126,4.225352112676056,4.929577464788732,2.112676056338028,0,1.056338028169014
E00129041,211,15,14,15,8,7,19,22,22,16,23,12,11,9,4,7,3,2,2,7.109004739336493,6.6350710900473935,7.109004739336493,3.7914691943127963,3.3175355450236967,9.004739336492891,10.42654028436019,10.42654028436019,7.5829383886255926,10.90047393364929,5.687203791469194,5.213270142180095,4.265402843601896,1.8957345971563981,3.3175355450236967,1.4218009478672986,0.9478672985781991,0.9478672985781991
E00129042,333,15,35,23,13,15,24,35,24,29,28,17,18,25,15,8,7,2,0,4.504504504504505,10.51051051051051,6.906906906906906,3.903903903903904,4.504504504504505,7.207207207207207,10.51051051051051,7.207207207207207,8.708708708708707,8.408408408408409,5.105105105105105,5.405405405405405,7.5075075075075075,4.504504504504505,2.4024024024024024,2.1021021021021022,0.6006006006006006,0
E00129043,297,14,25,32,16,11,17,26,25,15,25,20,20,20,13,5,8,2,3,4.713804713804714,8.417508417508419,10.774410774410773,5.387205387205387,3.7037037037037033,5.723905723905724,8.754208754208754,8.417508417508419,5.05050505050505,8.417508417508419,6.7340067340067336,6.7340067340067336,6.7340067340067336,4.377104377104377,1.6835016835016834,2.6936026936026933,0.6734006734006733,1.0101010101010102
E00129044,372,31,36,29,24,18,16,24,26,24,34,24,20,23,12,18,6,4,3,8.333333333333332,9.67741935483871,7.795698924731183,6.451612903225806,4.838709677419355,4.301075268817205,6.451612903225806,6.989247311827956,6.451612903225806,9.13978494623656,6.451612903225806,5.376344086021505,6.182795698924731,3.225806451612903,4.838709677419355,1.6129032258064515,1.0752688172043012,0.8064516129032258
E00129045,180,1,2,1,3,10,11,11,7,17,8,16,16,11,18,28,10,7,3,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.6666666666666667,5.555555555555555,6.111111111111111,6.111111111111111,3.888888888888889,9.444444444444445,4.444444444444445,8.88888888888889,8.88888888888889,6.111111111111111,10,15.555555555555555,5.555555555555555,3.888888888888889,1.6666666666666667
E00129046,204,17,13,13,11,13,13,21,20,13,18,17,9,8,9,4,4,1,0,8.333333333333332,6.372549019607843,6.372549019607843,5.392156862745098,6.372549019607843,6.372549019607843,10.294117647058822,9.803921568627452,6.372549019607843,8.823529411764707,8.333333333333332,4.411764705882353,3.9215686274509802,4.411764705882353,1.9607843137254901,1.9607843137254901,0.49019607843137253,0
E00129047,113,7,6,4,10,15,20,13,12,6,9,4,2,1,1,0,1,1,1,6.1946902654867255,5.3097345132743365,3.5398230088495577,8.849557522123893,13.274336283185843,17.699115044247787,11.504424778761061,10.619469026548673,5.3097345132743365,7.964601769911504,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00129048,327,23,20,30,17,19,28,24,19,26,23,14,22,15,9,16,7,11,4,7.033639143730887,6.116207951070336,9.174311926605505,5.198776758409786,5.81039755351682,8.56269113149847,7.339449541284404,5.81039755351682,7.951070336391437,7.033639143730887,4.281345565749235,6.727828746177369,4.587155963302752,2.7522935779816518,4.892966360856269,2.1406727828746175,3.3639143730886847,1.2232415902140672
E00129049,270,16,16,17,15,6,10,21,12,22,20,21,25,19,19,8,11,3,9,5.9259259259259265,5.9259259259259265,6.296296296296296,5.555555555555555,2.2222222222222223,3.7037037037037033,7.777777777777778,4.444444444444445,8.148148148148149,7.4074074074074066,7.777777777777778,9.25925925925926,7.037037037037037,7.037037037037037,2.9629629629629632,4.074074074074074,1.1111111111111112,3.3333333333333335
E00129050,272,13,25,19,7,14,11,14,24,15,11,19,23,21,15,10,12,13,6,4.779411764705882,9.191176470588236,6.985294117647059,2.5735294117647056,5.147058823529411,4.044117647058823,5.147058823529411,8.823529411764707,5.514705882352941,4.044117647058823,6.985294117647059,8.455882352941178,7.720588235294118,5.514705882352941,3.6764705882352944,4.411764705882353,4.779411764705882,2.2058823529411766
E00129051,260,12,9,10,14,9,6,21,18,17,17,22,22,14,18,14,8,17,12,4.615384615384616,3.4615384615384617,3.8461538461538463,5.384615384615385,3.4615384615384617,2.307692307692308,8.076923076923077,6.923076923076923,6.538461538461539,6.538461538461539,8.461538461538462,8.461538461538462,5.384615384615385,6.923076923076923,5.384615384615385,3.076923076923077,6.538461538461539,4.615384615384616
E00129052,226,1,6,11,3,5,8,12,11,9,10,9,23,18,24,31,17,9,19,0.4424778761061947,2.6548672566371683,4.867256637168142,1.3274336283185841,2.2123893805309733,3.5398230088495577,5.3097345132743365,4.867256637168142,3.982300884955752,4.424778761061947,3.982300884955752,10.176991150442479,7.964601769911504,10.619469026548673,13.716814159292035,7.52212389380531,3.982300884955752,8.4070796460177
E00129053,307,13,14,14,20,11,9,18,10,17,24,14,28,11,18,21,15,13,37,4.234527687296417,4.5602605863192185,4.5602605863192185,6.514657980456026,3.5830618892508146,2.9315960912052117,5.863192182410423,3.257328990228013,5.537459283387622,7.81758957654723,4.5602605863192185,9.120521172638437,3.5830618892508146,5.863192182410423,6.840390879478828,4.88599348534202,4.234527687296417,12.052117263843648
E00129054,299,19,25,20,16,14,28,19,25,22,18,26,22,13,8,6,8,6,4,6.354515050167224,8.361204013377927,6.688963210702341,5.351170568561873,4.682274247491638,9.364548494983277,6.354515050167224,8.361204013377927,7.357859531772576,6.0200668896321075,8.695652173913043,7.357859531772576,4.3478260869565215,2.6755852842809364,2.0066889632107023,2.6755852842809364,2.0066889632107023,1.3377926421404682
