OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00129028,299,152,147,50.836120401337794,49.163879598662206
E00129034,315,153,162,48.57142857142857,51.42857142857142
E00129037,327,167,160,51.07033639143731,48.92966360856269
E00129038,350,164,186,46.85714285714286,53.142857142857146
E00129030,340,187,153,55.00000000000001,45
E00129031,308,148,160,48.05194805194805,51.94805194805194
E00129033,275,142,133,51.63636363636363,48.36363636363637
E00129036,349,175,174,50.1432664756447,49.8567335243553
E00129027,319,158,161,49.52978056426332,50.470219435736674
E00129029,331,172,159,51.963746223564954,48.036253776435046
E00129032,299,153,146,51.17056856187291,48.82943143812709
E00129035,283,139,144,49.11660777385159,50.8833922261484
E00129239,382,203,179,53.141361256544506,46.8586387434555
E00129245,357,178,179,49.85994397759104,50.14005602240896
E00129246,274,144,130,52.55474452554745,47.44525547445255
E00129247,239,129,110,53.97489539748954,46.02510460251046
E00129249,288,145,143,50.34722222222222,49.65277777777778
E00128972,241,125,116,51.867219917012456,48.13278008298755
E00128973,269,142,127,52.78810408921933,47.21189591078067
E00128974,205,105,100,51.21951219512195,48.78048780487805
E00128975,250,130,120,52,48
E00128976,319,160,159,50.15673981191222,49.843260188087775
E00128977,109,63,46,57.798165137614674,42.201834862385326
E00128978,281,140,141,49.8220640569395,50.177935943060504
E00128968,358,182,176,50.83798882681564,49.162011173184354
E00128969,269,134,135,49.814126394052046,50.18587360594795
E00128970,302,143,159,47.35099337748344,52.64900662251656
E00128971,285,150,135,52.63157894736842,47.368421052631575
E00128979,278,147,131,52.87769784172662,47.122302158273385
E00129199,290,143,147,49.310344827586206,50.689655172413794
E00129200,423,209,214,49.40898345153664,50.59101654846335
E00129201,475,257,218,54.10526315789473,45.89473684210526
E00129192,321,160,161,49.84423676012461,50.155763239875384
E00129193,362,183,179,50.552486187845304,49.447513812154696
E00129194,262,135,127,51.526717557251914,48.473282442748086
E00129195,203,99,104,48.76847290640394,51.231527093596064
E00129198,459,230,229,50.108932461873636,49.89106753812636
E00128942,320,159,161,49.6875,50.31250000000001
E00128944,289,149,140,51.55709342560554,48.44290657439446
E00128946,333,188,145,56.45645645645646,43.54354354354354
E00128947,181,94,87,51.93370165745856,48.06629834254144
E00128948,258,139,119,53.875968992248055,46.12403100775194
E00128945,283,150,133,53.003533568904594,46.996466431095406
E00128950,301,158,143,52.49169435215947,47.50830564784053
E00128951,250,122,128,48.8,51.2
E00128954,205,113,92,55.1219512195122,44.87804878048781
E00128955,230,115,115,50,50
E00128943,242,121,121,50,50
E00128949,292,149,143,51.02739726027398,48.97260273972603
E00128952,333,167,166,50.150150150150154,49.849849849849846
E00128953,474,238,236,50.210970464135016,49.789029535864984
E00129238,243,130,113,53.497942386831276,46.502057613168724
E00129240,332,172,160,51.80722891566265,48.19277108433735
E00129241,234,125,109,53.41880341880342,46.58119658119658
E00129242,269,141,128,52.41635687732342,47.58364312267658
E00129243,253,130,123,51.38339920948617,48.616600790513836
E00129244,297,151,146,50.841750841750844,49.158249158249156
E00129248,268,144,124,53.73134328358209,46.26865671641791
