OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00129030,135,99,27,9,73.33333333333333,20,6.666666666666667
E00129031,143,102,36,5,71.32867132867133,25.174825174825177,3.4965034965034967
E00129032,130,92,33,5,70.76923076923077,25.384615384615383,3.8461538461538463
E00129033,120,83,26,11,69.16666666666667,21.666666666666668,9.166666666666666
E00129034,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00129035,118,82,32,4,69.49152542372882,27.11864406779661,3.389830508474576
E00129036,142,101,29,12,71.12676056338029,20.422535211267608,8.450704225352112
E00129037,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00129038,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00129039,127,66,43,18,51.96850393700787,33.85826771653544,14.173228346456693
E00129040,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00129041,106,81,22,3,76.41509433962264,20.754716981132077,2.8301886792452833
E00129042,142,94,40,8,66.19718309859155,28.169014084507044,5.633802816901409
E00129043,116,63,40,13,54.310344827586206,34.48275862068966,11.206896551724139
E00129044,163,89,60,14,54.601226993865026,36.809815950920246,8.588957055214724
E00129045,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00129046,102,57,39,6,55.88235294117647,38.23529411764706,5.88235294117647
E00129047,50,32,13,5,64,26,10
E00129048,143,78,48,17,54.54545454545454,33.56643356643357,11.888111888111888
E00129049,109,78,23,8,71.55963302752293,21.100917431192663,7.339449541284404
E00129050,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00129051,115,86,18,11,74.78260869565217,15.65217391304348,9.565217391304348
E00129052,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00129053,114,66,29,19,57.89473684210527,25.438596491228072,16.666666666666664
E00129054,127,79,38,10,62.20472440944882,29.92125984251969,7.874015748031496
E00129055,152,101,40,11,66.44736842105263,26.31578947368421,7.236842105263158
E00129056,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00129057,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00129058,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00129061,128,90,27,11,70.3125,21.09375,8.59375
E00129062,135,97,32,6,71.85185185185186,23.703703703703706,4.444444444444445
E00129063,141,99,38,4,70.2127659574468,26.95035460992908,2.8368794326241136
E00129064,135,103,25,7,76.29629629629629,18.51851851851852,5.185185185185185
E00129065,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00129066,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00129068,123,76,38,9,61.78861788617886,30.89430894308943,7.317073170731707
E00129070,140,99,32,9,70.71428571428572,22.857142857142858,6.428571428571428
E00129071,120,84,31,5,70,25.833333333333336,4.166666666666666
E00129072,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00129074,122,65,47,10,53.278688524590166,38.52459016393443,8.19672131147541
E00129075,126,68,49,9,53.96825396825397,38.88888888888889,7.142857142857142
E00129076,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00129078,151,93,49,9,61.58940397350994,32.450331125827816,5.960264900662252
E00129079,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00129080,107,81,23,3,75.70093457943925,21.49532710280374,2.803738317757009
E00129081,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00129082,118,69,37,12,58.47457627118644,31.35593220338983,10.16949152542373
E00129083,142,92,42,8,64.7887323943662,29.577464788732392,5.633802816901409
E00129084,128,91,30,7,71.09375,23.4375,5.46875
E00129085,129,79,42,8,61.240310077519375,32.55813953488372,6.2015503875969
E00129086,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00129087,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00129088,111,62,39,10,55.85585585585585,35.13513513513514,9.00900900900901
E00129089,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00129090,219,150,58,11,68.4931506849315,26.48401826484018,5.0228310502283104
E00129091,121,95,19,7,78.51239669421489,15.702479338842975,5.785123966942149
E00129092,140,98,31,11,70,22.142857142857142,7.857142857142857
E00129093,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00129094,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
E00129095,212,136,66,10,64.15094339622641,31.132075471698112,4.716981132075472
E00129096,65,47,15,3,72.3076923076923,23.076923076923077,4.615384615384616
E00129097,164,115,36,13,70.1219512195122,21.951219512195124,7.926829268292683
E00129098,149,111,35,3,74.49664429530202,23.48993288590604,2.013422818791946
E00129099,133,88,35,10,66.16541353383458,26.31578947368421,7.518796992481203
E00129100,130,91,31,8,70,23.846153846153847,6.153846153846154
E00129101,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00129102,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00129103,145,96,36,13,66.20689655172414,24.82758620689655,8.96551724137931
E00129106,176,105,52,19,59.65909090909091,29.545454545454547,10.795454545454545
E00129107,194,141,41,12,72.68041237113401,21.1340206185567,6.185567010309279
E00129108,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00129109,109,63,34,12,57.798165137614674,31.19266055045872,11.009174311926607
E00129110,143,97,39,7,67.83216783216784,27.27272727272727,4.895104895104895
E00129111,128,76,43,9,59.375,33.59375,7.03125
E00129112,144,99,40,5,68.75,27.77777777777778,3.4722222222222223
E00129113,135,91,36,8,67.4074074074074,26.666666666666668,5.9259259259259265
E00129114,140,106,26,8,75.71428571428571,18.571428571428573,5.714285714285714
E00129115,106,55,47,4,51.886792452830186,44.339622641509436,3.7735849056603774
E00129116,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00129117,125,87,37,1,69.6,29.599999999999998,0.8
E00129118,136,96,32,8,70.58823529411765,23.52941176470588,5.88235294117647
E00129119,140,102,28,10,72.85714285714285,20,7.142857142857142
E00129120,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00129121,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00129122,136,84,46,6,61.76470588235294,33.82352941176471,4.411764705882353
E00129123,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00129124,154,92,54,8,59.74025974025974,35.064935064935064,5.194805194805195
E00129125,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00129126,125,95,21,9,76,16.8,7.199999999999999
E00129127,122,74,36,12,60.65573770491803,29.508196721311474,9.836065573770492
E00129128,151,108,31,12,71.52317880794702,20.52980132450331,7.9470198675496695
E00129129,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00129130,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00129131,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00129132,144,90,46,8,62.5,31.944444444444443,5.555555555555555
E00129133,135,82,46,7,60.74074074074074,34.074074074074076,5.185185185185185
E00129134,100,75,17,8,75,17,8
E00129135,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00129136,135,56,67,12,41.48148148148148,49.629629629629626,8.88888888888889
E00129137,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00129138,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00129139,119,61,42,16,51.26050420168067,35.294117647058826,13.445378151260504
E00129140,151,90,46,15,59.60264900662252,30.4635761589404,9.933774834437086
E00129141,128,73,38,17,57.03125,29.6875,13.28125
E00129142,118,63,37,18,53.38983050847458,31.35593220338983,15.254237288135593
E00129143,122,63,42,17,51.63934426229508,34.42622950819672,13.934426229508196
E00129144,228,152,55,21,66.66666666666666,24.12280701754386,9.210526315789473
E00129145,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00129146,141,71,58,12,50.35460992907801,41.13475177304964,8.51063829787234
E00129147,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00129148,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00129149,116,83,25,8,71.55172413793103,21.551724137931032,6.896551724137931
E00129150,190,115,61,14,60.526315789473685,32.10526315789474,7.368421052631578
E00129151,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00129152,139,101,31,7,72.66187050359713,22.302158273381295,5.0359712230215825
E00129153,82,50,27,5,60.97560975609756,32.926829268292686,6.097560975609756
E00129154,133,88,34,11,66.16541353383458,25.563909774436087,8.270676691729323
E00129155,129,91,32,6,70.54263565891473,24.8062015503876,4.651162790697675
E00129156,97,60,29,8,61.855670103092784,29.896907216494846,8.24742268041237
E00129157,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00129158,94,63,21,10,67.02127659574468,22.340425531914892,10.638297872340425
E00129159,99,59,26,14,59.59595959595959,26.262626262626267,14.14141414141414
E00129160,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00129161,94,61,28,5,64.8936170212766,29.78723404255319,5.319148936170213
E00129162,105,80,23,2,76.19047619047619,21.904761904761905,1.9047619047619049
E00129163,98,59,22,17,60.204081632653065,22.448979591836736,17.346938775510203
E00129164,70,51,15,4,72.85714285714285,21.428571428571427,5.714285714285714
E00129165,241,145,73,23,60.16597510373444,30.29045643153527,9.54356846473029
E00129166,102,82,19,1,80.3921568627451,18.627450980392158,0.9803921568627451
E00129167,103,57,29,17,55.33980582524271,28.155339805825243,16.50485436893204
E00129168,88,61,22,5,69.31818181818183,25,5.681818181818182
E00129169,117,92,21,4,78.63247863247864,17.94871794871795,3.418803418803419
E00129170,73,55,15,3,75.34246575342466,20.54794520547945,4.10958904109589
E00129171,51,31,18,2,60.78431372549019,35.294117647058826,3.9215686274509802
E00129172,132,64,45,23,48.484848484848484,34.090909090909086,17.424242424242426
E00129173,134,76,47,11,56.71641791044776,35.07462686567165,8.208955223880597
E00129174,74,50,21,3,67.56756756756756,28.37837837837838,4.054054054054054
E00129175,119,89,27,3,74.78991596638656,22.689075630252102,2.5210084033613445
E00129176,205,144,46,15,70.24390243902438,22.439024390243905,7.317073170731707
E00129177,106,62,34,10,58.490566037735846,32.075471698113205,9.433962264150944
E00129178,157,100,47,10,63.69426751592356,29.936305732484076,6.369426751592357
E00129179,144,109,26,9,75.69444444444444,18.055555555555554,6.25
E00129180,158,100,47,11,63.29113924050633,29.746835443037973,6.962025316455696
E00129181,134,76,43,15,56.71641791044776,32.08955223880597,11.194029850746269
E00129182,169,112,39,18,66.27218934911244,23.076923076923077,10.650887573964498
E00129183,110,82,21,7,74.54545454545455,19.090909090909093,6.363636363636363
E00129184,137,99,26,12,72.26277372262774,18.97810218978102,8.75912408759124
E00129185,130,97,26,7,74.61538461538461,20,5.384615384615385
E00129186,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00129187,116,62,41,13,53.44827586206896,35.3448275862069,11.206896551724139
E00129188,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00129189,109,72,31,6,66.05504587155964,28.440366972477065,5.5045871559633035
E00129190,133,93,34,6,69.92481203007519,25.563909774436087,4.511278195488721
E00129191,125,96,19,10,76.8,15.2,8
E00129192,144,95,41,8,65.97222222222221,28.47222222222222,5.555555555555555
E00129193,143,101,27,15,70.62937062937063,18.88111888111888,10.48951048951049
E00129194,117,69,35,13,58.97435897435898,29.914529914529915,11.11111111111111
E00129195,117,85,28,4,72.64957264957265,23.931623931623932,3.418803418803419
E00129196,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00129197,119,85,28,6,71.42857142857143,23.52941176470588,5.042016806722689
E00129198,194,147,39,8,75.77319587628865,20.103092783505154,4.123711340206185
E00129199,128,83,37,8,64.84375,28.90625,6.25
E00129200,146,102,37,7,69.86301369863014,25.34246575342466,4.794520547945205
E00129201,196,142,42,12,72.44897959183673,21.428571428571427,6.122448979591836
E00129202,124,62,44,18,50,35.483870967741936,14.516129032258066
E00129203,158,112,35,11,70.88607594936708,22.151898734177212,6.962025316455696
E00129204,119,57,54,8,47.89915966386555,45.378151260504204,6.722689075630252
E00129205,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00129206,140,88,40,12,62.857142857142854,28.57142857142857,8.571428571428571
E00129207,110,66,32,12,60,29.09090909090909,10.909090909090908
E00129208,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
E00129209,119,73,38,8,61.34453781512605,31.932773109243694,6.722689075630252
E00129210,131,70,47,14,53.43511450381679,35.87786259541985,10.687022900763358
E00129211,98,48,46,4,48.97959183673469,46.93877551020408,4.081632653061225
E00129212,169,95,63,11,56.213017751479285,37.278106508875744,6.508875739644971
E00129213,113,80,27,6,70.79646017699115,23.893805309734514,5.3097345132743365
E00129214,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00129215,121,80,37,4,66.11570247933885,30.57851239669421,3.3057851239669422
E00129216,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00129217,133,92,27,14,69.17293233082707,20.30075187969925,10.526315789473683
E00129219,118,94,19,5,79.66101694915254,16.101694915254235,4.23728813559322
E00129221,184,141,38,5,76.63043478260869,20.652173913043477,2.717391304347826
E00129222,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00129223,133,73,47,13,54.88721804511278,35.338345864661655,9.774436090225564
E00129224,119,90,21,8,75.63025210084034,17.647058823529413,6.722689075630252
E00129225,112,74,34,4,66.07142857142857,30.357142857142854,3.571428571428571
E00129226,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00129227,134,105,27,2,78.35820895522389,20.149253731343283,1.4925373134328357
E00129228,134,84,39,11,62.68656716417911,29.1044776119403,8.208955223880597
E00129229,109,76,27,6,69.72477064220183,24.770642201834864,5.5045871559633035
E00129230,112,88,22,2,78.57142857142857,19.642857142857142,1.7857142857142856
E00129231,139,102,25,12,73.38129496402878,17.985611510791365,8.633093525179856
E00129232,110,79,21,10,71.81818181818181,19.090909090909093,9.090909090909092
E00129233,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
E00129234,119,75,34,10,63.02521008403361,28.57142857142857,8.403361344537815
E00129235,132,93,33,6,70.45454545454545,25,4.545454545454546
E00129236,120,87,30,3,72.5,25,2.5
E00129237,110,73,28,9,66.36363636363637,25.454545454545453,8.181818181818182
E00129238,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00129239,169,115,47,7,68.04733727810651,27.810650887573964,4.142011834319527
E00129240,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00129241,115,85,23,7,73.91304347826086,20,6.086956521739131
E00129242,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00129243,122,82,36,4,67.21311475409836,29.508196721311474,3.278688524590164
E00129244,132,100,19,13,75.75757575757575,14.393939393939394,9.848484848484848
E00129245,139,95,38,6,68.34532374100719,27.33812949640288,4.316546762589928
E00129246,128,91,28,9,71.09375,21.875,7.03125
E00129247,103,66,32,5,64.07766990291263,31.06796116504854,4.854368932038835
E00129248,134,85,41,8,63.43283582089553,30.597014925373134,5.970149253731343
E00129249,118,76,37,5,64.40677966101694,31.35593220338983,4.23728813559322
E00168792,130,101,23,6,77.6923076923077,17.692307692307693,4.615384615384616
E00168793,120,65,42,13,54.166666666666664,35,10.833333333333334
E00168795,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00168796,113,65,36,12,57.52212389380531,31.858407079646017,10.619469026548673
E00168797,137,104,24,9,75.91240875912408,17.51824817518248,6.569343065693431
E00168798,86,56,20,10,65.11627906976744,23.25581395348837,11.627906976744185
E00168799,110,85,24,1,77.27272727272727,21.818181818181817,0.9090909090909091
E00168800,136,92,40,4,67.64705882352942,29.411764705882355,2.941176470588235
E00168801,126,109,17,0,86.5079365079365,13.492063492063492,0
E00168802,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00168803,111,84,22,5,75.67567567567568,19.81981981981982,4.504504504504505
E00168804,132,107,18,7,81.06060606060606,13.636363636363635,5.303030303030303
E00168805,134,100,30,4,74.6268656716418,22.388059701492537,2.9850746268656714
E00168806,122,82,26,14,67.21311475409836,21.311475409836063,11.475409836065573
E00168808,110,78,24,8,70.9090909090909,21.818181818181817,7.2727272727272725
E00168809,118,92,22,4,77.96610169491525,18.64406779661017,3.389830508474576
E00168810,116,67,31,18,57.758620689655174,26.72413793103448,15.517241379310345
E00168811,178,135,34,9,75.84269662921348,19.101123595505616,5.056179775280898
E00168812,145,105,36,4,72.41379310344827,24.82758620689655,2.7586206896551726
E00168813,135,93,32,10,68.88888888888889,23.703703703703706,7.4074074074074066
E00168814,174,146,24,4,83.9080459770115,13.793103448275861,2.2988505747126435
E00168815,85,60,19,6,70.58823529411765,22.35294117647059,7.0588235294117645
E00168816,116,81,29,6,69.82758620689656,25,5.172413793103448
E00181926,147,102,40,5,69.38775510204081,27.2108843537415,3.4013605442176873
E00181927,76,60,13,3,78.94736842105263,17.105263157894736,3.9473684210526314
E00181928,122,86,24,12,70.49180327868852,19.672131147540984,9.836065573770492
E00181929,114,78,25,11,68.42105263157895,21.929824561403507,9.649122807017543
E00181930,81,58,19,4,71.60493827160494,23.456790123456788,4.938271604938271
E00181931,202,140,54,8,69.3069306930693,26.732673267326735,3.9603960396039604
E00181932,134,106,23,5,79.1044776119403,17.16417910447761,3.731343283582089
E00181933,45,37,8,0,82.22222222222221,17.77777777777778,0
E00181934,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
E00181938,47,43,4,0,91.48936170212765,8.51063829787234,0
E00181939,227,163,54,10,71.80616740088107,23.788546255506606,4.405286343612335
E00181948,192,151,27,14,78.64583333333334,14.0625,7.291666666666667
E00181956,44,34,8,2,77.27272727272727,18.181818181818183,4.545454545454546
E00181957,139,113,21,5,81.29496402877699,15.107913669064748,3.5971223021582732
E00181965,120,100,16,4,83.33333333333334,13.333333333333334,3.3333333333333335
E00181966,136,109,20,7,80.14705882352942,14.705882352941178,5.147058823529411
E00181980,176,138,30,8,78.4090909090909,17.045454545454543,4.545454545454546
E00181982,144,106,31,7,73.61111111111111,21.52777777777778,4.861111111111112
E00181988,168,124,35,9,73.80952380952381,20.833333333333336,5.357142857142857
E00181989,211,157,43,11,74.40758293838863,20.379146919431278,5.213270142180095
E00182002,98,78,19,1,79.59183673469387,19.387755102040817,1.0204081632653061
E00182011,62,48,9,5,77.41935483870968,14.516129032258066,8.064516129032258
E00182025,81,56,21,4,69.1358024691358,25.925925925925924,4.938271604938271
E00182029,73,54,17,2,73.97260273972603,23.28767123287671,2.73972602739726
E00182038,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00182039,161,125,25,11,77.63975155279503,15.527950310559005,6.832298136645963
E00182041,109,87,18,4,79.81651376146789,16.51376146788991,3.669724770642202
E00182042,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
