OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00129245,275,74,155,155,155,0,0,0,0,1,1,0,26,26,0,19,19,0,26.90909090909091,56.36363636363636,56.36363636363636,56.36363636363636,0,0,0,0,0.36363636363636365,0.36363636363636365,0,9.454545454545455,9.454545454545455,0,6.909090909090909,6.909090909090909,0
E00129246,232,54,126,126,124,2,0,0,0,0,0,0,23,23,0,29,29,0,23.275862068965516,54.310344827586206,54.310344827586206,53.44827586206896,0.8620689655172413,0,0,0,0,0,0,9.913793103448276,9.913793103448276,0,12.5,12.5,0
E00129247,191,63,91,91,91,0,0,0,0,5,5,0,17,17,0,15,15,0,32.98429319371728,47.64397905759162,47.64397905759162,47.64397905759162,0,0,0,0,2.6178010471204187,2.6178010471204187,0,8.900523560209423,8.900523560209423,0,7.853403141361256,7.853403141361256,0
E00129249,237,56,132,132,132,0,0,0,0,4,4,0,24,24,0,21,21,0,23.628691983122362,55.69620253164557,55.69620253164557,55.69620253164557,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.126582278481013,10.126582278481013,0,8.860759493670885,8.860759493670885,0
E00128972,210,52,103,103,103,0,0,0,0,3,3,0,23,23,0,29,29,0,24.761904761904763,49.047619047619044,49.047619047619044,49.047619047619044,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10.952380952380953,10.952380952380953,0,13.80952380952381,13.80952380952381,0
E00128973,228,69,113,113,110,3,0,0,0,4,4,0,23,23,0,19,19,0,30.263157894736842,49.56140350877193,49.56140350877193,48.24561403508772,1.3157894736842104,0,0,0,1.7543859649122806,1.7543859649122806,0,10.087719298245613,10.087719298245613,0,8.333333333333332,8.333333333333332,0
E00128974,170,59,71,71,71,0,0,0,0,5,5,0,21,21,0,14,14,0,34.705882352941174,41.76470588235294,41.76470588235294,41.76470588235294,0,0,0,0,2.941176470588235,2.941176470588235,0,12.352941176470589,12.352941176470589,0,8.235294117647058,8.235294117647058,0
E00128975,208,31,141,141,141,0,0,0,0,3,3,0,8,8,0,25,25,0,14.903846153846153,67.78846153846155,67.78846153846155,67.78846153846155,0,0,0,0,1.4423076923076923,1.4423076923076923,0,3.8461538461538463,3.8461538461538463,0,12.01923076923077,12.01923076923077,0
E00128976,263,82,137,137,137,0,0,0,0,3,3,0,28,28,0,13,13,0,31.1787072243346,52.09125475285171,52.09125475285171,52.09125475285171,0,0,0,0,1.1406844106463878,1.1406844106463878,0,10.646387832699618,10.646387832699618,0,4.942965779467681,4.942965779467681,0
E00128977,98,20,17,17,17,0,0,0,0,4,4,0,20,20,0,37,37,0,20.408163265306122,17.346938775510203,17.346938775510203,17.346938775510203,0,0,0,0,4.081632653061225,4.081632653061225,0,20.408163265306122,20.408163265306122,0,37.755102040816325,37.755102040816325,0
E00128978,234,63,128,128,124,4,0,0,0,1,1,0,23,23,0,19,19,0,26.923076923076923,54.700854700854705,54.700854700854705,52.991452991452995,1.7094017094017095,0,0,0,0.4273504273504274,0.4273504273504274,0,9.82905982905983,9.82905982905983,0,8.11965811965812,8.11965811965812,0
E00128968,307,66,195,195,195,0,0,0,0,2,2,0,29,29,0,15,15,0,21.49837133550489,63.51791530944625,63.51791530944625,63.51791530944625,0,0,0,0,0.6514657980456027,0.6514657980456027,0,9.446254071661238,9.446254071661238,0,4.88599348534202,4.88599348534202,0
E00128969,240,46,136,136,136,0,0,0,0,3,3,0,19,19,0,36,36,0,19.166666666666668,56.666666666666664,56.666666666666664,56.666666666666664,0,0,0,0,1.25,1.25,0,7.916666666666666,7.916666666666666,0,15,15,0
E00128970,261,48,159,159,154,5,0,0,0,1,1,0,21,20,1,32,32,0,18.39080459770115,60.91954022988506,60.91954022988506,59.00383141762452,1.9157088122605364,0,0,0,0.38314176245210724,0.38314176245210724,0,8.045977011494253,7.662835249042145,0.38314176245210724,12.260536398467432,12.260536398467432,0
E00128971,256,46,164,162,160,2,2,0,2,3,3,0,20,20,0,23,23,0,17.96875,64.0625,63.28125,62.5,0.78125,0.78125,0,0.78125,1.171875,1.171875,0,7.8125,7.8125,0,8.984375,8.984375,0
E00128979,254,66,133,133,133,0,0,0,0,4,4,0,26,26,0,25,25,0,25.984251968503933,52.362204724409445,52.362204724409445,52.362204724409445,0,0,0,0,1.574803149606299,1.574803149606299,0,10.236220472440944,10.236220472440944,0,9.84251968503937,9.84251968503937,0
E00129199,257,78,138,138,138,0,0,0,0,2,2,0,19,19,0,20,20,0,30.35019455252918,53.69649805447471,53.69649805447471,53.69649805447471,0,0,0,0,0.7782101167315175,0.7782101167315175,0,7.392996108949417,7.392996108949417,0,7.782101167315175,7.782101167315175,0
E00129200,359,128,187,187,187,0,0,0,0,1,1,0,31,31,0,12,12,0,35.65459610027855,52.089136490250695,52.089136490250695,52.089136490250695,0,0,0,0,0.2785515320334262,0.2785515320334262,0,8.635097493036211,8.635097493036211,0,3.3426183844011144,3.3426183844011144,0
E00129201,410,94,260,258,258,0,2,0,2,6,6,0,22,22,0,28,28,0,22.926829268292686,63.41463414634146,62.926829268292686,62.926829268292686,0,0.4878048780487805,0,0.4878048780487805,1.4634146341463417,1.4634146341463417,0,5.365853658536586,5.365853658536586,0,6.829268292682928,6.829268292682928,0
E00129192,272,93,116,116,116,0,0,0,0,12,11,1,28,28,0,23,23,0,34.19117647058824,42.64705882352941,42.64705882352941,42.64705882352941,0,0,0,0,4.411764705882353,4.044117647058823,0.3676470588235294,10.294117647058822,10.294117647058822,0,8.455882352941178,8.455882352941178,0
E00129193,294,100,155,155,152,3,0,0,0,2,2,0,19,19,0,18,18,0,34.01360544217687,52.721088435374156,52.721088435374156,51.70068027210885,1.0204081632653061,0,0,0,0.6802721088435374,0.6802721088435374,0,6.462585034013606,6.462585034013606,0,6.122448979591836,6.122448979591836,0
E00129194,203,75,90,90,90,0,0,0,0,2,2,0,28,28,0,8,8,0,36.94581280788177,44.33497536945813,44.33497536945813,44.33497536945813,0,0,0,0,0.9852216748768473,0.9852216748768473,0,13.793103448275861,13.793103448275861,0,3.9408866995073892,3.9408866995073892,0
E00129195,172,87,46,46,46,0,0,0,0,6,6,0,24,24,0,9,9,0,50.58139534883721,26.744186046511626,26.744186046511626,26.744186046511626,0,0,0,0,3.488372093023256,3.488372093023256,0,13.953488372093023,13.953488372093023,0,5.232558139534884,5.232558139534884,0
E00129198,368,170,123,123,123,0,0,0,0,10,10,0,44,44,0,21,21,0,46.19565217391305,33.42391304347826,33.42391304347826,33.42391304347826,0,0,0,0,2.717391304347826,2.717391304347826,0,11.956521739130435,11.956521739130435,0,5.706521739130435,5.706521739130435,0
E00128942,263,59,152,152,152,0,0,0,0,4,4,0,21,21,0,27,27,0,22.433460076045627,57.79467680608364,57.79467680608364,57.79467680608364,0,0,0,0,1.520912547528517,1.520912547528517,0,7.984790874524715,7.984790874524715,0,10.26615969581749,10.26615969581749,0
E00128944,249,70,146,146,144,2,0,0,0,6,6,0,17,17,0,10,10,0,28.11244979919679,58.63453815261044,58.63453815261044,57.831325301204814,0.8032128514056224,0,0,0,2.4096385542168677,2.4096385542168677,0,6.827309236947792,6.827309236947792,0,4.016064257028113,4.016064257028113,0
E00128946,288,35,223,223,223,0,0,0,0,2,2,0,9,9,0,19,19,0,12.152777777777777,77.43055555555556,77.43055555555556,77.43055555555556,0,0,0,0,0.6944444444444444,0.6944444444444444,0,3.125,3.125,0,6.597222222222222,6.597222222222222,0
E00128947,172,67,56,56,56,0,0,0,0,7,7,0,24,24,0,18,18,0,38.95348837209303,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,4.069767441860465,4.069767441860465,0,13.953488372093023,13.953488372093023,0,10.465116279069768,10.465116279069768,0
E00128948,222,40,136,136,134,2,0,0,0,3,2,1,21,20,1,22,22,0,18.01801801801802,61.261261261261254,61.261261261261254,60.36036036036037,0.9009009009009009,0,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,9.45945945945946,9.00900900900901,0.45045045045045046,9.90990990990991,9.90990990990991,0
E00128945,239,34,165,163,163,0,2,0,2,4,4,0,18,18,0,18,18,0,14.225941422594143,69.0376569037657,68.20083682008368,68.20083682008368,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,7.531380753138076,7.531380753138076,0
E00128950,246,99,107,107,107,0,0,0,0,5,5,0,24,24,0,11,11,0,40.243902439024396,43.49593495934959,43.49593495934959,43.49593495934959,0,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,4.471544715447155,4.471544715447155,0
E00128951,217,55,133,133,133,0,0,0,0,2,2,0,13,13,0,14,14,0,25.34562211981567,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.9216589861751152,0.9216589861751152,0,5.990783410138248,5.990783410138248,0,6.451612903225806,6.451612903225806,0
E00128954,179,88,51,51,47,4,0,0,0,1,1,0,30,30,0,9,9,0,49.162011173184354,28.49162011173184,28.49162011173184,26.256983240223462,2.2346368715083798,0,0,0,0.5586592178770949,0.5586592178770949,0,16.75977653631285,16.75977653631285,0,5.027932960893855,5.027932960893855,0
E00128955,201,68,90,90,90,0,0,0,0,4,4,0,21,21,0,18,18,0,33.83084577114428,44.776119402985074,44.776119402985074,44.776119402985074,0,0,0,0,1.9900497512437811,1.9900497512437811,0,10.44776119402985,10.44776119402985,0,8.955223880597014,8.955223880597014,0
E00128943,211,50,112,112,112,0,0,0,0,4,4,0,17,17,0,28,28,0,23.696682464454977,53.08056872037915,53.08056872037915,53.08056872037915,0,0,0,0,1.8957345971563981,1.8957345971563981,0,8.056872037914692,8.056872037914692,0,13.270142180094787,13.270142180094787,0
E00128949,250,54,158,158,158,0,0,0,0,2,2,0,18,18,0,18,18,0,21.6,63.2,63.2,63.2,0,0,0,0,0.8,0.8,0,7.199999999999999,7.199999999999999,0,7.199999999999999,7.199999999999999,0
E00128952,283,80,186,186,186,0,0,0,0,4,4,0,8,8,0,5,5,0,28.26855123674912,65.7243816254417,65.7243816254417,65.7243816254417,0,0,0,0,1.4134275618374559,1.4134275618374559,0,2.8268551236749118,2.8268551236749118,0,1.76678445229682,1.76678445229682,0
E00128953,372,96,232,232,232,0,0,0,0,5,5,0,32,32,0,7,7,0,25.806451612903224,62.365591397849464,62.365591397849464,62.365591397849464,0,0,0,0,1.3440860215053763,1.3440860215053763,0,8.60215053763441,8.60215053763441,0,1.881720430107527,1.881720430107527,0
E00129238,215,40,127,126,126,0,1,0,1,6,6,0,18,18,0,24,24,0,18.6046511627907,59.06976744186046,58.6046511627907,58.6046511627907,0,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,2.7906976744186047,0,8.372093023255815,8.372093023255815,0,11.162790697674419,11.162790697674419,0
E00129240,265,67,160,160,160,0,0,0,0,3,3,0,15,15,0,20,20,0,25.28301886792453,60.37735849056604,60.37735849056604,60.37735849056604,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.660377358490567,5.660377358490567,0,7.547169811320755,7.547169811320755,0
E00129241,198,38,105,103,103,0,2,2,0,3,3,0,27,27,0,25,25,0,19.19191919191919,53.03030303030303,52.02020202020202,52.02020202020202,0,1.0101010101010102,1.0101010101010102,0,1.5151515151515151,1.5151515151515151,0,13.636363636363635,13.636363636363635,0,12.626262626262626,12.626262626262626,0
E00129242,223,64,121,121,118,3,0,0,0,2,2,0,22,22,0,14,14,0,28.699551569506728,54.26008968609865,54.26008968609865,52.91479820627802,1.345291479820628,0,0,0,0.8968609865470852,0.8968609865470852,0,9.865470852017937,9.865470852017937,0,6.278026905829597,6.278026905829597,0
E00129243,221,44,128,128,128,0,0,0,0,4,4,0,20,20,0,25,25,0,19.90950226244344,57.9185520361991,57.9185520361991,57.9185520361991,0,0,0,0,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,11.312217194570136,11.312217194570136,0
E00129244,244,69,128,128,128,0,0,0,0,4,4,0,28,28,0,15,15,0,28.278688524590162,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,1.639344262295082,1.639344262295082,0,11.475409836065573,11.475409836065573,0,6.147540983606557,6.147540983606557,0
E00129248,225,46,126,126,126,0,0,0,0,1,1,0,20,20,0,32,32,0,20.444444444444446,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.4444444444444444,0.4444444444444444,0,8.88888888888889,8.88888888888889,0,14.222222222222221,14.222222222222221,0
E00128917,317,108,157,157,156,1,0,0,0,6,6,0,23,23,0,23,23,0,34.06940063091483,49.52681388012618,49.52681388012618,49.21135646687697,0.31545741324921134,0,0,0,1.8927444794952681,1.8927444794952681,0,7.255520504731862,7.255520504731862,0,7.255520504731862,7.255520504731862,0
E00128920,393,135,187,187,185,2,0,0,0,7,7,0,39,39,0,25,25,0,34.35114503816794,47.58269720101781,47.58269720101781,47.07379134860051,0.5089058524173028,0,0,0,1.7811704834605597,1.7811704834605597,0,9.923664122137405,9.923664122137405,0,6.361323155216285,6.361323155216285,0
E00168795,262,104,117,117,116,1,0,0,0,5,5,0,28,28,0,8,8,0,39.69465648854962,44.656488549618324,44.656488549618324,44.274809160305345,0.38167938931297707,0,0,0,1.9083969465648856,1.9083969465648856,0,10.687022900763358,10.687022900763358,0,3.0534351145038165,3.0534351145038165,0
E00168809,268,90,150,150,150,0,0,0,0,3,3,0,21,21,0,4,4,0,33.582089552238806,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.835820895522389,7.835820895522389,0,1.4925373134328357,1.4925373134328357,0
E00181980,372,98,229,229,229,0,0,0,0,2,2,0,34,34,0,9,9,0,26.344086021505376,61.55913978494624,61.55913978494624,61.55913978494624,0,0,0,0,0.5376344086021506,0.5376344086021506,0,9.13978494623656,9.13978494623656,0,2.4193548387096775,2.4193548387096775,0
E00182029,116,53,40,40,38,2,0,0,0,3,3,0,18,17,1,2,2,0,45.689655172413794,34.48275862068966,34.48275862068966,32.758620689655174,1.7241379310344827,0,0,0,2.586206896551724,2.586206896551724,0,15.517241379310345,14.655172413793101,0.8620689655172413,1.7241379310344827,1.7241379310344827,0
E00129189,193,81,67,67,67,0,0,0,0,11,11,0,30,30,0,4,4,0,41.968911917098445,34.715025906735754,34.715025906735754,34.715025906735754,0,0,0,0,5.699481865284974,5.699481865284974,0,15.544041450777202,15.544041450777202,0,2.072538860103627,2.072538860103627,0
E00129190,213,69,95,95,95,0,0,0,0,10,10,0,24,24,0,15,15,0,32.3943661971831,44.60093896713615,44.60093896713615,44.60093896713615,0,0,0,0,4.694835680751173,4.694835680751173,0,11.267605633802818,11.267605633802818,0,7.042253521126761,7.042253521126761,0
E00129191,254,80,124,122,122,0,2,2,0,3,3,0,29,29,0,18,18,0,31.496062992125985,48.818897637795274,48.031496062992126,48.031496062992126,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,0,11.41732283464567,11.41732283464567,0,7.086614173228346,7.086614173228346,0
E00129196,234,114,69,69,69,0,0,0,0,10,10,0,30,30,0,11,11,0,48.717948717948715,29.48717948717949,29.48717948717949,29.48717948717949,0,0,0,0,4.273504273504273,4.273504273504273,0,12.82051282051282,12.82051282051282,0,4.700854700854701,4.700854700854701,0
E00129197,235,42,153,153,151,2,0,0,0,4,4,0,20,20,0,16,16,0,17.872340425531917,65.1063829787234,65.1063829787234,64.25531914893618,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,8.51063829787234,8.51063829787234,0,6.808510638297872,6.808510638297872,0
E00129226,276,104,136,136,134,2,0,0,0,3,3,0,24,24,0,9,9,0,37.68115942028986,49.275362318840585,49.275362318840585,48.55072463768116,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,8.695652173913043,8.695652173913043,0,3.260869565217391,3.260869565217391,0
E00129229,205,72,93,93,93,0,0,0,0,2,2,0,25,25,0,13,13,0,35.12195121951219,45.36585365853659,45.36585365853659,45.36585365853659,0,0,0,0,0.975609756097561,0.975609756097561,0,12.195121951219512,12.195121951219512,0,6.341463414634147,6.341463414634147,0
E00129231,293,99,136,136,135,1,0,0,0,3,3,0,24,24,0,31,31,0,33.78839590443686,46.41638225255973,46.41638225255973,46.075085324232084,0.3412969283276451,0,0,0,1.023890784982935,1.023890784982935,0,8.19112627986348,8.19112627986348,0,10.580204778156997,10.580204778156997,0
E00129232,193,75,89,89,89,0,0,0,0,4,4,0,20,20,0,5,5,0,38.860103626943,46.1139896373057,46.1139896373057,46.1139896373057,0,0,0,0,2.072538860103627,2.072538860103627,0,10.362694300518134,10.362694300518134,0,2.5906735751295336,2.5906735751295336,0
E00129237,206,85,83,83,83,0,0,0,0,5,4,1,23,23,0,10,10,0,41.262135922330096,40.29126213592233,40.29126213592233,40.29126213592233,0,0,0,0,2.4271844660194173,1.9417475728155338,0.48543689320388345,11.165048543689322,11.165048543689322,0,4.854368932038835,4.854368932038835,0
E00129227,288,66,192,190,187,3,2,2,0,1,1,0,20,20,0,9,9,0,22.916666666666664,66.66666666666666,65.97222222222221,64.93055555555556,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,6.944444444444445,6.944444444444445,0,3.125,3.125,0
E00129228,249,30,171,171,171,0,0,0,0,3,3,0,21,21,0,24,24,0,12.048192771084338,68.67469879518072,68.67469879518072,68.67469879518072,0,0,0,0,1.2048192771084338,1.2048192771084338,0,8.433734939759036,8.433734939759036,0,9.63855421686747,9.63855421686747,0
E00129230,231,58,144,144,144,0,0,0,0,1,1,0,15,15,0,13,13,0,25.108225108225106,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,0.4329004329004329,0.4329004329004329,0,6.493506493506493,6.493506493506493,0,5.627705627705628,5.627705627705628,0
E00129233,264,47,174,174,174,0,0,0,0,4,4,0,17,17,0,22,22,0,17.803030303030305,65.9090909090909,65.9090909090909,65.9090909090909,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.4393939393939394,6.4393939393939394,0,8.333333333333332,8.333333333333332,0
E00129225,205,86,86,86,86,0,0,0,0,7,7,0,12,12,0,14,14,0,41.951219512195124,41.951219512195124,41.951219512195124,41.951219512195124,0,0,0,0,3.414634146341464,3.414634146341464,0,5.853658536585367,5.853658536585367,0,6.829268292682928,6.829268292682928,0
E00129234,222,72,111,109,109,0,2,2,0,5,5,0,22,22,0,12,12,0,32.432432432432435,50,49.0990990990991,49.0990990990991,0,0.9009009009009009,0.9009009009009009,0,2.2522522522522523,2.2522522522522523,0,9.90990990990991,9.90990990990991,0,5.405405405405405,5.405405405405405,0
E00129235,231,84,99,98,98,0,1,0,1,5,5,0,22,22,0,21,21,0,36.36363636363637,42.857142857142854,42.42424242424242,42.42424242424242,0,0.4329004329004329,0,0.4329004329004329,2.1645021645021645,2.1645021645021645,0,9.523809523809524,9.523809523809524,0,9.090909090909092,9.090909090909092,0
E00129236,204,88,73,73,73,0,0,0,0,6,6,0,17,17,0,20,20,0,43.13725490196079,35.78431372549019,35.78431372549019,35.78431372549019,0,0,0,0,2.941176470588235,2.941176470588235,0,8.333333333333332,8.333333333333332,0,9.803921568627452,9.803921568627452,0
E00128957,278,80,157,157,157,0,0,0,0,5,5,0,19,19,0,17,17,0,28.776978417266186,56.4748201438849,56.4748201438849,56.4748201438849,0,0,0,0,1.7985611510791366,1.7985611510791366,0,6.83453237410072,6.83453237410072,0,6.115107913669065,6.115107913669065,0
E00128958,199,75,74,74,74,0,0,0,0,3,3,0,26,26,0,21,21,0,37.68844221105528,37.185929648241206,37.185929648241206,37.185929648241206,0,0,0,0,1.507537688442211,1.507537688442211,0,13.06532663316583,13.06532663316583,0,10.552763819095476,10.552763819095476,0
E00128962,232,67,115,115,113,2,0,0,0,5,4,1,27,27,0,18,18,0,28.879310344827587,49.56896551724138,49.56896551724138,48.706896551724135,0.8620689655172413,0,0,0,2.1551724137931036,1.7241379310344827,0.43103448275862066,11.637931034482758,11.637931034482758,0,7.758620689655173,7.758620689655173,0
E00128963,226,67,119,119,119,0,0,0,0,3,3,0,20,20,0,17,17,0,29.646017699115045,52.654867256637175,52.654867256637175,52.654867256637175,0,0,0,0,1.3274336283185841,1.3274336283185841,0,8.849557522123893,8.849557522123893,0,7.52212389380531,7.52212389380531,0
E00128964,237,63,128,128,128,0,0,0,0,3,3,0,27,27,0,16,16,0,26.582278481012654,54.008438818565395,54.008438818565395,54.008438818565395,0,0,0,0,1.2658227848101267,1.2658227848101267,0,11.39240506329114,11.39240506329114,0,6.751054852320674,6.751054852320674,0
E00181988,324,138,144,144,140,4,0,0,0,1,1,0,34,34,0,7,7,0,42.592592592592595,44.44444444444444,44.44444444444444,43.20987654320987,1.2345679012345678,0,0,0,0.30864197530864196,0.30864197530864196,0,10.493827160493826,10.493827160493826,0,2.1604938271604937,2.1604938271604937,0
E00182042,294,103,156,156,156,0,0,0,0,7,7,0,20,20,0,8,8,0,35.034013605442176,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,2.380952380952381,2.380952380952381,0,6.802721088435375,6.802721088435375,0,2.7210884353741496,2.7210884353741496,0
E00129148,236,77,108,108,108,0,0,0,0,3,3,0,35,35,0,13,13,0,32.6271186440678,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,1.2711864406779663,1.2711864406779663,0,14.83050847457627,14.83050847457627,0,5.508474576271186,5.508474576271186,0
E00129151,257,93,120,120,120,0,0,0,0,3,3,0,20,20,0,21,21,0,36.186770428015564,46.69260700389105,46.69260700389105,46.69260700389105,0,0,0,0,1.1673151750972763,1.1673151750972763,0,7.782101167315175,7.782101167315175,0,8.171206225680933,8.171206225680933,0
E00129152,262,117,100,100,98,2,0,0,0,5,5,0,32,32,0,8,8,0,44.656488549618324,38.16793893129771,38.16793893129771,37.404580152671755,0.7633587786259541,0,0,0,1.9083969465648856,1.9083969465648856,0,12.213740458015266,12.213740458015266,0,3.0534351145038165,3.0534351145038165,0
E00129153,115,14,57,57,57,0,0,0,0,2,2,0,16,16,0,26,26,0,12.173913043478262,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,1.7391304347826086,1.7391304347826086,0,13.91304347826087,13.91304347826087,0,22.608695652173914,22.608695652173914,0
E00129154,233,110,72,72,68,4,0,0,0,4,4,0,33,33,0,14,14,0,47.21030042918455,30.90128755364807,30.90128755364807,29.184549356223176,1.7167381974248928,0,0,0,1.7167381974248928,1.7167381974248928,0,14.163090128755366,14.163090128755366,0,6.008583690987124,6.008583690987124,0
E00129160,194,75,83,82,80,2,1,0,1,2,2,0,27,27,0,7,7,0,38.659793814432994,42.78350515463917,42.2680412371134,41.23711340206185,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,0,13.917525773195877,13.917525773195877,0,3.608247422680412,3.608247422680412,0
E00129149,253,92,128,126,125,1,2,0,2,2,2,0,21,20,1,10,10,0,36.36363636363637,50.59288537549407,49.80237154150198,49.40711462450593,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,8.300395256916996,7.905138339920949,0.3952569169960474,3.9525691699604746,3.9525691699604746,0
