OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00128901,240,221,12,9,3,3,2,1,4,92.08333333333333,5,3.75,1.25,1.25,0.8333333333333334,0.4166666666666667,1.6666666666666667
E00128902,498,474,13,12,1,6,3,3,5,95.18072289156626,2.610441767068273,2.4096385542168677,0.2008032128514056,1.2048192771084338,0.6024096385542169,0.6024096385542169,1.0040160642570282
E00128903,309,278,10,8,2,7,1,6,14,89.96763754045307,3.2362459546925564,2.5889967637540456,0.6472491909385114,2.26537216828479,0.3236245954692557,1.9417475728155338,4.53074433656958
E00128905,268,230,19,15,4,3,1,2,16,85.82089552238806,7.08955223880597,5.597014925373134,1.4925373134328357,1.1194029850746268,0.3731343283582089,0.7462686567164178,5.970149253731343
E00128906,268,241,18,12,6,4,1,3,5,89.92537313432835,6.7164179104477615,4.477611940298507,2.2388059701492535,1.4925373134328357,0.3731343283582089,1.1194029850746268,1.8656716417910446
E00128907,340,300,7,5,2,21,7,14,12,88.23529411764706,2.0588235294117645,1.4705882352941175,0.5882352941176471,6.176470588235294,2.0588235294117645,4.117647058823529,3.5294117647058822
E00128908,241,211,11,5,6,8,3,5,11,87.55186721991701,4.564315352697095,2.0746887966804977,2.4896265560165975,3.319502074688797,1.2448132780082988,2.0746887966804977,4.564315352697095
E00128909,258,227,11,9,2,5,2,3,15,87.98449612403101,4.263565891472868,3.488372093023256,0.7751937984496124,1.937984496124031,0.7751937984496124,1.1627906976744187,5.813953488372093
E00128910,245,225,9,7,2,6,4,2,5,91.83673469387756,3.6734693877551026,2.857142857142857,0.8163265306122449,2.4489795918367347,1.6326530612244898,0.8163265306122449,2.0408163265306123
E00128911,207,188,8,6,2,5,2,3,6,90.82125603864735,3.864734299516908,2.898550724637681,0.966183574879227,2.4154589371980677,0.966183574879227,1.4492753623188406,2.898550724637681
E00128912,460,410,32,28,4,6,1,5,12,89.13043478260869,6.956521739130435,6.086956521739131,0.8695652173913043,1.3043478260869565,0.21739130434782608,1.0869565217391304,2.608695652173913
E00128914,274,242,11,7,4,7,4,3,14,88.32116788321169,4.014598540145985,2.5547445255474455,1.4598540145985401,2.5547445255474455,1.4598540145985401,1.094890510948905,5.109489051094891
E00128917,365,336,24,20,4,1,1,0,4,92.05479452054794,6.575342465753424,5.47945205479452,1.095890410958904,0.273972602739726,0.273972602739726,0,1.095890410958904
E00128918,524,482,23,18,5,9,5,4,10,91.98473282442748,4.3893129770992365,3.435114503816794,0.9541984732824428,1.717557251908397,0.9541984732824428,0.7633587786259541,1.9083969465648856
E00128919,176,158,6,5,1,4,2,2,8,89.77272727272727,3.4090909090909087,2.840909090909091,0.5681818181818182,2.272727272727273,1.1363636363636365,1.1363636363636365,4.545454545454546
E00128920,486,448,20,14,6,10,5,5,8,92.18106995884774,4.11522633744856,2.880658436213992,1.2345679012345678,2.05761316872428,1.02880658436214,1.02880658436214,1.646090534979424
E00128921,235,209,16,12,4,4,2,2,6,88.93617021276596,6.808510638297872,5.106382978723404,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,2.553191489361702
E00128922,245,225,13,12,1,0,0,0,7,91.83673469387756,5.3061224489795915,4.8979591836734695,0.40816326530612246,0,0,0,2.857142857142857
E00128923,419,387,16,13,3,3,0,3,13,92.36276849642005,3.8186157517899764,3.1026252983293556,0.7159904534606205,0.7159904534606205,0,0.7159904534606205,3.1026252983293556
E00128924,236,205,19,13,6,4,2,2,8,86.86440677966102,8.050847457627118,5.508474576271186,2.5423728813559325,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576
E00128925,247,221,10,7,3,8,6,2,8,89.47368421052632,4.048582995951417,2.834008097165992,1.214574898785425,3.2388663967611335,2.42914979757085,0.8097165991902834,3.2388663967611335
E00128926,435,405,18,13,5,3,1,2,9,93.10344827586206,4.137931034482759,2.9885057471264367,1.1494252873563218,0.6896551724137931,0.22988505747126436,0.45977011494252873,2.0689655172413794
E00128927,406,374,12,11,1,10,2,8,10,92.11822660098522,2.955665024630542,2.70935960591133,0.24630541871921183,2.4630541871921183,0.49261083743842365,1.9704433497536946,2.4630541871921183
E00128929,290,257,17,10,7,10,5,5,6,88.62068965517241,5.862068965517241,3.4482758620689653,2.413793103448276,3.4482758620689653,1.7241379310344827,1.7241379310344827,2.0689655172413794
E00128930,252,236,9,2,7,1,1,0,6,93.65079365079364,3.571428571428571,0.7936507936507936,2.7777777777777777,0.3968253968253968,0.3968253968253968,0,2.380952380952381
E00128931,278,247,15,8,7,5,5,0,11,88.84892086330936,5.39568345323741,2.877697841726619,2.5179856115107913,1.7985611510791366,1.7985611510791366,0,3.9568345323741005
E00128932,235,201,14,8,6,3,0,3,17,85.53191489361703,5.957446808510639,3.404255319148936,2.553191489361702,1.276595744680851,0,1.276595744680851,7.234042553191489
E00128933,242,222,10,5,5,4,1,3,6,91.73553719008265,4.132231404958678,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,1.2396694214876034,2.479338842975207
E00128934,326,291,14,7,7,9,7,2,12,89.2638036809816,4.294478527607362,2.147239263803681,2.147239263803681,2.7607361963190185,2.147239263803681,0.6134969325153374,3.6809815950920246
E00128935,162,144,11,7,4,4,3,1,3,88.88888888888889,6.790123456790123,4.320987654320987,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,1.8518518518518516
E00128936,213,196,12,10,2,1,1,0,4,92.01877934272301,5.633802816901409,4.694835680751173,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,1.8779342723004695
E00128937,235,212,10,4,6,4,2,2,9,90.2127659574468,4.25531914893617,1.702127659574468,2.553191489361702,1.702127659574468,0.851063829787234,0.851063829787234,3.829787234042553
E00128938,255,232,11,7,4,3,0,3,9,90.98039215686275,4.313725490196078,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,1.1764705882352942,3.5294117647058822
E00128939,308,284,16,10,6,2,1,1,6,92.20779220779221,5.194805194805195,3.2467532467532463,1.948051948051948,0.6493506493506493,0.3246753246753247,0.3246753246753247,1.948051948051948
E00128940,221,190,13,9,4,9,5,4,9,85.97285067873304,5.88235294117647,4.072398190045249,1.809954751131222,4.072398190045249,2.262443438914027,1.809954751131222,4.072398190045249
E00128941,293,253,27,18,9,1,0,1,12,86.3481228668942,9.215017064846416,6.143344709897611,3.0716723549488054,0.3412969283276451,0,0.3412969283276451,4.09556313993174
E00128942,302,280,13,12,1,3,0,3,6,92.71523178807946,4.304635761589404,3.9735099337748347,0.33112582781456956,0.9933774834437087,0,0.9933774834437087,1.9867549668874174
E00128943,232,212,8,7,1,4,3,1,8,91.37931034482759,3.4482758620689653,3.0172413793103448,0.43103448275862066,1.7241379310344827,1.293103448275862,0.43103448275862066,3.4482758620689653
E00128944,277,252,18,15,3,2,1,1,5,90.97472924187726,6.4981949458483745,5.415162454873646,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.8050541516245486
E00128945,271,248,13,9,4,5,2,3,5,91.5129151291513,4.797047970479705,3.3210332103321036,1.4760147601476015,1.8450184501845017,0.7380073800738007,1.107011070110701,1.8450184501845017
E00128946,317,285,18,15,3,8,4,4,6,89.90536277602523,5.678233438485805,4.73186119873817,0.9463722397476341,2.5236593059936907,1.2618296529968454,1.2618296529968454,1.8927444794952681
E00128947,178,162,7,6,1,2,1,1,7,91.01123595505618,3.932584269662921,3.3707865168539324,0.5617977528089888,1.1235955056179776,0.5617977528089888,0.5617977528089888,3.932584269662921
E00128948,248,221,11,10,1,2,0,2,14,89.11290322580645,4.435483870967742,4.032258064516129,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,5.64516129032258
E00128949,276,251,15,15,0,3,3,0,7,90.94202898550725,5.434782608695652,5.434782608695652,0,1.0869565217391304,1.0869565217391304,0,2.536231884057971
E00128950,289,255,19,17,2,7,4,3,8,88.23529411764706,6.5743944636678195,5.88235294117647,0.6920415224913495,2.422145328719723,1.384083044982699,1.0380622837370241,2.768166089965398
E00128951,241,222,8,8,0,4,1,3,7,92.11618257261411,3.319502074688797,3.319502074688797,0,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.904564315352697
E00128952,319,290,22,15,7,3,3,0,4,90.9090909090909,6.896551724137931,4.702194357366771,2.19435736677116,0.9404388714733543,0.9404388714733543,0,1.2539184952978055
E00128953,456,404,28,22,6,15,9,6,9,88.59649122807018,6.140350877192982,4.824561403508771,1.3157894736842104,3.289473684210526,1.9736842105263157,1.3157894736842104,1.9736842105263157
E00128954,192,170,13,13,0,8,4,4,1,88.54166666666666,6.770833333333333,6.770833333333333,0,4.166666666666666,2.083333333333333,2.083333333333333,0.5208333333333333
E00128955,224,197,20,14,6,3,3,0,4,87.94642857142857,8.928571428571429,6.25,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,1.7857142857142856
E00128956,142,129,7,6,1,2,1,1,4,90.84507042253522,4.929577464788732,4.225352112676056,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00128957,321,299,6,4,2,6,3,3,10,93.14641744548287,1.8691588785046727,1.2461059190031152,0.6230529595015576,1.8691588785046727,0.9345794392523363,0.9345794392523363,3.115264797507788
E00128958,224,197,13,11,2,8,4,4,6,87.94642857142857,5.803571428571429,4.910714285714286,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856,2.6785714285714284
E00128959,238,211,13,13,0,3,0,3,11,88.65546218487394,5.46218487394958,5.46218487394958,0,1.2605042016806722,0,1.2605042016806722,4.621848739495799
E00128960,214,189,7,4,3,8,2,6,10,88.3177570093458,3.2710280373831773,1.8691588785046727,1.4018691588785046,3.7383177570093453,0.9345794392523363,2.803738317757009,4.672897196261682
