OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00128901,145,39,13,26,106,91,15,26.89655172413793,8.96551724137931,17.93103448275862,73.10344827586206,62.758620689655174,10.344827586206897
E00128902,280,60,27,33,220,171,49,21.428571428571427,9.642857142857144,11.785714285714285,78.57142857142857,61.07142857142858,17.5
E00128903,156,43,10,33,113,98,15,27.564102564102566,6.41025641025641,21.153846153846153,72.43589743589743,62.82051282051282,9.615384615384617
E00128905,116,25,6,19,91,84,7,21.551724137931032,5.172413793103448,16.379310344827587,78.44827586206897,72.41379310344827,6.0344827586206895
E00128906,157,29,8,21,128,120,8,18.471337579617835,5.095541401273886,13.375796178343949,81.52866242038218,76.43312101910828,5.095541401273886
E00128907,146,36,8,28,110,98,12,24.65753424657534,5.47945205479452,19.17808219178082,75.34246575342466,67.12328767123287,8.21917808219178
E00128908,117,31,5,26,86,81,5,26.495726495726498,4.273504273504273,22.22222222222222,73.50427350427351,69.23076923076923,4.273504273504273
E00128909,113,31,5,26,82,69,13,27.43362831858407,4.424778761061947,23.008849557522122,72.56637168141593,61.06194690265486,11.504424778761061
E00128910,137,31,10,21,106,96,10,22.62773722627737,7.2992700729927,15.328467153284672,77.37226277372264,70.07299270072993,7.2992700729927
E00128911,94,18,4,14,76,63,13,19.148936170212767,4.25531914893617,14.893617021276595,80.85106382978722,67.02127659574468,13.829787234042554
E00128912,261,80,21,59,181,154,27,30.65134099616858,8.045977011494253,22.60536398467433,69.34865900383141,59.00383141762452,10.344827586206897
E00128914,147,46,13,33,101,77,24,31.292517006802722,8.843537414965986,22.448979591836736,68.70748299319727,52.38095238095239,16.3265306122449
E00128917,225,55,19,36,170,142,28,24.444444444444443,8.444444444444445,16,75.55555555555556,63.11111111111111,12.444444444444445
E00128918,279,74,21,53,205,172,33,26.523297491039425,7.526881720430108,18.996415770609318,73.47670250896059,61.648745519713266,11.827956989247312
E00128919,75,19,3,16,56,53,3,25.333333333333336,4,21.333333333333336,74.66666666666667,70.66666666666667,4
E00128920,261,63,18,45,198,184,14,24.137931034482758,6.896551724137931,17.24137931034483,75.86206896551724,70.49808429118774,5.363984674329502
E00128921,118,26,6,20,92,75,17,22.033898305084744,5.084745762711865,16.94915254237288,77.96610169491525,63.559322033898304,14.40677966101695
E00128922,118,31,15,16,87,78,9,26.27118644067797,12.711864406779661,13.559322033898304,73.72881355932203,66.10169491525424,7.627118644067797
E00128923,259,71,17,54,188,168,20,27.413127413127413,6.563706563706563,20.84942084942085,72.58687258687259,64.86486486486487,7.722007722007722
E00128924,116,32,17,15,84,73,11,27.586206896551722,14.655172413793101,12.931034482758621,72.41379310344827,62.93103448275862,9.482758620689655
E00128925,123,33,8,25,90,80,10,26.82926829268293,6.504065040650407,20.32520325203252,73.17073170731707,65.04065040650406,8.130081300813007
E00128926,261,59,14,45,202,178,24,22.60536398467433,5.363984674329502,17.24137931034483,77.39463601532567,68.19923371647509,9.195402298850574
E00128927,251,63,10,53,188,169,19,25.099601593625497,3.9840637450199203,21.115537848605577,74.9003984063745,67.33067729083665,7.569721115537849
E00128929,133,31,9,22,102,87,15,23.308270676691727,6.7669172932330826,16.541353383458645,76.69172932330827,65.41353383458647,11.278195488721805
E00128930,121,33,6,27,88,81,7,27.27272727272727,4.958677685950414,22.31404958677686,72.72727272727273,66.94214876033058,5.785123966942149
E00128931,126,34,11,23,92,82,10,26.984126984126984,8.73015873015873,18.253968253968253,73.01587301587301,65.07936507936508,7.936507936507936
E00128932,96,32,9,23,64,56,8,33.33333333333333,9.375,23.958333333333336,66.66666666666666,58.333333333333336,8.333333333333332
E00128933,112,42,11,31,70,63,7,37.5,9.821428571428571,27.67857142857143,62.5,56.25,6.25
E00128934,124,36,12,24,88,79,9,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,63.70967741935484,7.258064516129033
E00128935,91,20,3,17,71,65,6,21.978021978021978,3.296703296703297,18.681318681318682,78.02197802197803,71.42857142857143,6.593406593406594
E00128936,119,34,12,22,85,74,11,28.57142857142857,10.084033613445378,18.487394957983195,71.42857142857143,62.18487394957983,9.243697478991598
E00128937,113,29,6,23,84,75,9,25.663716814159294,5.3097345132743365,20.353982300884958,74.33628318584071,66.3716814159292,7.964601769911504
E00128938,113,30,3,27,83,76,7,26.548672566371685,2.6548672566371683,23.893805309734514,73.45132743362832,67.2566371681416,6.1946902654867255
E00128939,153,34,10,24,119,105,14,22.22222222222222,6.535947712418301,15.686274509803921,77.77777777777779,68.62745098039215,9.15032679738562
E00128940,96,21,6,15,75,68,7,21.875,6.25,15.625,78.125,70.83333333333334,7.291666666666667
E00128941,158,41,13,28,117,104,13,25.949367088607595,8.227848101265822,17.72151898734177,74.0506329113924,65.82278481012658,8.227848101265822
E00128942,126,30,9,21,96,76,20,23.809523809523807,7.142857142857142,16.666666666666664,76.19047619047619,60.317460317460316,15.873015873015872
E00128943,98,30,11,19,68,57,11,30.612244897959183,11.224489795918368,19.387755102040817,69.38775510204081,58.16326530612245,11.224489795918368
E00128944,141,42,13,29,99,82,17,29.78723404255319,9.219858156028367,20.56737588652482,70.2127659574468,58.156028368794324,12.056737588652481
E00128945,118,28,10,18,90,83,7,23.728813559322035,8.47457627118644,15.254237288135593,76.27118644067797,70.33898305084746,5.932203389830509
E00128946,110,35,13,22,75,65,10,31.818181818181817,11.818181818181818,20,68.18181818181817,59.09090909090909,9.090909090909092
E00128947,86,22,10,12,64,55,9,25.581395348837212,11.627906976744185,13.953488372093023,74.4186046511628,63.95348837209303,10.465116279069768
E00128948,96,16,8,8,80,69,11,16.666666666666664,8.333333333333332,8.333333333333332,83.33333333333334,71.875,11.458333333333332
E00128949,117,41,12,29,76,70,6,35.04273504273504,10.256410256410255,24.786324786324787,64.95726495726495,59.82905982905983,5.128205128205128
E00128950,150,46,11,35,104,96,8,30.666666666666664,7.333333333333333,23.333333333333332,69.33333333333334,64,5.333333333333334
E00128951,113,28,6,22,85,74,11,24.778761061946902,5.3097345132743365,19.469026548672566,75.22123893805309,65.48672566371681,9.734513274336283
E00128952,180,51,19,32,129,114,15,28.333333333333332,10.555555555555555,17.77777777777778,71.66666666666667,63.33333333333333,8.333333333333332
E00128953,266,77,30,47,189,169,20,28.947368421052634,11.278195488721805,17.669172932330827,71.05263157894737,63.53383458646616,7.518796992481203
E00128954,113,29,9,20,84,75,9,25.663716814159294,7.964601769911504,17.699115044247787,74.33628318584071,66.3716814159292,7.964601769911504
E00128955,104,20,0,20,84,73,11,19.230769230769234,0,19.230769230769234,80.76923076923077,70.1923076923077,10.576923076923077
E00128956,47,15,7,8,32,32,0,31.914893617021278,14.893617021276595,17.02127659574468,68.08510638297872,68.08510638297872,0
E00128957,167,49,16,33,118,102,16,29.34131736526946,9.580838323353294,19.760479041916167,70.65868263473054,61.07784431137725,9.580838323353294
E00128958,124,31,10,21,93,81,12,25,8.064516129032258,16.93548387096774,75,65.32258064516128,9.67741935483871
E00128959,99,27,4,23,72,59,13,27.27272727272727,4.040404040404041,23.232323232323232,72.72727272727273,59.59595959595959,13.131313131313133
E00128960,103,24,8,16,79,70,9,23.300970873786408,7.766990291262135,15.53398058252427,76.69902912621359,67.96116504854369,8.737864077669903
E00128962,124,36,12,24,88,79,9,29.03225806451613,9.67741935483871,19.35483870967742,70.96774193548387,63.70967741935484,7.258064516129033
E00128963,125,34,7,27,91,81,10,27.200000000000003,5.6000000000000005,21.6,72.8,64.8,8
E00128964,129,44,14,30,85,77,8,34.10852713178294,10.852713178294573,23.25581395348837,65.89147286821705,59.68992248062015,6.2015503875969
E00128965,106,25,6,19,81,74,7,23.58490566037736,5.660377358490567,17.92452830188679,76.41509433962264,69.81132075471697,6.60377358490566
E00128966,141,39,12,27,102,88,14,27.659574468085108,8.51063829787234,19.148936170212767,72.3404255319149,62.4113475177305,9.929078014184398
E00128967,94,22,9,13,72,66,6,23.404255319148938,9.574468085106384,13.829787234042554,76.59574468085107,70.2127659574468,6.382978723404255
E00128968,156,40,16,24,116,106,10,25.64102564102564,10.256410256410255,15.384615384615385,74.35897435897436,67.94871794871796,6.41025641025641
E00128969,99,29,9,20,70,67,3,29.292929292929294,9.090909090909092,20.2020202020202,70.70707070707071,67.67676767676768,3.0303030303030303
E00128970,131,35,10,25,96,82,14,26.717557251908396,7.633587786259542,19.083969465648856,73.2824427480916,62.59541984732825,10.687022900763358
E00128971,130,40,12,28,90,76,14,30.76923076923077,9.230769230769232,21.53846153846154,69.23076923076923,58.46153846153847,10.76923076923077
E00128972,106,31,11,20,75,65,10,29.245283018867923,10.377358490566039,18.867924528301888,70.75471698113208,61.32075471698113,9.433962264150944
E00128973,154,46,18,28,108,100,8,29.87012987012987,11.688311688311687,18.181818181818183,70.12987012987013,64.93506493506493,5.194805194805195
E00128974,107,26,11,15,81,67,14,24.299065420560748,10.2803738317757,14.018691588785046,75.70093457943925,62.616822429906534,13.084112149532709
E00128975,92,38,17,21,54,49,5,41.30434782608695,18.478260869565215,22.82608695652174,58.69565217391305,53.2608695652174,5.434782608695652
E00128976,171,64,28,36,107,89,18,37.42690058479532,16.374269005847953,21.052631578947366,62.57309941520468,52.046783625730995,10.526315789473683
E00128977,24,8,3,5,16,16,0,33.33333333333333,12.5,20.833333333333336,66.66666666666666,66.66666666666666,0
E00128978,141,43,14,29,98,80,18,30.49645390070922,9.929078014184398,20.56737588652482,69.50354609929079,56.73758865248227,12.76595744680851
E00128979,129,44,12,32,85,73,12,34.10852713178294,9.30232558139535,24.8062015503876,65.89147286821705,56.58914728682171,9.30232558139535
E00128980,247,71,24,47,176,141,35,28.74493927125506,9.7165991902834,19.02834008097166,71.25506072874494,57.08502024291497,14.17004048582996
E00128981,176,44,15,29,132,113,19,25,8.522727272727272,16.477272727272727,75,64.20454545454545,10.795454545454545
