OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00129051,119,55,55,2,6,0,0,0,1,46.21848739495798,46.21848739495798,1.680672268907563,5.042016806722689,0,0,0,0.8403361344537815
E00129052,121,48,50,13,2,6,0,2,0,39.66942148760331,41.32231404958678,10.743801652892563,1.6528925619834711,4.958677685950414,0,1.6528925619834711,0
E00129053,114,22,65,15,12,0,0,0,0,19.298245614035086,57.01754385964912,13.157894736842104,10.526315789473683,0,0,0,0
E00129054,127,8,86,15,15,3,0,0,0,6.299212598425196,67.71653543307087,11.811023622047244,11.811023622047244,2.3622047244094486,0,0,0
E00129055,151,6,38,89,14,3,1,0,0,3.9735099337748347,25.165562913907287,58.94039735099338,9.271523178807946,1.9867549668874174,0.6622516556291391,0,0
E00129056,143,5,123,15,0,0,0,0,0,3.4965034965034967,86.01398601398601,10.48951048951049,0,0,0,0,0
E00129057,129,11,55,60,1,2,0,0,0,8.527131782945736,42.63565891472868,46.51162790697674,0.7751937984496124,1.550387596899225,0,0,0
E00129058,130,6,123,1,0,0,0,0,0,4.615384615384616,94.61538461538461,0.7692307692307693,0,0,0,0,0
E00129061,126,28,33,37,28,0,0,0,0,22.22222222222222,26.190476190476193,29.365079365079367,22.22222222222222,0,0,0,0
E00129062,134,11,105,17,1,0,0,0,0,8.208955223880597,78.35820895522389,12.686567164179104,0.7462686567164178,0,0,0,0
E00129063,139,2,30,98,2,3,0,4,0,1.4388489208633095,21.58273381294964,70.50359712230215,1.4388489208633095,2.158273381294964,0,2.877697841726619,0
E00129064,135,20,105,8,1,1,0,0,0,14.814814814814813,77.77777777777779,5.9259259259259265,0.7407407407407408,0.7407407407407408,0,0,0
E00129065,126,4,9,82,22,3,0,6,0,3.1746031746031744,7.142857142857142,65.07936507936508,17.46031746031746,2.380952380952381,0,4.761904761904762,0
E00129066,126,5,117,2,0,0,0,2,0,3.968253968253968,92.85714285714286,1.5873015873015872,0,0,0,1.5873015873015872,0
E00129068,121,5,114,2,0,0,0,0,0,4.132231404958678,94.21487603305785,1.6528925619834711,0,0,0,0,0
E00129070,141,15,65,53,5,3,0,0,0,10.638297872340425,46.09929078014184,37.5886524822695,3.546099290780142,2.127659574468085,0,0,0
E00129071,120,60,58,0,0,0,0,2,0,50,48.333333333333336,0,0,0,0,1.6666666666666667,0
E00129072,118,4,56,57,0,0,0,0,1,3.389830508474576,47.45762711864407,48.30508474576271,0,0,0,0,0.847457627118644
E00129074,122,2,102,2,16,0,0,0,0,1.639344262295082,83.60655737704919,1.639344262295082,13.114754098360656,0,0,0,0
E00129075,127,17,106,3,1,0,0,0,0,13.385826771653544,83.46456692913385,2.3622047244094486,0.7874015748031495,0,0,0,0
E00129076,121,9,48,55,8,0,1,0,0,7.43801652892562,39.66942148760331,45.45454545454545,6.6115702479338845,0,0.8264462809917356,0,0
E00129078,151,2,69,36,41,2,0,1,0,1.3245033112582782,45.6953642384106,23.841059602649008,27.1523178807947,1.3245033112582782,0,0.6622516556291391,0
E00129079,136,4,39,65,14,4,3,7,0,2.941176470588235,28.676470588235293,47.794117647058826,10.294117647058822,2.941176470588235,2.2058823529411766,5.147058823529411,0
E00129080,108,100,6,2,0,0,0,0,0,92.5925925925926,5.555555555555555,1.8518518518518516,0,0,0,0,0
E00129081,123,108,14,0,0,0,0,1,0,87.8048780487805,11.38211382113821,0,0,0,0,0.8130081300813009,0
E00129082,116,104,11,0,0,0,0,0,1,89.65517241379311,9.482758620689655,0,0,0,0,0,0.8620689655172413
E00129083,144,8,22,72,38,1,1,2,0,5.555555555555555,15.277777777777779,50,26.38888888888889,0.6944444444444444,0.6944444444444444,1.3888888888888888,0
E00129084,128,116,9,2,0,0,1,0,0,90.625,7.03125,1.5625,0,0,0.78125,0,0
E00129085,129,54,11,17,42,0,2,3,0,41.86046511627907,8.527131782945736,13.178294573643413,32.55813953488372,0,1.550387596899225,2.3255813953488373,0
E00129086,120,20,83,17,0,0,0,0,0,16.666666666666664,69.16666666666667,14.166666666666666,0,0,0,0,0
E00129087,122,109,13,0,0,0,0,0,0,89.34426229508196,10.655737704918032,0,0,0,0,0,0
E00129088,111,92,19,0,0,0,0,0,0,82.88288288288288,17.117117117117118,0,0,0,0,0,0
E00129089,108,52,55,0,1,0,0,0,0,48.148148148148145,50.92592592592593,0,0.9259259259259258,0,0,0,0
E00129090,221,58,60,49,44,5,3,2,0,26.244343891402718,27.149321266968325,22.171945701357465,19.90950226244344,2.262443438914027,1.3574660633484164,0.904977375565611,0
E00129091,122,62,46,8,0,1,2,3,0,50.81967213114754,37.704918032786885,6.557377049180328,0,0.819672131147541,1.639344262295082,2.459016393442623,0
E00129092,140,18,121,1,0,0,0,0,0,12.857142857142856,86.42857142857143,0.7142857142857143,0,0,0,0,0
E00129093,117,82,33,2,0,0,0,0,0,70.08547008547008,28.205128205128204,1.7094017094017095,0,0,0,0,0
E00129094,113,25,54,33,0,0,0,1,0,22.123893805309734,47.78761061946903,29.20353982300885,0,0,0,0.8849557522123894,0
E00129095,212,66,106,9,27,1,0,3,0,31.132075471698112,50,4.245283018867925,12.735849056603774,0.4716981132075472,0,1.4150943396226416,0
E00129096,64,49,9,6,0,0,0,0,0,76.5625,14.0625,9.375,0,0,0,0,0
E00129097,164,73,76,13,1,0,0,1,0,44.51219512195122,46.34146341463415,7.926829268292683,0.6097560975609756,0,0,0.6097560975609756,0
E00129098,149,88,59,1,0,0,0,1,0,59.06040268456376,39.59731543624161,0.6711409395973155,0,0,0,0.6711409395973155,0
E00129099,132,34,77,19,1,0,0,0,1,25.757575757575758,58.333333333333336,14.393939393939394,0.7575757575757576,0,0,0,0.7575757575757576
E00129100,130,36,93,1,0,0,0,0,0,27.692307692307693,71.53846153846153,0.7692307692307693,0,0,0,0,0
E00129101,115,62,41,8,1,0,0,0,3,53.91304347826087,35.65217391304348,6.956521739130435,0.8695652173913043,0,0,0,2.608695652173913
E00129102,139,39,89,0,9,2,0,0,0,28.05755395683453,64.02877697841727,0,6.474820143884892,1.4388489208633095,0,0,0
E00129103,144,69,72,0,1,0,0,2,0,47.91666666666667,50,0,0.6944444444444444,0,0,1.3888888888888888,0
E00129106,176,72,101,0,0,0,0,2,1,40.909090909090914,57.38636363636363,0,0,0,0,1.1363636363636365,0.5681818181818182
E00129107,193,121,58,13,0,1,0,0,0,62.69430051813472,30.05181347150259,6.7357512953367875,0,0.5181347150259068,0,0,0
E00129108,122,45,55,14,4,1,0,3,0,36.885245901639344,45.08196721311475,11.475409836065573,3.278688524590164,0.819672131147541,0,2.459016393442623,0
E00129109,109,56,38,14,0,0,0,1,0,51.37614678899083,34.862385321100916,12.844036697247708,0,0,0,0.9174311926605505,0
E00129110,143,78,57,6,2,0,0,0,0,54.54545454545454,39.86013986013986,4.195804195804196,1.3986013986013985,0,0,0,0
E00129111,128,54,73,1,0,0,0,0,0,42.1875,57.03125,0.78125,0,0,0,0,0
E00129112,144,92,50,0,1,0,0,0,1,63.888888888888886,34.72222222222222,0,0.6944444444444444,0,0,0,0.6944444444444444
E00129113,137,63,68,4,0,0,0,1,1,45.98540145985402,49.63503649635037,2.9197080291970803,0,0,0,0.7299270072992701,0.7299270072992701
E00129114,140,88,38,12,2,0,0,0,0,62.857142857142854,27.142857142857142,8.571428571428571,1.4285714285714286,0,0,0,0
E00129115,106,66,2,3,34,0,0,1,0,62.264150943396224,1.8867924528301887,2.8301886792452833,32.075471698113205,0,0,0.9433962264150944,0
E00129116,121,77,41,3,0,0,0,0,0,63.63636363636363,33.88429752066116,2.479338842975207,0,0,0,0,0
E00129117,127,62,64,1,0,0,0,0,0,48.818897637795274,50.39370078740157,0.7874015748031495,0,0,0,0,0
E00129118,136,32,104,0,0,0,0,0,0,23.52941176470588,76.47058823529412,0,0,0,0,0,0
E00129119,140,42,81,17,0,0,0,0,0,30,57.85714285714286,12.142857142857142,0,0,0,0,0
E00129120,117,24,93,0,0,0,0,0,0,20.51282051282051,79.48717948717949,0,0,0,0,0,0
E00129121,130,84,45,1,0,0,0,0,0,64.61538461538461,34.61538461538461,0.7692307692307693,0,0,0,0,0
E00129122,137,102,28,7,0,0,0,0,0,74.45255474452554,20.437956204379564,5.109489051094891,0,0,0,0,0
E00129123,134,107,20,7,0,0,0,0,0,79.8507462686567,14.925373134328357,5.223880597014925,0,0,0,0,0
E00129124,154,1,6,96,41,5,5,0,0,0.6493506493506493,3.896103896103896,62.33766233766234,26.623376623376622,3.2467532467532463,3.2467532467532463,0,0
E00129125,125,8,34,68,2,6,1,6,0,6.4,27.200000000000003,54.400000000000006,1.6,4.8,0.8,4.8,0
E00129126,125,11,89,22,1,2,0,0,0,8.799999999999999,71.2,17.599999999999998,0.8,1.6,0,0,0
E00129127,123,8,31,55,25,3,1,0,0,6.504065040650407,25.203252032520325,44.71544715447154,20.32520325203252,2.4390243902439024,0.8130081300813009,0,0
E00129128,151,10,141,0,0,0,0,0,0,6.622516556291391,93.37748344370861,0,0,0,0,0,0
E00129129,113,0,60,53,0,0,0,0,0,0,53.09734513274337,46.902654867256636,0,0,0,0,0
E00129130,118,2,101,15,0,0,0,0,0,1.694915254237288,85.59322033898306,12.711864406779661,0,0,0,0,0
E00129131,116,27,88,0,0,1,0,0,0,23.275862068965516,75.86206896551724,0,0,0.8620689655172413,0,0,0
E00129132,146,25,61,40,18,0,0,2,0,17.123287671232877,41.78082191780822,27.397260273972602,12.32876712328767,0,0,1.36986301369863,0
E00129133,135,10,95,19,11,0,0,0,0,7.4074074074074066,70.37037037037037,14.074074074074074,8.148148148148149,0,0,0,0
