OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00128954,206,197,1,0,0,1,2,0,3,1,1,0,0,95.63106796116504,0.48543689320388345,0,0,0.48543689320388345,0.9708737864077669,0,1.4563106796116505,0.48543689320388345,0.48543689320388345,0,0
E00128955,232,215,0,0,2,6,0,3,5,1,0,0,0,92.67241379310344,0,0,0.8620689655172413,2.586206896551724,0,1.293103448275862,2.1551724137931036,0.43103448275862066,0,0,0
E00128943,242,224,0,1,2,2,2,2,3,4,2,0,0,92.56198347107438,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.2396694214876034,1.6528925619834711,0.8264462809917356,0,0
E00128949,292,281,2,2,0,0,5,1,0,1,0,0,0,96.23287671232876,0.684931506849315,0.684931506849315,0,0,1.7123287671232876,0.3424657534246575,0,0.3424657534246575,0,0,0
E00128952,333,314,1,1,4,0,4,4,3,2,0,0,0,94.29429429429429,0.3003003003003003,0.3003003003003003,1.2012012012012012,0,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.6006006006006006,0,0,0
E00128953,475,450,0,1,3,3,2,6,3,0,7,0,0,94.73684210526315,0,0.21052631578947367,0.631578947368421,0.631578947368421,0.42105263157894735,1.263157894736842,0.631578947368421,0,1.4736842105263157,0,0
E00129238,244,228,4,1,2,0,2,1,4,0,0,2,0,93.44262295081968,1.639344262295082,0.4098360655737705,0.819672131147541,0,0.819672131147541,0.4098360655737705,1.639344262295082,0,0,0.819672131147541,0
E00129240,330,307,0,4,2,6,0,4,2,3,0,0,2,93.03030303030303,0,1.2121212121212122,0.6060606060606061,1.8181818181818181,0,1.2121212121212122,0.6060606060606061,0.9090909090909091,0,0,0.6060606060606061
E00129241,234,225,0,2,3,1,1,0,2,0,0,0,0,96.15384615384616,0,0.8547008547008548,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0,0,0
E00129242,268,252,1,3,5,3,0,1,0,3,0,0,0,94.02985074626866,0.3731343283582089,1.1194029850746268,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0,1.1194029850746268,0,0,0
E00129243,252,230,0,1,5,1,1,4,6,0,4,0,0,91.26984126984127,0,0.3968253968253968,1.984126984126984,0.3968253968253968,0.3968253968253968,1.5873015873015872,2.380952380952381,0,1.5873015873015872,0,0
E00129244,300,284,0,2,3,1,5,0,1,3,0,1,0,94.66666666666667,0,0.6666666666666667,1,0.33333333333333337,1.6666666666666667,0,0.33333333333333337,1,0,0.33333333333333337,0
E00129248,266,256,0,0,2,0,0,0,5,1,1,0,1,96.2406015037594,0,0,0.7518796992481203,0,0,0,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
E00128917,389,370,0,1,4,0,3,4,2,1,0,4,0,95.11568123393316,0,0.2570694087403599,1.0282776349614395,0,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.2570694087403599,0,1.0282776349614395,0
E00128920,521,495,0,1,2,1,2,1,8,3,8,0,0,95.00959692898272,0,0.19193857965451055,0.3838771593090211,0.19193857965451055,0.3838771593090211,0.19193857965451055,1.5355086372360844,0.5758157389635317,1.5355086372360844,0,0
E00168795,326,311,0,0,4,1,0,1,4,0,1,1,3,95.39877300613497,0,0,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0.9202453987730062
E00168809,314,286,0,0,2,6,4,3,8,2,2,1,0,91.0828025477707,0,0,0.6369426751592357,1.910828025477707,1.2738853503184715,0.9554140127388535,2.547770700636943,0.6369426751592357,0.6369426751592357,0.3184713375796179,0
E00181980,483,451,0,1,3,4,3,5,13,1,2,0,0,93.37474120082815,0,0.2070393374741201,0.6211180124223602,0.8281573498964804,0.6211180124223602,1.0351966873706004,2.691511387163561,0.2070393374741201,0.4140786749482402,0,0
E00182029,154,132,0,0,1,1,1,2,7,4,3,2,1,85.71428571428571,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.2987012987012987,4.545454545454546,2.5974025974025974,1.948051948051948,1.2987012987012987,0.6493506493506493
E00129189,225,216,0,0,0,0,1,1,1,2,2,2,0,96,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0
E00129190,251,244,0,1,2,0,0,0,2,0,0,2,0,97.21115537848605,0,0.398406374501992,0.796812749003984,0,0,0,0.796812749003984,0,0,0.796812749003984,0
E00129191,300,286,0,1,3,4,1,2,1,0,0,1,1,95.33333333333334,0,0.33333333333333337,1,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337
E00129196,288,257,0,0,2,1,3,6,4,2,4,5,4,89.23611111111111,0,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888,1.7361111111111112,1.3888888888888888
E00129197,280,265,0,1,2,1,2,4,5,0,0,0,0,94.64285714285714,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.4285714285714286,1.7857142857142856,0,0,0,0
E00129226,335,322,1,0,0,2,1,1,6,2,0,0,0,96.11940298507463,0.2985074626865672,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403,0.5970149253731344,0,0,0
E00129229,232,225,0,0,0,1,0,1,4,1,0,0,0,96.98275862068965,0,0,0,0.43103448275862066,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0,0,0
E00129231,331,319,0,4,1,1,1,1,1,2,1,0,0,96.37462235649546,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0
E00129232,225,214,0,0,0,1,1,0,0,7,2,0,0,95.11111111111111,0,0,0,0.4444444444444444,0.4444444444444444,0,0,3.111111111111111,0.8888888888888888,0,0
E00129237,242,226,1,1,2,0,1,3,1,2,2,3,0,93.38842975206612,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.8264462809917356,1.2396694214876034,0
E00129227,351,340,1,1,2,1,2,2,1,0,0,1,0,96.86609686609687,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0.2849002849002849,0
E00129228,274,263,1,2,1,0,2,0,4,0,0,0,1,95.98540145985402,0.36496350364963503,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0,1.4598540145985401,0,0,0,0.36496350364963503
E00129230,276,260,0,1,3,2,1,0,5,0,0,4,0,94.20289855072464,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,1.8115942028985508,0,0,1.4492753623188406,0
E00129233,304,286,0,0,3,6,0,1,3,0,0,3,2,94.07894736842105,0,0,0.9868421052631579,1.9736842105263157,0,0.3289473684210526,0.9868421052631579,0,0,0.9868421052631579,0.6578947368421052
E00129225,239,220,0,0,1,2,0,0,11,1,2,2,0,92.05020920502092,0,0,0.41841004184100417,0.8368200836820083,0,0,4.602510460251046,0.41841004184100417,0.8368200836820083,0.8368200836820083,0
E00129234,266,251,1,0,0,4,1,1,2,3,2,0,1,94.3609022556391,0.37593984962406013,0,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203,1.1278195488721803,0.7518796992481203,0,0.37593984962406013
E00129235,271,250,1,2,1,2,1,2,5,2,5,0,0,92.25092250922509,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.7380073800738007,1.8450184501845017,0.7380073800738007,1.8450184501845017,0,0
E00129236,247,236,0,0,0,0,1,2,3,1,1,3,0,95.54655870445345,0,0,0,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,1.214574898785425,0
E00128957,342,313,0,3,2,5,2,4,7,1,1,3,1,91.52046783625731,0,0.8771929824561403,0.5847953216374269,1.461988304093567,0.5847953216374269,1.1695906432748537,2.046783625730994,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343
E00128958,229,208,0,0,3,0,3,5,4,1,0,5,0,90.82969432314411,0,0,1.3100436681222707,0,1.3100436681222707,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,2.1834061135371177,0
E00128962,275,250,2,0,6,4,2,1,5,0,3,2,0,90.9090909090909,0.7272727272727273,0,2.181818181818182,1.4545454545454546,0.7272727272727273,0.36363636363636365,1.8181818181818181,0,1.090909090909091,0.7272727272727273,0
E00128963,291,282,0,0,4,0,0,2,3,0,0,0,0,96.90721649484536,0,0,1.3745704467353952,0,0,0.6872852233676976,1.0309278350515463,0,0,0,0
E00128964,278,266,1,3,2,2,1,1,2,0,0,0,0,95.68345323741008,0.3597122302158274,1.079136690647482,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0,0
E00181988,413,392,0,0,0,3,0,3,5,3,5,1,1,94.91525423728814,0,0,0,0.7263922518159807,0,0.7263922518159807,1.2106537530266344,0.7263922518159807,1.2106537530266344,0.24213075060532688,0.24213075060532688
E00182042,375,351,1,0,1,1,4,3,9,5,0,0,0,93.60000000000001,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,0.8,2.4,1.3333333333333335,0,0,0
E00129148,276,261,0,0,2,1,1,3,3,1,0,4,0,94.56521739130434,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,1.4492753623188406,0
E00129151,317,294,0,3,1,1,5,2,6,0,0,5,0,92.74447949526814,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.6309148264984227,1.8927444794952681,0,0,1.5772870662460567,0
E00129152,329,309,1,0,4,1,0,3,2,3,4,2,0,93.9209726443769,0.303951367781155,0,1.21580547112462,0.303951367781155,0,0.911854103343465,0.60790273556231,0.911854103343465,1.21580547112462,0.60790273556231,0
E00129153,115,106,0,5,2,2,0,0,0,0,0,0,0,92.17391304347827,0,4.3478260869565215,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0
E00129154,266,254,0,0,1,1,0,3,7,0,0,0,0,95.48872180451127,0,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,2.631578947368421,0,0,0,0
E00129160,236,223,0,0,1,4,1,0,4,1,1,0,1,94.49152542372882,0,0,0.423728813559322,1.694915254237288,0.423728813559322,0,1.694915254237288,0.423728813559322,0.423728813559322,0,0.423728813559322
E00129149,308,294,0,1,2,0,4,1,3,0,0,0,3,95.45454545454545,0,0.3246753246753247,0.6493506493506493,0,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0,0,0.974025974025974
E00129150,340,322,0,3,4,1,4,2,2,0,0,2,0,94.70588235294117,0,0.8823529411764706,1.1764705882352942,0.29411764705882354,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0
E00129155,300,276,0,4,3,4,1,6,5,1,0,0,0,92,0,1.3333333333333335,1,1.3333333333333335,0.33333333333333337,2,1.6666666666666667,0.33333333333333337,0,0,0
E00129156,241,211,1,1,2,4,0,2,9,3,2,6,0,87.55186721991701,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.6597510373443984,0,0.8298755186721992,3.7344398340248963,1.2448132780082988,0.8298755186721992,2.4896265560165975,0
E00129157,279,263,0,0,2,0,1,1,6,2,2,2,0,94.26523297491039,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,2.1505376344086025,0.7168458781362007,0.7168458781362007,0.7168458781362007,0
E00129158,249,227,0,0,4,0,1,4,10,0,2,1,0,91.16465863453816,0,0,1.6064257028112447,0,0.4016064257028112,1.6064257028112447,4.016064257028113,0,0.8032128514056224,0.4016064257028112,0
E00129159,214,194,0,0,0,1,0,4,8,2,4,0,1,90.65420560747664,0,0,0,0.46728971962616817,0,1.8691588785046727,3.7383177570093453,0.9345794392523363,1.8691588785046727,0,0.46728971962616817
E00128956,157,150,0,0,1,0,0,3,3,0,0,0,0,95.54140127388536,0,0,0.6369426751592357,0,0,1.910828025477707,1.910828025477707,0,0,0,0
E00128959,250,242,1,2,0,0,0,3,2,0,0,0,0,96.8,0.4,0.8,0,0,0,1.2,0.8,0,0,0,0
E00128960,226,202,1,0,2,1,1,0,4,0,2,9,4,89.38053097345133,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0,0.8849557522123894,3.982300884955752,1.7699115044247788
E00128965,262,244,1,3,4,0,1,2,4,0,2,1,0,93.12977099236642,0.38167938931297707,1.1450381679389312,1.5267175572519083,0,0.38167938931297707,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0.38167938931297707,0
E00128966,279,267,0,3,0,3,0,0,1,1,0,3,1,95.6989247311828,0,1.0752688172043012,0,1.0752688172043012,0,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0.35842293906810035
E00128967,237,223,1,0,3,0,1,3,1,0,3,2,0,94.09282700421942,0.42194092827004215,0,1.2658227848101267,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,1.2658227848101267,0.8438818565400843,0
E00129045,177,167,1,1,0,0,0,2,3,0,3,0,0,94.35028248587571,0.5649717514124294,0.5649717514124294,0,0,0,1.1299435028248588,1.694915254237288,0,1.694915254237288,0,0
E00129047,110,96,0,1,0,2,3,2,2,1,0,2,1,87.27272727272727,0,0.9090909090909091,0,1.8181818181818181,2.727272727272727,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,0.9090909090909091
E00129048,329,303,0,0,5,3,2,3,7,1,1,3,1,92.09726443768997,0,0,1.5197568389057752,0.911854103343465,0.60790273556231,0.911854103343465,2.127659574468085,0.303951367781155,0.303951367781155,0.911854103343465,0.303951367781155
E00129049,272,264,0,2,1,2,0,0,1,0,0,1,1,97.05882352941177,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294
E00129050,275,251,0,3,4,2,2,0,5,4,3,1,0,91.27272727272727,0,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,1.8181818181818181,1.4545454545454546,1.090909090909091,0.36363636363636365,0
E00129052,226,207,4,2,1,2,1,5,2,1,0,1,0,91.5929203539823,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.8849557522123894,0.4424778761061947,2.2123893805309733,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0
E00129042,332,299,0,0,3,5,0,2,9,0,5,4,5,90.06024096385542,0,0,0.9036144578313252,1.5060240963855422,0,0.6024096385542169,2.710843373493976,0,1.5060240963855422,1.2048192771084338,1.5060240963855422
E00129043,293,278,0,1,1,0,1,1,7,2,1,0,1,94.88054607508532,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,2.3890784982935154,0.6825938566552902,0.3412969283276451,0,0.3412969283276451
E00129051,262,241,0,0,3,3,2,2,6,1,1,3,0,91.98473282442748,0,0,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.38167938931297707,0.38167938931297707,1.1450381679389312,0
E00129053,307,294,0,1,0,0,0,1,5,1,3,2,0,95.76547231270358,0,0.32573289902280134,0,0,0,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.9771986970684038,0.6514657980456027,0
E00129054,300,265,0,1,2,0,2,3,9,1,15,2,0,88.33333333333333,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,1,3,0.33333333333333337,5,0.6666666666666667,0
E00129039,291,266,0,1,2,1,1,3,12,2,0,3,0,91.40893470790378,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.0309278350515463,4.123711340206185,0.6872852233676976,0,1.0309278350515463,0
E00129040,283,256,0,0,1,0,1,1,12,3,6,1,2,90.45936395759718,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,4.240282685512367,1.0600706713780919,2.1201413427561837,0.35335689045936397,0.7067137809187279
E00129041,208,199,0,0,3,0,0,2,3,1,0,0,0,95.67307692307693,0,0,1.4423076923076923,0,0,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0,0
E00129044,373,343,0,1,2,0,1,1,11,3,4,6,1,91.95710455764075,0,0.2680965147453083,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,2.949061662198391,0.8042895442359249,1.0723860589812333,1.6085790884718498,0.2680965147453083
E00129046,206,195,0,0,0,1,1,4,5,0,0,0,0,94.66019417475728,0,0,0,0.48543689320388345,0.48543689320388345,1.9417475728155338,2.4271844660194173,0,0,0,0
E00128919,180,173,3,2,1,0,0,0,1,0,0,0,0,96.11111111111111,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0
E00128921,241,231,0,4,1,0,1,1,1,2,0,0,0,95.850622406639,0,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.8298755186721992,0,0,0
E00128922,252,246,1,0,0,4,0,1,0,0,0,0,0,97.61904761904762,0.3968253968253968,0,0,1.5873015873015872,0,0.3968253968253968,0,0,0,0,0
E00128924,248,235,0,2,1,2,0,1,3,0,4,0,0,94.75806451612904,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,1.2096774193548387,0,1.6129032258064515,0,0
E00128925,262,254,0,1,0,1,0,0,3,0,3,0,0,96.94656488549617,0,0.38167938931297707,0,0.38167938931297707,0,0,1.1450381679389312,0,1.1450381679389312,0,0
E00128932,236,219,1,1,1,1,1,0,1,0,2,9,0,92.79661016949152,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0.847457627118644,3.8135593220338984,0
E00128933,275,240,0,0,1,0,0,1,13,1,6,9,4,87.27272727272727,0,0,0.36363636363636365,0,0,0.36363636363636365,4.7272727272727275,0.36363636363636365,2.181818181818182,3.272727272727273,1.4545454545454546
