OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00128921,114,11,14,21,6,5,1,0,2,36,18,9.649122807017543,12.280701754385964,18.421052631578945,5.263157894736842,4.385964912280701,0.8771929824561403,0,1.7543859649122806,31.57894736842105,15.789473684210526
E00128922,118,17,21,15,10,4,2,1,3,29,16,14.40677966101695,17.796610169491526,12.711864406779661,8.47457627118644,3.389830508474576,1.694915254237288,0.847457627118644,2.5423728813559325,24.576271186440678,13.559322033898304
E00128923,259,31,46,46,12,16,2,4,0,63,39,11.96911196911197,17.760617760617762,17.760617760617762,4.633204633204633,6.177606177606178,0.7722007722007722,1.5444015444015444,0,24.324324324324326,15.057915057915059
E00128924,113,7,18,17,4,7,3,1,2,31,23,6.1946902654867255,15.929203539823009,15.04424778761062,3.5398230088495577,6.1946902654867255,2.6548672566371683,0.8849557522123894,1.7699115044247788,27.43362831858407,20.353982300884958
E00128925,124,13,23,21,7,2,4,0,1,37,16,10.483870967741936,18.548387096774192,16.93548387096774,5.64516129032258,1.6129032258064515,3.225806451612903,0,0.8064516129032258,29.838709677419356,12.903225806451612
E00128926,261,31,25,53,22,16,7,4,1,64,38,11.877394636015326,9.578544061302683,20.306513409961685,8.42911877394636,6.130268199233716,2.681992337164751,1.532567049808429,0.38314176245210724,24.521072796934863,14.559386973180077
E00128927,252,39,49,47,11,10,5,4,2,53,32,15.476190476190476,19.444444444444446,18.650793650793652,4.365079365079365,3.968253968253968,1.984126984126984,1.5873015873015872,0.7936507936507936,21.03174603174603,12.698412698412698
E00128929,130,10,16,18,17,9,0,0,0,39,21,7.6923076923076925,12.307692307692308,13.846153846153847,13.076923076923078,6.923076923076923,0,0,0,30,16.153846153846153
E00128930,121,29,13,29,8,6,1,1,0,14,20,23.96694214876033,10.743801652892563,23.96694214876033,6.6115702479338845,4.958677685950414,0.8264462809917356,0.8264462809917356,0,11.570247933884298,16.528925619834713
E00128931,125,20,26,24,10,3,1,0,1,18,22,16,20.8,19.2,8,2.4,0.8,0,0.8,14.399999999999999,17.599999999999998
E00128932,96,19,14,15,4,3,1,0,1,19,20,19.791666666666664,14.583333333333334,15.625,4.166666666666666,3.125,1.0416666666666665,0,1.0416666666666665,19.791666666666664,20.833333333333336
E00128933,112,23,18,20,3,7,2,1,0,20,18,20.535714285714285,16.071428571428573,17.857142857142858,2.6785714285714284,6.25,1.7857142857142856,0.8928571428571428,0,17.857142857142858,16.071428571428573
E00128934,125,37,15,23,8,6,1,0,1,19,15,29.599999999999998,12,18.4,6.4,4.8,0.8,0,0.8,15.2,12
E00128935,94,20,15,12,8,4,0,0,1,14,20,21.27659574468085,15.957446808510639,12.76595744680851,8.51063829787234,4.25531914893617,0,0,1.0638297872340425,14.893617021276595,21.27659574468085
E00128936,119,30,22,9,8,2,2,1,0,22,23,25.210084033613445,18.487394957983195,7.563025210084033,6.722689075630252,1.680672268907563,1.680672268907563,0.8403361344537815,0,18.487394957983195,19.327731092436977
E00128937,114,18,27,12,6,4,7,2,2,22,14,15.789473684210526,23.684210526315788,10.526315789473683,5.263157894736842,3.508771929824561,6.140350877192982,1.7543859649122806,1.7543859649122806,19.298245614035086,12.280701754385964
E00128938,112,10,20,18,6,3,0,2,0,33,20,8.928571428571429,17.857142857142858,16.071428571428573,5.357142857142857,2.6785714285714284,0,1.7857142857142856,0,29.464285714285715,17.857142857142858
E00128939,152,17,18,25,10,3,5,3,0,47,24,11.18421052631579,11.842105263157894,16.447368421052634,6.578947368421052,1.9736842105263157,3.289473684210526,1.9736842105263157,0,30.92105263157895,15.789473684210526
E00128940,100,18,18,22,8,3,2,2,0,12,15,18,18,22,8,3,2,2,0,12,15
E00128941,156,20,24,33,6,8,4,1,1,35,24,12.82051282051282,15.384615384615385,21.153846153846153,3.8461538461538463,5.128205128205128,2.564102564102564,0.641025641025641,0.641025641025641,22.435897435897438,15.384615384615385
E00128942,128,10,22,12,6,2,2,3,1,54,16,7.8125,17.1875,9.375,4.6875,1.5625,1.5625,2.34375,0.78125,42.1875,12.5
E00128943,95,12,11,10,6,1,2,0,1,33,19,12.631578947368421,11.578947368421053,10.526315789473683,6.315789473684211,1.0526315789473684,2.1052631578947367,0,1.0526315789473684,34.73684210526316,20
E00128944,142,11,24,14,5,10,0,2,4,59,13,7.746478873239436,16.901408450704224,9.859154929577464,3.5211267605633805,7.042253521126761,0,1.4084507042253522,2.8169014084507045,41.54929577464789,9.15492957746479
E00128945,121,3,16,13,9,5,3,1,0,55,16,2.479338842975207,13.223140495867769,10.743801652892563,7.43801652892562,4.132231404958678,2.479338842975207,0.8264462809917356,0,45.45454545454545,13.223140495867769
E00128946,106,7,9,15,11,6,3,0,0,47,8,6.60377358490566,8.49056603773585,14.150943396226415,10.377358490566039,5.660377358490567,2.8301886792452833,0,0,44.339622641509436,7.547169811320755
E00128947,87,5,12,10,11,0,0,2,1,31,15,5.747126436781609,13.793103448275861,11.494252873563218,12.643678160919542,0,0,2.2988505747126435,1.1494252873563218,35.63218390804598,17.24137931034483
E00128948,94,4,10,15,13,7,1,1,2,31,10,4.25531914893617,10.638297872340425,15.957446808510639,13.829787234042554,7.446808510638298,1.0638297872340425,1.0638297872340425,2.127659574468085,32.97872340425532,10.638297872340425
E00128949,117,7,18,18,13,8,1,0,0,43,9,5.982905982905983,15.384615384615385,15.384615384615385,11.11111111111111,6.837606837606838,0.8547008547008548,0,0,36.75213675213676,7.6923076923076925
E00128950,152,14,25,20,7,10,0,2,3,57,14,9.210526315789473,16.447368421052634,13.157894736842104,4.605263157894736,6.578947368421052,0,1.3157894736842104,1.9736842105263157,37.5,9.210526315789473
E00128951,112,7,17,16,13,6,5,2,1,36,9,6.25,15.178571428571427,14.285714285714285,11.607142857142858,5.357142857142857,4.464285714285714,1.7857142857142856,0.8928571428571428,32.142857142857146,8.035714285714286
E00128952,178,14,20,26,16,5,5,3,5,69,15,7.865168539325842,11.235955056179774,14.606741573033707,8.98876404494382,2.8089887640449436,2.8089887640449436,1.6853932584269662,2.8089887640449436,38.764044943820224,8.426966292134832
E00128953,265,26,32,34,25,13,7,4,2,110,12,9.811320754716983,12.075471698113208,12.830188679245284,9.433962264150944,4.905660377358491,2.6415094339622645,1.509433962264151,0.7547169811320755,41.509433962264154,4.528301886792453
E00128954,113,7,18,19,10,2,4,1,1,38,13,6.1946902654867255,15.929203539823009,16.8141592920354,8.849557522123893,1.7699115044247788,3.5398230088495577,0.8849557522123894,0.8849557522123894,33.6283185840708,11.504424778761061
E00128955,102,1,20,15,8,4,2,3,2,37,10,0.9803921568627451,19.607843137254903,14.705882352941178,7.8431372549019605,3.9215686274509802,1.9607843137254901,2.941176470588235,1.9607843137254901,36.27450980392157,9.803921568627452
E00128956,47,4,12,11,0,2,2,0,0,9,7,8.51063829787234,25.53191489361702,23.404255319148938,0,4.25531914893617,4.25531914893617,0,0,19.148936170212767,14.893617021276595
E00128957,167,9,43,23,6,9,1,1,2,43,30,5.389221556886228,25.748502994011975,13.77245508982036,3.592814371257485,5.389221556886228,0.5988023952095809,0.5988023952095809,1.1976047904191618,25.748502994011975,17.964071856287426
E00128958,123,12,33,22,4,3,1,1,1,27,19,9.75609756097561,26.82926829268293,17.88617886178862,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,21.951219512195124,15.447154471544716
E00128959,101,8,28,16,1,6,3,2,0,25,12,7.920792079207921,27.722772277227726,15.841584158415841,0.9900990099009901,5.9405940594059405,2.9702970297029703,1.9801980198019802,0,24.752475247524753,11.881188118811881
E00128960,103,7,24,25,10,3,1,1,0,24,8,6.796116504854369,23.300970873786408,24.271844660194176,9.70873786407767,2.912621359223301,0.9708737864077669,0.9708737864077669,0,23.300970873786408,7.766990291262135
E00128962,123,6,32,17,6,7,2,0,3,37,13,4.878048780487805,26.01626016260163,13.821138211382115,4.878048780487805,5.691056910569105,1.6260162601626018,0,2.4390243902439024,30.081300813008134,10.569105691056912
E00128963,127,6,22,17,13,2,2,2,3,38,22,4.724409448818897,17.322834645669293,13.385826771653544,10.236220472440944,1.574803149606299,1.574803149606299,1.574803149606299,2.3622047244094486,29.92125984251969,17.322834645669293
E00128964,129,12,34,13,6,5,1,0,1,40,17,9.30232558139535,26.356589147286826,10.077519379844961,4.651162790697675,3.875968992248062,0.7751937984496124,0,0.7751937984496124,31.007751937984494,13.178294573643413
E00128965,107,12,25,16,9,3,1,2,0,24,15,11.214953271028037,23.364485981308412,14.953271028037381,8.411214953271028,2.803738317757009,0.9345794392523363,1.8691588785046727,0,22.429906542056074,14.018691588785046
E00128966,142,5,41,19,12,5,3,0,0,38,19,3.5211267605633805,28.87323943661972,13.380281690140844,8.450704225352112,3.5211267605633805,2.112676056338028,0,0,26.76056338028169,13.380281690140844
E00128967,96,3,19,15,6,4,4,0,1,30,14,3.125,19.791666666666664,15.625,6.25,4.166666666666666,4.166666666666666,0,1.0416666666666665,31.25,14.583333333333334
E00128968,158,6,14,42,13,8,6,0,2,45,22,3.79746835443038,8.860759493670885,26.582278481012654,8.227848101265822,5.063291139240507,3.79746835443038,0,1.2658227848101267,28.48101265822785,13.924050632911392
E00128969,101,5,11,25,12,4,1,1,0,30,12,4.9504950495049505,10.891089108910892,24.752475247524753,11.881188118811881,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,29.7029702970297,11.881188118811881
E00128970,129,0,10,39,11,6,3,1,4,43,12,0,7.751937984496124,30.23255813953488,8.527131782945736,4.651162790697675,2.3255813953488373,0.7751937984496124,3.10077519379845,33.33333333333333,9.30232558139535
E00128971,130,3,16,30,10,6,1,0,0,52,12,2.307692307692308,12.307692307692308,23.076923076923077,7.6923076923076925,4.615384615384616,0.7692307692307693,0,0,40,9.230769230769232
E00128972,107,3,11,32,7,5,3,2,3,25,16,2.803738317757009,10.2803738317757,29.906542056074763,6.5420560747663545,4.672897196261682,2.803738317757009,1.8691588785046727,2.803738317757009,23.364485981308412,14.953271028037381
E00128973,153,10,24,38,7,7,2,3,0,40,22,6.535947712418301,15.686274509803921,24.836601307189543,4.57516339869281,4.57516339869281,1.3071895424836601,1.9607843137254901,0,26.143790849673206,14.37908496732026
E00128974,107,5,17,26,6,5,5,2,1,27,13,4.672897196261682,15.887850467289718,24.299065420560748,5.607476635514018,4.672897196261682,4.672897196261682,1.8691588785046727,0.9345794392523363,25.233644859813083,12.149532710280374
E00128975,92,1,7,23,10,7,1,1,0,29,13,1.0869565217391304,7.608695652173914,25,10.869565217391305,7.608695652173914,1.0869565217391304,1.0869565217391304,0,31.521739130434785,14.130434782608695
E00128976,171,12,25,43,7,6,1,2,1,42,32,7.017543859649122,14.619883040935672,25.146198830409354,4.093567251461988,3.508771929824561,0.5847953216374269,1.1695906432748537,0.5847953216374269,24.561403508771928,18.71345029239766
E00128977,24,0,0,9,1,3,0,0,1,7,3,0,0,37.5,4.166666666666666,12.5,0,0,4.166666666666666,29.166666666666668,12.5
E00128978,143,10,18,34,8,2,7,1,0,37,26,6.993006993006993,12.587412587412588,23.776223776223777,5.594405594405594,1.3986013986013985,4.895104895104895,0.6993006993006993,0,25.874125874125873,18.181818181818183
E00128979,129,6,14,30,13,2,5,3,1,34,21,4.651162790697675,10.852713178294573,23.25581395348837,10.077519379844961,1.550387596899225,3.875968992248062,2.3255813953488373,0.7751937984496124,26.356589147286826,16.27906976744186
E00128980,249,16,46,44,31,6,0,3,3,56,44,6.425702811244979,18.473895582329316,17.670682730923694,12.449799196787147,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,22.48995983935743,17.670682730923694
E00128981,176,31,18,26,18,4,5,1,0,46,27,17.613636363636363,10.227272727272728,14.772727272727273,10.227272727272728,2.272727272727273,2.840909090909091,0.5681818181818182,0,26.136363636363637,15.340909090909092
E00128982,157,29,23,27,21,3,2,0,0,33,19,18.471337579617835,14.64968152866242,17.197452229299362,13.375796178343949,1.910828025477707,1.2738853503184715,0,0,21.019108280254777,12.101910828025478
E00128983,108,16,16,14,6,5,2,2,0,35,12,14.814814814814813,14.814814814814813,12.962962962962962,5.555555555555555,4.62962962962963,1.8518518518518516,1.8518518518518516,0,32.407407407407405,11.11111111111111
E00128984,148,25,17,22,15,5,4,0,0,36,24,16.89189189189189,11.486486486486488,14.864864864864865,10.135135135135135,3.3783783783783785,2.7027027027027026,0,0,24.324324324324326,16.216216216216218
E00128985,141,8,15,26,13,6,2,1,1,55,14,5.673758865248227,10.638297872340425,18.439716312056735,9.219858156028367,4.25531914893617,1.4184397163120568,0.7092198581560284,0.7092198581560284,39.00709219858156,9.929078014184398
E00128986,87,13,10,22,7,3,1,1,0,14,16,14.942528735632186,11.494252873563218,25.287356321839084,8.045977011494253,3.4482758620689653,1.1494252873563218,1.1494252873563218,0,16.091954022988507,18.39080459770115
E00128987,206,25,22,29,24,12,6,1,3,56,28,12.135922330097088,10.679611650485436,14.077669902912621,11.650485436893204,5.825242718446602,2.912621359223301,0.48543689320388345,1.4563106796116505,27.184466019417474,13.592233009708737
E00128988,177,32,24,28,16,3,1,0,3,29,41,18.07909604519774,13.559322033898304,15.819209039548024,9.03954802259887,1.694915254237288,0.5649717514124294,0,1.694915254237288,16.38418079096045,23.163841807909606
E00128989,129,19,20,18,14,3,1,1,0,35,18,14.728682170542637,15.503875968992247,13.953488372093023,10.852713178294573,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,27.131782945736433,13.953488372093023
E00128990,106,18,12,18,10,7,0,1,0,21,19,16.9811320754717,11.320754716981133,16.9811320754717,9.433962264150944,6.60377358490566,0,0.9433962264150944,0,19.81132075471698,17.92452830188679
E00128991,133,18,19,27,15,3,2,1,2,24,22,13.533834586466165,14.285714285714285,20.30075187969925,11.278195488721805,2.2556390977443606,1.5037593984962405,0.7518796992481203,1.5037593984962405,18.045112781954884,16.541353383458645
E00128992,120,17,16,12,14,4,1,2,2,36,16,14.166666666666666,13.333333333333334,10,11.666666666666666,3.3333333333333335,0.8333333333333334,1.6666666666666667,1.6666666666666667,30,13.333333333333334
E00128993,167,27,29,35,8,7,3,1,1,35,21,16.16766467065868,17.365269461077844,20.958083832335326,4.790419161676647,4.191616766467066,1.7964071856287425,0.5988023952095809,0.5988023952095809,20.958083832335326,12.574850299401197
E00128994,225,18,38,38,11,4,3,1,1,67,44,8,16.88888888888889,16.88888888888889,4.888888888888889,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.4444444444444444,29.777777777777775,19.555555555555557
E00128995,138,14,17,19,10,6,5,0,0,44,23,10.144927536231885,12.318840579710146,13.768115942028986,7.246376811594203,4.3478260869565215,3.6231884057971016,0,0,31.88405797101449,16.666666666666664
E00128996,112,12,14,24,8,4,2,1,0,28,19,10.714285714285714,12.5,21.428571428571427,7.142857142857142,3.571428571428571,1.7857142857142856,0.8928571428571428,0,25,16.964285714285715
E00128997,178,29,26,25,10,6,7,4,0,43,28,16.292134831460675,14.606741573033707,14.04494382022472,5.617977528089887,3.3707865168539324,3.932584269662921,2.247191011235955,0,24.15730337078652,15.730337078651685
E00128998,197,26,27,34,24,12,6,1,0,46,21,13.19796954314721,13.705583756345177,17.258883248730964,12.18274111675127,6.091370558375635,3.0456852791878175,0.5076142131979695,0,23.3502538071066,10.65989847715736
E00128999,89,12,15,23,6,6,1,0,1,15,10,13.48314606741573,16.853932584269664,25.842696629213485,6.741573033707865,6.741573033707865,1.1235955056179776,0,1.1235955056179776,16.853932584269664,11.235955056179774
E00129000,131,12,32,16,8,3,4,0,5,32,19,9.16030534351145,24.427480916030532,12.213740458015266,6.106870229007633,2.2900763358778624,3.0534351145038165,0,3.816793893129771,24.427480916030532,14.50381679389313
E00129001,142,5,32,19,13,5,1,3,2,39,23,3.5211267605633805,22.535211267605636,13.380281690140844,9.15492957746479,3.5211267605633805,0.7042253521126761,2.112676056338028,1.4084507042253522,27.464788732394368,16.19718309859155
E00129002,183,9,36,28,12,16,2,4,3,44,29,4.918032786885246,19.672131147540984,15.300546448087433,6.557377049180328,8.743169398907105,1.092896174863388,2.185792349726776,1.639344262295082,24.043715846994534,15.846994535519126
E00129003,142,7,26,30,10,4,2,1,1,40,21,4.929577464788732,18.30985915492958,21.12676056338028,7.042253521126761,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761,28.169014084507044,14.788732394366196
E00129004,170,8,24,27,14,9,3,2,1,64,18,4.705882352941177,14.117647058823529,15.88235294117647,8.235294117647058,5.294117647058823,1.7647058823529411,1.1764705882352942,0.5882352941176471,37.64705882352941,10.588235294117647
E00129008,162,12,42,18,10,5,5,1,2,38,29,7.4074074074074066,25.925925925925924,11.11111111111111,6.172839506172839,3.0864197530864197,3.0864197530864197,0.6172839506172839,1.2345679012345678,23.456790123456788,17.901234567901234
E00129009,225,9,48,34,14,13,10,1,1,63,32,4,21.333333333333336,15.11111111111111,6.222222222222222,5.777777777777778,4.444444444444445,0.4444444444444444,0.4444444444444444,28.000000000000004,14.222222222222221
E00129010,149,17,27,28,7,1,7,0,2,33,27,11.409395973154362,18.120805369127517,18.79194630872483,4.697986577181208,0.6711409395973155,4.697986577181208,0,1.342281879194631,22.14765100671141,18.120805369127517
E00129011,89,3,29,16,9,3,1,2,1,14,11,3.3707865168539324,32.58426966292135,17.97752808988764,10.112359550561797,3.3707865168539324,1.1235955056179776,2.247191011235955,1.1235955056179776,15.730337078651685,12.359550561797752
E00129012,131,8,23,16,9,3,2,1,0,50,19,6.106870229007633,17.557251908396946,12.213740458015266,6.870229007633588,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,38.16793893129771,14.50381679389313
E00129013,154,31,19,20,16,4,2,1,0,28,33,20.12987012987013,12.337662337662337,12.987012987012985,10.38961038961039,2.5974025974025974,1.2987012987012987,0.6493506493506493,0,18.181818181818183,21.428571428571427
E00129014,92,22,13,14,12,0,0,0,0,12,19,23.91304347826087,14.130434782608695,15.217391304347828,13.043478260869565,0,0,0,0,13.043478260869565,20.652173913043477
E00129016,89,24,12,12,12,4,0,0,0,10,15,26.96629213483146,13.48314606741573,13.48314606741573,13.48314606741573,4.49438202247191,0,0,0,11.235955056179774,16.853932584269664
E00129017,134,28,22,29,13,3,4,1,2,12,20,20.8955223880597,16.417910447761194,21.641791044776117,9.701492537313433,2.2388059701492535,2.9850746268656714,0.7462686567164178,1.4925373134328357,8.955223880597014,14.925373134328357
E00129018,145,26,15,24,15,1,2,2,1,26,33,17.93103448275862,10.344827586206897,16.551724137931036,10.344827586206897,0.6896551724137931,1.3793103448275863,1.3793103448275863,0.6896551724137931,17.93103448275862,22.758620689655174
E00129019,148,28,21,18,18,7,5,0,1,35,15,18.91891891891892,14.18918918918919,12.162162162162163,12.162162162162163,4.72972972972973,3.3783783783783785,0,0.6756756756756757,23.64864864864865,10.135135135135135
E00129020,130,22,15,18,14,6,7,1,0,32,15,16.923076923076923,11.538461538461538,13.846153846153847,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,0,24.615384615384617,11.538461538461538
E00129021,150,41,18,26,10,7,2,3,2,20,21,27.333333333333332,12,17.333333333333336,6.666666666666667,4.666666666666667,1.3333333333333335,2,1.3333333333333335,13.333333333333334,14.000000000000002
E00129022,164,30,18,21,16,5,4,2,1,44,23,18.29268292682927,10.975609756097562,12.804878048780488,9.75609756097561,3.048780487804878,2.4390243902439024,1.2195121951219512,0.6097560975609756,26.82926829268293,14.02439024390244
E00129025,108,29,15,15,4,1,1,0,0,25,18,26.851851851851855,13.88888888888889,13.88888888888889,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0,23.14814814814815,16.666666666666664
E00129026,61,11,8,11,5,2,0,1,0,11,12,18.0327868852459,13.114754098360656,18.0327868852459,8.19672131147541,3.278688524590164,0,1.639344262295082,0,18.0327868852459,19.672131147540984
E00129027,155,17,20,14,14,3,2,2,0,68,15,10.967741935483872,12.903225806451612,9.032258064516128,9.032258064516128,1.935483870967742,1.2903225806451613,1.2903225806451613,0,43.87096774193549,9.67741935483871
E00129028,166,17,32,28,10,2,1,1,0,53,22,10.240963855421686,19.27710843373494,16.867469879518072,6.024096385542169,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,31.92771084337349,13.253012048192772
E00129029,152,27,10,13,10,5,2,2,1,73,9,17.763157894736842,6.578947368421052,8.552631578947368,6.578947368421052,3.289473684210526,1.3157894736842104,1.3157894736842104,0.6578947368421052,48.026315789473685,5.921052631578947
E00129030,151,18,22,18,13,4,3,1,2,59,11,11.920529801324504,14.56953642384106,11.920529801324504,8.609271523178808,2.6490066225165565,1.9867549668874174,0.6622516556291391,1.3245033112582782,39.0728476821192,7.28476821192053
E00129031,173,21,41,18,13,3,2,1,1,54,19,12.138728323699421,23.699421965317917,10.404624277456648,7.514450867052023,1.7341040462427744,1.1560693641618496,0.5780346820809248,0.5780346820809248,31.213872832369944,10.982658959537572
E00129032,143,15,21,16,12,7,4,1,2,50,15,10.48951048951049,14.685314685314685,11.188811188811188,8.391608391608392,4.895104895104895,2.797202797202797,0.6993006993006993,1.3986013986013985,34.96503496503497,10.48951048951049
E00129033,161,18,34,19,12,9,1,2,2,43,21,11.180124223602485,21.11801242236025,11.801242236024844,7.453416149068323,5.590062111801243,0.6211180124223602,1.2422360248447204,1.2422360248447204,26.70807453416149,13.043478260869565
E00129034,106,5,22,16,10,4,2,2,2,32,11,4.716981132075472,20.754716981132077,15.09433962264151,9.433962264150944,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,30.18867924528302,10.377358490566039
E00129035,129,16,15,16,9,5,1,0,0,52,15,12.4031007751938,11.627906976744185,12.4031007751938,6.976744186046512,3.875968992248062,0.7751937984496124,0,0,40.310077519379846,11.627906976744185
E00129036,170,15,20,24,15,9,3,0,3,66,15,8.823529411764707,11.76470588235294,14.117647058823529,8.823529411764707,5.294117647058823,1.7647058823529411,0,1.7647058823529411,38.82352941176471,8.823529411764707
E00129037,181,10,17,39,16,9,6,3,1,60,20,5.524861878453039,9.392265193370166,21.54696132596685,8.83977900552486,4.972375690607735,3.314917127071823,1.6574585635359116,0.5524861878453038,33.14917127071823,11.049723756906078
E00129038,186,16,33,28,11,5,1,0,4,60,28,8.60215053763441,17.741935483870968,15.053763440860216,5.913978494623656,2.6881720430107525,0.5376344086021506,0,2.1505376344086025,32.25806451612903,15.053763440860216
E00129039,106,11,27,20,4,4,1,2,1,16,20,10.377358490566039,25.471698113207548,18.867924528301888,3.7735849056603774,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,15.09433962264151,18.867924528301888
E00129040,138,8,38,25,10,7,3,1,0,28,18,5.797101449275362,27.536231884057973,18.115942028985508,7.246376811594203,5.072463768115942,2.1739130434782608,0.7246376811594203,0,20.28985507246377,13.043478260869565
E00129041,129,10,26,20,8,4,5,2,2,37,15,7.751937984496124,20.155038759689923,15.503875968992247,6.2015503875969,3.10077519379845,3.875968992248062,1.550387596899225,1.550387596899225,28.68217054263566,11.627906976744185
E00129042,178,11,39,29,16,6,6,2,1,41,27,6.179775280898876,21.910112359550563,16.292134831460675,8.98876404494382,3.3707865168539324,3.3707865168539324,1.1235955056179776,0.5617977528089888,23.03370786516854,15.168539325842698
E00129043,143,12,24,26,13,10,0,2,1,31,24,8.391608391608392,16.783216783216783,18.181818181818183,9.090909090909092,6.993006993006993,0,1.3986013986013985,0.6993006993006993,21.678321678321677,16.783216783216783
E00129044,139,9,28,17,6,6,1,1,1,39,31,6.474820143884892,20.14388489208633,12.23021582733813,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,0.7194244604316548,28.05755395683453,22.302158273381295
E00129045,102,12,18,9,8,5,2,1,1,29,17,11.76470588235294,17.647058823529413,8.823529411764707,7.8431372549019605,4.901960784313726,1.9607843137254901,0.9803921568627451,0.9803921568627451,28.431372549019606,16.666666666666664
