OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00128901,127,57,68,1,1,0,44.881889763779526,53.54330708661418,0.7874015748031495,0.7874015748031495,0
E00128902,191,37,153,0,0,1,19.3717277486911,80.10471204188482,0,0,0.5235602094240838
E00128903,130,31,96,3,0,0,23.846153846153847,73.84615384615385,2.307692307692308,0,0
E00128905,132,40,91,0,1,0,30.303030303030305,68.93939393939394,0,0.7575757575757576,0
E00128906,114,29,78,0,5,2,25.438596491228072,68.42105263157895,0,4.385964912280701,1.7543859649122806
E00128907,130,27,99,2,0,2,20.76923076923077,76.15384615384615,1.5384615384615385,0,1.5384615384615385
E00128908,118,48,69,0,0,1,40.67796610169492,58.47457627118644,0,0,0.847457627118644
E00128909,121,38,82,0,1,0,31.40495867768595,67.76859504132231,0,0.8264462809917356,0
E00128910,128,49,78,0,1,0,38.28125,60.9375,0,0.78125,0
E00128911,102,33,65,1,2,1,32.35294117647059,63.725490196078425,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00128912,178,30,148,0,0,0,16.853932584269664,83.14606741573034,0,0,0
E00128914,138,44,93,0,1,0,31.88405797101449,67.3913043478261,0,0.7246376811594203,0
E00128917,163,46,113,0,2,2,28.22085889570552,69.32515337423312,0,1.2269938650306749,1.2269938650306749
E00128918,241,71,166,1,3,0,29.460580912863072,68.87966804979253,0.4149377593360996,1.2448132780082988,0
E00128919,94,30,63,0,1,0,31.914893617021278,67.02127659574468,0,1.0638297872340425,0
E00128920,213,61,150,2,0,0,28.638497652582164,70.4225352112676,0.9389671361502347,0,0
E00128921,112,38,73,1,0,0,33.92857142857143,65.17857142857143,0.8928571428571428,0,0
E00128922,117,40,77,0,0,0,34.18803418803419,65.8119658119658,0,0,0
E00128923,185,51,128,1,1,4,27.56756756756757,69.1891891891892,0.5405405405405406,0.5405405405405406,2.1621621621621623
E00128924,124,48,73,1,2,0,38.70967741935484,58.87096774193549,0.8064516129032258,1.6129032258064515,0
E00128925,106,23,83,0,0,0,21.69811320754717,78.30188679245283,0,0,0
E00128926,177,33,142,0,2,0,18.64406779661017,80.22598870056498,0,1.1299435028248588,0
E00128927,189,51,130,3,5,0,26.984126984126984,68.78306878306879,1.5873015873015872,2.6455026455026456,0
E00128929,145,55,88,2,0,0,37.93103448275862,60.689655172413794,1.3793103448275863,0,0
E00128930,130,62,63,1,3,1,47.69230769230769,48.46153846153846,0.7692307692307693,2.307692307692308,0.7692307692307693
E00128931,135,46,86,2,1,0,34.074074074074076,63.70370370370371,1.4814814814814816,0.7407407407407408,0
E00128932,118,34,83,0,0,1,28.8135593220339,70.33898305084746,0,0,0.847457627118644
E00128933,129,49,74,3,2,1,37.98449612403101,57.36434108527132,2.3255813953488373,1.550387596899225,0.7751937984496124
E00128934,100,32,64,0,2,2,32,64,0,2,2
E00128935,103,61,41,0,1,0,59.22330097087378,39.80582524271845,0,0.9708737864077669,0
E00128936,116,52,63,0,1,0,44.827586206896555,54.310344827586206,0,0.8620689655172413,0
E00128937,133,54,78,1,0,0,40.6015037593985,58.64661654135338,0.7518796992481203,0,0
E00128938,132,48,84,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00128939,136,36,99,1,0,0,26.47058823529412,72.79411764705883,0.7352941176470588,0,0
E00128940,138,78,58,1,1,0,56.52173913043478,42.028985507246375,0.7246376811594203,0.7246376811594203,0
E00128941,134,48,82,0,4,0,35.82089552238806,61.19402985074627,0,2.9850746268656714,0
E00128942,149,53,93,2,1,0,35.57046979865772,62.41610738255034,1.342281879194631,0.6711409395973155,0
E00128943,113,44,68,0,1,0,38.93805309734513,60.17699115044248,0,0.8849557522123894,0
E00128944,115,18,93,2,0,2,15.65217391304348,80.8695652173913,1.7391304347826086,0,1.7391304347826086
E00128945,125,30,93,0,1,1,24,74.4,0,0.8,0.8
E00128946,146,23,123,0,0,0,15.753424657534246,84.24657534246576,0,0,0
E00128947,117,70,47,0,0,0,59.82905982905983,40.17094017094017,0,0,0
E00128948,123,34,89,0,0,0,27.64227642276423,72.35772357723577,0,0,0
E00128949,121,23,97,0,0,1,19.00826446280992,80.16528925619835,0,0,0.8264462809917356
E00128950,126,25,98,0,3,0,19.841269841269842,77.77777777777779,0,2.380952380952381,0
E00128951,110,24,86,0,0,0,21.818181818181817,78.18181818181819,0,0,0
E00128952,124,10,112,1,1,0,8.064516129032258,90.32258064516128,0.8064516129032258,0.8064516129032258,0
E00128953,162,17,139,2,3,1,10.493827160493826,85.80246913580247,1.2345679012345678,1.8518518518518516,0.6172839506172839
E00128954,114,58,54,0,2,0,50.877192982456144,47.368421052631575,0,1.7543859649122806,0
E00128955,104,35,65,1,2,1,33.65384615384615,62.5,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00128956,95,53,41,0,1,0,55.78947368421052,43.15789473684211,0,1.0526315789473684,0
E00128957,143,35,100,1,5,2,24.475524475524477,69.93006993006993,0.6993006993006993,3.4965034965034967,1.3986013986013985
E00128958,125,57,64,1,2,1,45.6,51.2,0.8,1.6,0.8
E00128959,124,44,80,0,0,0,35.483870967741936,64.51612903225806,0,0,0
E00128960,114,53,59,1,1,0,46.49122807017544,51.75438596491229,0.8771929824561403,0.8771929824561403,0
E00128962,132,48,78,1,4,1,36.36363636363637,59.09090909090909,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00128963,125,38,87,0,0,0,30.4,69.6,0,0,0
E00128964,123,34,88,0,0,1,27.64227642276423,71.54471544715447,0,0,0.8130081300813009
E00128965,123,48,74,0,1,0,39.02439024390244,60.16260162601627,0,0.8130081300813009,0
E00128966,108,22,85,0,0,1,20.37037037037037,78.70370370370371,0,0,0.9259259259259258
E00128967,111,41,69,1,0,0,36.93693693693694,62.16216216216216,0.9009009009009009,0,0
E00128968,146,21,125,0,0,0,14.383561643835616,85.61643835616438,0,0,0
E00128969,145,59,83,0,3,0,40.689655172413794,57.24137931034483,0,2.0689655172413794,0
E00128970,139,44,94,0,1,0,31.654676258992804,67.62589928057554,0,0.7194244604316548,0
E00128971,132,39,93,0,0,0,29.545454545454547,70.45454545454545,0,0,0
E00128972,129,54,73,0,1,1,41.86046511627907,56.58914728682171,0,0.7751937984496124,0.7751937984496124
E00128973,122,34,88,0,0,0,27.86885245901639,72.1311475409836,0,0,0
E00128974,98,34,63,0,1,0,34.69387755102041,64.28571428571429,0,1.0204081632653061,0
E00128975,116,33,83,0,0,0,28.448275862068968,71.55172413793103,0,0,0
E00128976,127,27,100,0,0,0,21.25984251968504,78.74015748031496,0,0,0
E00128977,50,36,14,0,0,0,72,28.000000000000004,0,0,0
E00128978,119,29,88,0,0,2,24.369747899159663,73.94957983193278,0,0,1.680672268907563
E00128979,134,40,94,0,0,0,29.850746268656714,70.1492537313433,0,0,0
E00128980,226,71,151,2,2,0,31.41592920353982,66.8141592920354,0.8849557522123894,0.8849557522123894,0
E00128981,132,22,109,0,1,0,16.666666666666664,82.57575757575758,0,0.7575757575757576,0
E00128982,132,50,81,0,1,0,37.878787878787875,61.36363636363637,0,0.7575757575757576,0
E00128983,111,28,83,0,0,0,25.225225225225223,74.77477477477478,0,0,0
E00128984,120,31,88,0,1,0,25.833333333333336,73.33333333333333,0,0.8333333333333334,0
E00128985,163,46,117,0,0,0,28.22085889570552,71.77914110429448,0,0,0
E00128986,115,42,73,0,0,0,36.52173913043478,63.47826086956522,0,0,0
E00128987,127,18,107,0,1,1,14.173228346456693,84.25196850393701,0,0.7874015748031495,0.7874015748031495
E00128988,124,22,101,0,1,0,17.741935483870968,81.45161290322581,0,0.8064516129032258,0
E00128989,121,34,86,1,0,0,28.09917355371901,71.07438016528926,0.8264462809917356,0,0
E00128990,122,53,65,0,4,0,43.44262295081967,53.278688524590166,0,3.278688524590164,0
E00128991,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00128992,105,29,76,0,0,0,27.61904761904762,72.38095238095238,0,0,0
E00128993,138,43,90,1,2,2,31.15942028985507,65.21739130434783,0.7246376811594203,1.4492753623188406,1.4492753623188406
E00128994,205,52,151,0,2,0,25.365853658536587,73.65853658536585,0,0.975609756097561,0
E00128995,107,21,85,0,0,1,19.626168224299064,79.43925233644859,0,0,0.9345794392523363
E00128996,104,28,73,0,2,1,26.923076923076923,70.1923076923077,0,1.9230769230769231,0.9615384615384616
E00128997,149,49,98,0,2,0,32.88590604026846,65.77181208053692,0,1.342281879194631,0
E00128998,158,50,104,2,2,0,31.645569620253166,65.82278481012658,1.2658227848101267,1.2658227848101267,0
E00128999,97,54,41,0,2,0,55.670103092783506,42.2680412371134,0,2.0618556701030926,0
E00129000,104,29,73,0,0,2,27.884615384615387,70.1923076923077,0,0,1.9230769230769231
E00129001,134,36,96,0,1,1,26.865671641791046,71.64179104477611,0,0.7462686567164178,0.7462686567164178
E00129002,117,14,103,0,0,0,11.965811965811966,88.03418803418803,0,0,0
E00129003,112,25,86,0,1,0,22.321428571428573,76.78571428571429,0,0.8928571428571428,0
E00129004,152,37,114,0,0,1,24.342105263157894,75,0,0,0.6578947368421052
E00129008,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
E00129009,168,31,135,0,2,0,18.452380952380953,80.35714285714286,0,1.1904761904761905,0
E00129010,129,38,90,1,0,0,29.457364341085274,69.76744186046511,0.7751937984496124,0,0
E00129011,119,70,49,0,0,0,58.82352941176471,41.17647058823529,0,0,0
E00129012,125,32,93,0,0,0,25.6,74.4,0,0,0
E00129013,153,64,88,0,1,0,41.830065359477125,57.51633986928104,0,0.6535947712418301,0
E00129014,113,48,59,3,2,1,42.47787610619469,52.21238938053098,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00129016,116,58,53,2,3,0,50,45.689655172413794,1.7241379310344827,2.586206896551724,0
E00129017,129,47,79,2,1,0,36.434108527131784,61.240310077519375,1.550387596899225,0.7751937984496124,0
E00129018,125,38,83,1,3,0,30.4,66.4,0.8,2.4,0
E00129019,131,37,93,0,1,0,28.24427480916031,70.99236641221374,0,0.7633587786259541,0
E00129020,129,48,79,0,2,0,37.2093023255814,61.240310077519375,0,1.550387596899225,0
E00129021,130,35,91,1,2,1,26.923076923076923,70,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00129022,125,46,76,1,2,0,36.8,60.8,0.8,1.6,0
E00129025,114,39,74,0,1,0,34.21052631578947,64.91228070175438,0,0.8771929824561403,0
E00129026,105,72,32,0,1,0,68.57142857142857,30.476190476190478,0,0.9523809523809524,0
E00129027,129,33,95,1,0,0,25.581395348837212,73.64341085271317,0.7751937984496124,0,0
E00129028,121,35,84,1,0,1,28.92561983471074,69.42148760330579,0.8264462809917356,0,0.8264462809917356
E00129029,122,8,111,0,3,0,6.557377049180328,90.98360655737704,0,2.459016393442623,0
E00129030,132,39,88,1,3,1,29.545454545454547,66.66666666666666,0.7575757575757576,2.272727272727273,0.7575757575757576
E00129031,143,42,101,0,0,0,29.37062937062937,70.62937062937063,0,0,0
E00129032,130,33,96,0,1,0,25.384615384615383,73.84615384615385,0,0.7692307692307693,0
E00129033,119,30,87,0,2,0,25.210084033613445,73.10924369747899,0,1.680672268907563,0
E00129034,121,23,95,0,1,2,19.00826446280992,78.51239669421489,0,0.8264462809917356,1.6528925619834711
E00129035,118,31,86,1,0,0,26.27118644067797,72.88135593220339,0.847457627118644,0,0
E00129036,142,32,109,0,1,0,22.535211267605636,76.76056338028168,0,0.7042253521126761,0
E00129037,129,24,104,0,1,0,18.6046511627907,80.62015503875969,0,0.7751937984496124,0
E00129038,133,28,101,0,4,0,21.052631578947366,75.93984962406014,0,3.007518796992481,0
E00129039,127,44,79,4,0,0,34.645669291338585,62.20472440944882,3.149606299212598,0,0
E00129040,118,32,83,1,1,1,27.11864406779661,70.33898305084746,0.847457627118644,0.847457627118644,0.847457627118644
E00129041,106,42,63,0,1,0,39.62264150943396,59.43396226415094,0,0.9433962264150944,0
E00129042,142,47,91,2,1,1,33.098591549295776,64.08450704225352,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00129043,116,33,79,1,2,1,28.448275862068968,68.10344827586206,0.8620689655172413,1.7241379310344827,0.8620689655172413
