OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00128973,269,263,263,0,0,0,0,0,0,0,2,2,1,1,0,97.76951672862454,97.76951672862454,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00128974,205,203,203,0,0,0,0,0,0,0,0,1,1,0,0,99.02439024390245,99.02439024390245,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0
E00128975,250,249,246,3,3,0,0,0,0,0,0,0,1,0,0,99.6,98.4,1.2,1.2,0,0,0,0,0,0,0,0.4,0,0
E00128976,319,312,310,2,2,0,0,0,0,0,7,0,0,0,0,97.80564263322884,97.17868338557993,0.6269592476489028,0.6269592476489028,0,0,0,0,0,2.19435736677116,0,0,0,0
E00128977,109,109,107,2,1,0,0,1,0,0,0,0,0,0,0,100,98.1651376146789,1.834862385321101,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0
E00128978,280,277,268,9,7,2,0,0,0,0,0,0,1,2,0,98.92857142857143,95.71428571428572,3.214285714285714,2.5,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0
E00128968,358,350,349,1,1,0,0,0,0,0,3,3,2,0,0,97.76536312849163,97.48603351955308,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0.8379888268156425,0.8379888268156425,0.5586592178770949,0,0
E00128969,269,267,260,5,2,3,0,0,2,2,0,0,2,0,0,99.25650557620817,96.6542750929368,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0.7434944237918215,0.7434944237918215,0,0,0.7434944237918215,0,0
E00128970,302,295,292,3,3,0,0,0,0,0,2,2,2,1,0,97.68211920529801,96.68874172185431,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.33112582781456956,0
E00128971,285,283,279,4,4,0,0,0,0,0,0,1,1,0,0,99.29824561403508,97.89473684210527,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0
E00128979,278,272,270,1,1,0,0,0,1,1,1,1,2,2,0,97.84172661870504,97.12230215827337,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.7194244604316548,0
E00129199,290,287,282,5,4,1,0,0,0,0,2,0,0,1,0,98.9655172413793,97.24137931034483,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,0.3448275862068966,0
E00129200,423,417,412,5,3,1,0,1,0,0,0,3,0,3,0,98.581560283687935,97.39952718676122,1.1820330969267139,0.7092198581560284,0.2364066193853428,0,0.2364066193853428,0,0,0,0.7092198581560284,0,0.7092198581560284,0
E00129201,473,464,459,5,5,0,0,0,0,0,0,8,0,1,0,98.09725158562368,97.04016913319239,1.0570824524312896,1.0570824524312896,0,0,0,0,0,0,1.6913319238900635,0,0.21141649048625794,0
E00129192,322,312,309,3,1,1,0,1,0,0,3,4,0,3,0,96.8944099378882,95.96273291925466,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0.9316770186335404,1.2422360248447204,0,0.9316770186335404,0
E00129193,360,356,347,9,5,4,0,0,0,0,2,2,0,0,0,98.88888888888889,96.38888888888889,2.5,1.3888888888888888,1.1111111111111112,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0
E00129194,262,258,249,9,6,3,0,0,0,0,1,2,0,1,0,98.47328244274809,95.0381679389313,3.435114503816794,2.2900763358778624,1.1450381679389312,0,0,0,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0
E00129195,203,200,198,2,2,0,0,0,0,0,1,0,1,1,0,98.52216748768473,97.53694581280789,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0
E00129198,460,446,436,7,2,4,1,0,3,3,3,11,0,0,0,96.95652173913044,94.78260869565217,1.5217391304347827,0.43478260869565216,0.8695652173913043,0.21739130434782608,0,0.6521739130434783,0.6521739130434783,0.6521739130434783,2.391304347826087,0,0,0
E00128942,320,307,295,12,10,1,0,1,0,0,5,8,0,0,0,95.9375,92.1875,3.75,3.125,0.3125,0,0.3125,0,0,1.5625,2.5,0,0,0
E00128944,289,283,280,2,2,0,0,0,1,1,2,4,0,0,0,97.92387543252595,96.88581314878893,0.6920415224913495,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.384083044982699,0,0,0
E00128946,333,322,322,0,0,0,0,0,0,0,0,6,3,1,1,96.69669669669669,96.69669669669669,0,0,0,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.3003003003003003
E00128947,181,176,170,6,3,2,1,0,0,0,4,1,0,0,0,97.23756906077348,93.92265193370166,3.314917127071823,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,2.209944751381215,0.5524861878453038,0,0,0
E00128948,258,257,252,4,3,1,0,0,1,1,0,1,0,0,0,99.6124031007752,97.67441860465115,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0
E00128945,283,273,264,7,3,3,0,1,2,2,2,5,3,0,0,96.46643109540636,93.28621908127208,2.4734982332155475,1.0600706713780919,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.7067137809187279,1.76678445229682,1.0600706713780919,0,0
E00128950,302,297,292,4,4,0,0,0,1,1,2,3,0,0,0,98.34437086092716,96.68874172185431,1.3245033112582782,1.3245033112582782,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0,0
E00128951,250,246,241,5,5,0,0,0,0,0,0,4,0,0,0,98.4,96.39999999999999,2,2,0,0,0,0,0,0,1.6,0,0,0
E00128954,206,204,197,7,3,4,0,0,0,0,0,2,0,0,0,99.02912621359224,95.63106796116504,3.3980582524271843,1.4563106796116505,1.9417475728155338,0,0,0,0,0,0.9708737864077669,0,0,0
E00128955,231,220,215,5,2,3,0,0,0,0,6,5,0,0,0,95.23809523809523,93.07359307359307,2.1645021645021645,0.8658008658008658,1.2987012987012987,0,0,0,0,2.5974025974025974,2.1645021645021645,0,0,0
E00128943,242,234,224,10,7,3,0,0,0,0,1,5,2,0,0,96.69421487603306,92.56198347107438,4.132231404958678,2.8925619834710745,1.2396694214876034,0,0,0,0,0.4132231404958678,2.066115702479339,0.8264462809917356,0,0
E00128949,292,288,281,7,6,1,0,0,0,0,0,3,1,0,0,98.63013698630137,96.23287671232876,2.3972602739726026,2.054794520547945,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0
E00128952,332,314,314,0,0,0,0,0,0,0,3,13,2,0,0,94.57831325301204,94.57831325301204,0,0,0,0,0,0,0,0.9036144578313252,3.91566265060241,0.6024096385542169,0,0
E00128953,476,456,450,3,3,0,0,0,3,3,10,9,1,0,0,95.7983193277311,94.53781512605042,0.6302521008403361,0.6302521008403361,0,0,0,0.6302521008403361,0.6302521008403361,2.100840336134454,1.8907563025210083,0.21008403361344538,0,0
E00129238,244,236,228,8,8,0,0,0,0,0,7,1,0,0,0,96.72131147540983,93.44262295081968,3.278688524590164,3.278688524590164,0,0,0,0,0,2.8688524590163933,0.4098360655737705,0,0,0
E00129240,331,310,307,3,2,0,0,1,0,0,14,6,1,0,0,93.65558912386706,92.74924471299094,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,0,0,4.229607250755287,1.812688821752266,0.3021148036253776,0,0
E00129241,234,225,225,0,0,0,0,0,0,0,0,5,3,1,0,96.15384615384616,96.15384615384616,0,0,0,0,0,0,0,0,2.1367521367521367,1.282051282051282,0.4273504273504274,0
E00129242,268,260,252,8,8,0,0,0,0,0,5,1,1,1,0,97.01492537313433,94.02985074626866,2.9850746268656714,2.9850746268656714,0,0,0,0,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00129243,251,242,230,12,10,2,0,0,0,0,4,4,1,0,0,96.41434262948208,91.63346613545816,4.780876494023905,3.9840637450199203,0.796812749003984,0,0,0,0,1.593625498007968,1.593625498007968,0.398406374501992,0,0
E00129244,296,289,284,5,4,0,0,1,0,0,4,2,0,1,0,97.63513513513513,95.94594594594594,1.6891891891891893,1.3513513513513513,0,0,0.33783783783783783,0,0,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0
E00129248,268,263,256,7,7,0,0,0,0,0,2,3,0,0,0,98.13432835820896,95.52238805970148,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0,0,0
E00128917,392,383,370,12,11,0,0,1,1,1,1,4,1,3,0,97.70408163265306,94.38775510204081,3.061224489795918,2.806122448979592,0,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,1.0204081632653061,0.25510204081632654,0.7653061224489796,0
E00128920,521,508,495,12,3,9,0,0,1,1,7,4,2,0,0,97.50479846449136,95.00959692898272,2.3032629558541267,0.5758157389635317,1.727447216890595,0,0,0.19193857965451055,0.19193857965451055,1.3435700575815739,0.7677543186180422,0.3838771593090211,0,0
E00168795,326,314,311,3,3,0,0,0,0,0,3,9,0,0,0,96.31901840490798,95.39877300613497,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0.9202453987730062,2.7607361963190185,0,0,0
E00168809,313,298,286,9,5,2,0,2,3,3,6,6,2,1,0,95.2076677316294,91.3738019169329,2.8753993610223643,1.5974440894568689,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0.9584664536741214,1.9169329073482428,1.9169329073482428,0.6389776357827476,0.3194888178913738,0
E00181980,483,460,451,9,5,3,1,0,0,0,5,18,0,0,0,95.23809523809523,93.37474120082815,1.8633540372670807,1.0351966873706004,0.6211180124223602,0.2070393374741201,0,0,0,1.0351966873706004,3.7267080745341614,0,0,0
E00182029,154,148,132,16,3,12,1,0,0,0,1,4,0,1,0,96.1038961038961,85.71428571428571,10.38961038961039,1.948051948051948,7.792207792207792,0.6493506493506493,0,0,0,0.6493506493506493,2.5974025974025974,0,0.6493506493506493,0
E00129189,225,221,216,4,0,3,1,0,1,1,0,2,2,0,0,98.22222222222223,96,1.7777777777777777,0,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,0,0
E00129190,249,245,244,1,1,0,0,0,0,0,1,2,1,0,0,98.39357429718876,97.99196787148594,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0
E00129191,303,291,286,5,1,2,1,1,0,0,2,8,2,0,0,96.03960396039604,94.38943894389439,1.65016501650165,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,2.6402640264026402,0.6600660066006601,0,0
E00129196,285,271,257,11,5,2,4,0,3,3,4,6,1,1,2,95.08771929824562,90.17543859649123,3.8596491228070176,1.7543859649122806,0.7017543859649122,1.4035087719298245,0,1.0526315789473684,1.0526315789473684,1.4035087719298245,2.1052631578947367,0.3508771929824561,0.3508771929824561,0.7017543859649122
E00129197,281,269,265,3,2,1,0,0,1,1,3,8,0,1,0,95.72953736654804,94.30604982206405,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,2.8469750889679712,0,0.3558718861209964,0
E00129226,335,330,322,7,5,0,2,0,1,1,1,2,1,1,0,98.50746268656717,96.11940298507463,2.0895522388059704,1.4925373134328357,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0
E00129229,232,228,225,3,3,0,0,0,0,0,0,3,1,0,0,98.27586206896551,96.98275862068965,1.293103448275862,1.293103448275862,0,0,0,0,0,0,1.293103448275862,0.43103448275862066,0,0
E00129231,332,326,319,7,3,3,1,0,0,0,1,5,0,0,0,98.19277108433735,96.08433734939759,2.108433734939759,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0,0,0.30120481927710846,1.5060240963855422,0,0,0
E00129232,226,223,214,9,1,8,0,0,0,0,0,3,0,0,0,98.67256637168141,94.69026548672566,3.982300884955752,0.4424778761061947,3.5398230088495577,0,0,0,0,0,1.3274336283185841,0,0,0
E00129237,240,233,226,7,3,1,3,0,0,0,2,1,0,4,0,97.08333333333333,94.16666666666667,2.9166666666666665,1.25,0.4166666666666667,1.25,0,0,0,0.8333333333333334,0.4166666666666667,0,1.6666666666666667,0
E00129227,352,349,340,9,9,0,0,0,0,0,0,1,2,0,0,99.14772727272727,96.5909090909091,2.556818181818182,2.556818181818182,0,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0,0
E00129228,274,269,263,5,4,0,0,1,1,1,0,5,0,0,0,98.17518248175182,95.98540145985402,1.824817518248175,1.4598540145985401,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,1.824817518248175,0,0,0
E00129230,277,269,260,9,2,3,4,0,0,0,1,6,1,0,0,97.11191335740072,93.86281588447653,3.2490974729241873,0.7220216606498195,1.083032490974729,1.444043321299639,0,0,0,0.36101083032490977,2.166064981949458,0.36101083032490977,0,0
E00129233,304,292,286,5,2,2,1,0,1,1,5,3,3,1,0,96.05263157894737,94.07894736842105,1.644736842105263,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0.9868421052631579,0.9868421052631579,0.3289473684210526,0
E00129225,240,238,220,17,4,12,0,1,1,1,0,2,0,0,0,99.16666666666667,91.66666666666666,7.083333333333333,1.6666666666666667,5,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.8333333333333334,0,0,0
E00129234,266,258,251,7,3,4,0,0,0,0,0,7,0,1,0,96.99248120300751,94.3609022556391,2.631578947368421,1.1278195488721803,1.5037593984962405,0,0,0,0,0,2.631578947368421,0,0.37593984962406013,0
E00129235,270,262,250,12,5,4,2,1,0,0,4,3,1,0,0,97.03703703703704,92.5925925925926,4.444444444444445,1.8518518518518516,1.4814814814814816,0.7407407407407408,0.3703703703703704,0,0,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0
E00129236,246,238,236,1,1,0,0,0,1,1,0,6,2,0,0,96.7479674796748,95.9349593495935,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,2.4390243902439024,0.8130081300813009,0,0
E00128957,342,321,313,4,3,0,0,1,4,4,5,16,0,0,0,93.85964912280701,91.52046783625731,1.1695906432748537,0.8771929824561403,0,0,0.29239766081871343,1.1695906432748537,1.1695906432748537,1.461988304093567,4.678362573099415,0,0,0
E00128958,230,216,208,8,3,2,2,1,0,0,4,9,1,0,0,93.91304347826087,90.43478260869566,3.4782608695652173,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,1.7391304347826086,3.91304347826087,0.43478260869565216,0,0
E00128962,276,264,250,14,7,4,0,3,0,0,2,7,2,1,0,95.65217391304348,90.57971014492753,5.072463768115942,2.536231884057971,1.4492753623188406,0,1.0869565217391304,0,0,0.7246376811594203,2.536231884057971,0.7246376811594203,0.36231884057971014,0
E00128963,290,283,282,1,1,0,0,0,0,0,3,3,1,0,0,97.58620689655172,97.24137931034483,0.3448275862068966,0.3448275862068966,0,0,0,0,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0
E00128964,278,270,266,4,4,0,0,0,0,0,4,1,3,0,0,97.12230215827337,95.68345323741008,1.4388489208633095,1.4388489208633095,0,0,0,0,0,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0
E00181988,411,399,392,7,1,5,0,1,0,0,4,8,0,0,0,97.08029197080292,95.37712895377129,1.70316301703163,0.24330900243309003,1.2165450121654502,0,0.24330900243309003,0,0,0.9732360097323601,1.9464720194647203,0,0,0
E00182042,374,361,351,10,2,4,3,1,0,0,6,7,0,0,0,96.52406417112299,93.85026737967914,2.6737967914438503,0.53475935828877,1.06951871657754,0.8021390374331552,0.267379679144385,0,0,1.6042780748663104,1.8716577540106951,0,0,0
E00129148,277,269,261,8,3,3,1,1,0,0,6,1,1,0,0,97.11191335740072,94.22382671480143,2.888086642599278,1.083032490974729,1.083032490974729,0.36101083032490977,0.36101083032490977,0,0,2.166064981949458,0.36101083032490977,0.36101083032490977,0,0
E00129151,317,308,294,14,7,6,0,1,0,0,1,8,0,0,0,97.16088328075709,92.74447949526814,4.416403785488959,2.2082018927444795,1.8927444794952681,0,0.31545741324921134,0,0,0.31545741324921134,2.5236593059936907,0,0,0
E00129152,329,319,309,10,6,1,2,1,0,0,0,9,1,0,0,96.96048632218846,93.9209726443769,3.0395136778115504,1.82370820668693,0.303951367781155,0.60790273556231,0.303951367781155,0,0,0,2.735562310030395,0.303951367781155,0,0
E00129153,115,110,106,4,4,0,0,0,0,0,0,2,3,0,0,95.65217391304348,92.17391304347827,3.4782608695652173,3.4782608695652173,0,0,0,0,0,0,1.7391304347826086,2.608695652173913,0,0
E00129154,268,257,254,3,2,1,0,0,0,0,2,4,5,0,0,95.8955223880597,94.77611940298507,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0.7462686567164178,1.4925373134328357,1.8656716417910446,0,0
E00129160,237,228,223,5,2,3,0,0,0,0,3,5,1,0,0,96.20253164556962,94.09282700421942,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,1.2658227848101267,2.109704641350211,0.42194092827004215,0,0
E00129149,308,298,294,4,4,0,0,0,0,0,0,6,2,2,0,96.75324675324676,95.45454545454545,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,0
E00129150,339,330,322,7,6,1,0,0,1,1,4,4,0,1,0,97.34513274336283,94.98525073746312,2.0648967551622417,1.7699115044247788,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.1799410029498525,0,0.2949852507374631,0
E00129155,301,280,276,4,2,1,0,1,0,0,8,12,1,0,0,93.02325581395348,91.69435215946844,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,2.6578073089700998,3.9867109634551494,0.33222591362126247,0,0
E00129156,241,224,211,13,7,3,2,1,0,0,4,7,6,0,0,92.9460580912863,87.55186721991701,5.394190871369295,2.904564315352697,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,1.6597510373443984,2.904564315352697,2.4896265560165975,0,0
E00129157,279,276,263,13,4,4,5,0,0,0,1,0,2,0,0,98.9247311827957,94.26523297491039,4.659498207885305,1.4336917562724014,1.4336917562724014,1.7921146953405016,0,0,0,0.35842293906810035,0,0.7168458781362007,0,0
E00129158,251,235,227,7,1,6,0,0,1,1,15,1,0,0,0,93.62549800796812,90.43824701195219,2.788844621513944,0.398406374501992,2.3904382470119523,0,0,0.398406374501992,0.398406374501992,5.9760956175298805,0.398406374501992,0,0,0
E00129159,211,206,194,9,3,6,0,0,3,3,0,4,1,0,0,97.6303317535545,91.9431279620853,4.265402843601896,1.4218009478672986,2.843601895734597,0,0,1.4218009478672986,1.4218009478672986,0,1.8957345971563981,0.47393364928909953,0,0
E00128956,157,154,150,3,1,0,0,2,1,1,2,0,0,1,0,98.08917197452229,95.54140127388536,1.910828025477707,0.6369426751592357,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,0,0.6369426751592357,0
E00128959,250,248,242,6,5,1,0,0,0,0,1,0,1,0,0,99.2,96.8,2.4,2,0.4,0,0,0,0,0.4,0,0.4,0,0
E00128960,227,212,202,10,3,4,2,1,0,0,3,12,0,0,0,93.3920704845815,88.98678414096916,4.405286343612335,1.3215859030837005,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,1.3215859030837005,5.286343612334802,0,0,0
E00128965,263,256,244,12,11,1,0,0,0,0,5,0,0,0,2,97.33840304182509,92.77566539923954,4.562737642585551,4.182509505703422,0.38022813688212925,0,0,0,0,1.9011406844106464,0,0,0,0.7604562737642585
E00128966,279,276,267,9,5,4,0,0,0,0,1,0,1,1,0,98.9247311827957,95.6989247311828,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0
E00128967,237,226,223,3,2,0,0,1,0,0,4,7,0,0,0,95.35864978902954,94.09282700421942,1.2658227848101267,0.8438818565400843,0,0,0.42194092827004215,0,0,1.6877637130801686,2.9535864978902953,0,0,0
E00129045,180,178,167,8,4,4,0,0,3,3,1,0,1,0,0,98.88888888888889,92.77777777777779,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,1.6666666666666667,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0,0
E00129047,110,100,96,4,4,0,0,0,0,0,2,8,0,0,0,90.9090909090909,87.27272727272727,3.6363636363636362,3.6363636363636362,0,0,0,0,0,1.8181818181818181,7.2727272727272725,0,0,0
E00129048,330,314,303,11,4,0,6,1,0,0,3,7,6,0,0,95.15151515151516,91.81818181818183,3.3333333333333335,1.2121212121212122,0,1.8181818181818181,0.30303030303030304,0,0,0.9090909090909091,2.1212121212121215,1.8181818181818181,0,0
E00129049,272,267,264,3,3,0,0,0,0,0,2,2,0,1,0,98.16176470588235,97.05882352941177,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0
E00129050,271,261,251,9,4,3,2,0,1,1,6,4,0,0,0,96.30996309963099,92.619926199262,3.3210332103321036,1.4760147601476015,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,2.214022140221402,1.4760147601476015,0,0,0
E00129052,226,222,207,14,11,3,0,0,1,1,1,3,0,0,0,98.23008849557522,91.5929203539823,6.1946902654867255,4.867256637168142,1.3274336283185841,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,0,0
E00129042,334,318,299,18,0,9,9,0,1,1,3,12,1,0,0,95.20958083832335,89.52095808383234,5.389221556886228,0,2.694610778443114,2.694610778443114,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,3.592814371257485,0.29940119760479045,0,0
E00129043,294,288,278,8,2,5,1,0,2,2,1,5,0,0,0,97.95918367346938,94.5578231292517,2.7210884353741496,0.6802721088435374,1.7006802721088436,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.7006802721088436,0,0,0
E00129051,261,248,241,7,3,2,0,2,0,0,5,8,0,0,0,95.01915708812261,92.33716475095785,2.681992337164751,1.1494252873563218,0.7662835249042145,0,0.7662835249042145,0,0,1.9157088122605364,3.065134099616858,0,0,0
E00129053,308,303,294,8,4,1,3,0,1,1,3,1,0,1,0,98.37662337662337,95.45454545454545,2.5974025974025974,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0
