OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00128901,127,18,69,33,6,1,14.173228346456693,54.330708661417326,25.984251968503933,4.724409448818897,0.7874015748031495
E00128902,191,129,48,13,1,0,67.5392670157068,25.13089005235602,6.806282722513089,0.5235602094240838,0
E00128903,129,45,50,33,1,0,34.883720930232556,38.759689922480625,25.581395348837212,0.7751937984496124,0
E00128905,131,64,52,15,0,0,48.854961832061065,39.69465648854962,11.450381679389313,0,0
E00128906,114,54,40,18,2,0,47.368421052631575,35.08771929824561,15.789473684210526,1.7543859649122806,0
E00128907,133,32,46,49,3,3,24.06015037593985,34.58646616541353,36.84210526315789,2.2556390977443606,2.2556390977443606
E00128908,119,35,41,40,3,0,29.411764705882355,34.45378151260504,33.61344537815126,2.5210084033613445,0
E00128909,121,61,45,14,1,0,50.413223140495866,37.1900826446281,11.570247933884298,0.8264462809917356,0
E00128910,128,28,62,36,2,0,21.875,48.4375,28.125,1.5625,0
E00128911,102,36,52,13,1,0,35.294117647058826,50.98039215686274,12.745098039215685,0.9803921568627451,0
E00128912,178,101,60,17,0,0,56.74157303370787,33.70786516853933,9.550561797752808,0,0
E00128914,137,81,47,8,1,0,59.12408759124088,34.306569343065696,5.839416058394161,0.7299270072992701,0
E00128917,164,71,73,19,1,0,43.292682926829265,44.51219512195122,11.585365853658537,0.6097560975609756,0
E00128918,242,87,92,60,3,0,35.9504132231405,38.01652892561984,24.793388429752067,1.2396694214876034,0
E00128919,93,38,46,9,0,0,40.86021505376344,49.46236559139785,9.67741935483871,0,0
E00128920,216,108,87,19,2,0,50,40.27777777777778,8.796296296296296,0.9259259259259258,0
E00128921,115,58,49,8,0,0,50.43478260869565,42.608695652173914,6.956521739130435,0,0
E00128922,119,64,38,16,1,0,53.78151260504202,31.932773109243694,13.445378151260504,0.8403361344537815,0
E00128923,186,46,67,70,3,0,24.731182795698924,36.02150537634409,37.634408602150536,1.6129032258064515,0
