OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00128901,128,28,56,35,8,1,21.875,43.75,27.34375,6.25,0.78125
E00128902,191,151,30,6,2,2,79.05759162303664,15.706806282722512,3.1413612565445024,1.0471204188481675,1.0471204188481675
E00128903,129,56,33,29,8,3,43.41085271317829,25.581395348837212,22.48062015503876,6.2015503875969,2.3255813953488373
E00128905,132,72,47,12,1,0,54.54545454545454,35.60606060606061,9.090909090909092,0.7575757575757576,0
E00128906,112,68,29,13,2,0,60.71428571428571,25.892857142857146,11.607142857142858,1.7857142857142856,0
E00128907,131,52,42,25,8,4,39.69465648854962,32.06106870229007,19.083969465648856,6.106870229007633,3.0534351145038165
E00128908,120,43,37,36,3,1,35.833333333333336,30.833333333333336,30,2.5,0.8333333333333334
E00128909,121,71,35,13,2,0,58.67768595041323,28.92561983471074,10.743801652892563,1.6528925619834711,0
E00128910,127,32,57,37,1,0,25.196850393700785,44.881889763779526,29.133858267716533,0.7874015748031495,0
E00128911,103,53,32,15,2,1,51.45631067961165,31.06796116504854,14.563106796116504,1.9417475728155338,0.9708737864077669
E00128912,178,120,40,15,3,0,67.41573033707866,22.47191011235955,8.426966292134832,1.6853932584269662,0
E00128914,136,94,34,7,1,0,69.11764705882352,25,5.147058823529411,0.7352941176470588,0
E00128917,162,87,56,17,2,0,53.70370370370371,34.5679012345679,10.493827160493826,1.2345679012345678,0
E00128918,242,101,86,49,6,0,41.735537190082646,35.53719008264463,20.24793388429752,2.479338842975207,0
E00128919,94,39,46,8,1,0,41.48936170212766,48.93617021276596,8.51063829787234,1.0638297872340425,0
E00128920,213,119,72,19,3,0,55.86854460093896,33.80281690140845,8.92018779342723,1.4084507042253522,0
E00128921,110,67,36,5,2,0,60.909090909090914,32.72727272727273,4.545454545454546,1.8181818181818181,0
E00128922,117,76,34,5,1,1,64.95726495726495,29.059829059829063,4.273504273504273,0.8547008547008548,0.8547008547008548
E00128923,184,52,71,52,8,1,28.26086956521739,38.58695652173913,28.26086956521739,4.3478260869565215,0.5434782608695652
E00128924,122,77,39,5,1,0,63.114754098360656,31.967213114754102,4.098360655737705,0.819672131147541,0
E00128925,106,70,27,8,0,1,66.0377358490566,25.471698113207548,7.547169811320755,0,0.9433962264150944
E00128926,177,98,62,16,1,0,55.367231638418076,35.02824858757062,9.03954802259887,0.5649717514124294,0
E00128927,188,50,79,49,9,1,26.595744680851062,42.02127659574468,26.063829787234045,4.787234042553192,0.5319148936170213
E00128929,145,75,52,14,4,0,51.724137931034484,35.86206896551724,9.655172413793103,2.7586206896551726,0
E00128930,130,52,40,31,7,0,40,30.76923076923077,23.846153846153847,5.384615384615385,0
E00128931,135,41,54,27,12,1,30.37037037037037,40,20,8.88888888888889,0.7407407407407408
E00128932,118,56,53,6,3,0,47.45762711864407,44.91525423728814,5.084745762711865,2.5423728813559325,0
E00128933,130,33,38,49,10,0,25.384615384615383,29.230769230769234,37.69230769230769,7.6923076923076925,0
E00128934,101,30,42,20,8,1,29.7029702970297,41.584158415841586,19.801980198019802,7.920792079207921,0.9900990099009901
E00128935,102,33,37,30,2,0,32.35294117647059,36.27450980392157,29.411764705882355,1.9607843137254901,0
E00128936,117,39,60,14,3,1,33.33333333333333,51.28205128205128,11.965811965811966,2.564102564102564,0.8547008547008548
E00128937,133,39,70,23,1,0,29.32330827067669,52.63157894736842,17.293233082706767,0.7518796992481203,0
E00128938,134,84,20,29,1,0,62.68656716417911,14.925373134328357,21.641791044776117,0.7462686567164178,0
E00128939,138,74,39,16,9,0,53.62318840579711,28.26086956521739,11.594202898550725,6.521739130434782,0
E00128940,139,30,39,67,3,0,21.58273381294964,28.05755395683453,48.201438848920866,2.158273381294964,0
E00128941,133,46,43,36,6,2,34.58646616541353,32.33082706766917,27.06766917293233,4.511278195488721,1.5037593984962405
E00128942,148,84,42,21,1,0,56.75675675675676,28.37837837837838,14.18918918918919,0.6756756756756757,0
E00128943,114,52,51,11,0,0,45.614035087719294,44.73684210526316,9.649122807017543,0,0
E00128944,115,88,21,4,1,1,76.52173913043478,18.26086956521739,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00128945,125,80,36,7,1,1,64,28.799999999999997,5.6000000000000005,0.8,0.8
E00128946,146,128,13,3,2,0,87.67123287671232,8.904109589041095,2.054794520547945,1.36986301369863,0
E00128947,114,42,42,25,5,0,36.84210526315789,36.84210526315789,21.929824561403507,4.385964912280701,0
E00128948,123,81,31,9,2,0,65.85365853658537,25.203252032520325,7.317073170731707,1.6260162601626018,0
E00128949,121,89,26,6,0,0,73.55371900826447,21.487603305785125,4.958677685950414,0,0
E00128950,126,66,29,27,4,0,52.38095238095239,23.015873015873016,21.428571428571427,3.1746031746031744,0
E00128951,109,74,24,7,4,0,67.88990825688074,22.018348623853214,6.422018348623854,3.669724770642202,0
E00128952,124,111,8,3,2,0,89.51612903225806,6.451612903225806,2.4193548387096775,1.6129032258064515,0
E00128953,163,136,19,6,2,0,83.43558282208589,11.65644171779141,3.6809815950920246,1.2269938650306749,0
E00128954,114,22,50,35,7,0,19.298245614035086,43.859649122807014,30.701754385964914,6.140350877192982,0
E00128955,108,61,26,17,4,0,56.481481481481474,24.074074074074073,15.74074074074074,3.7037037037037033,0
E00128956,94,17,28,47,2,0,18.085106382978726,29.78723404255319,50,2.127659574468085,0
E00128957,145,85,44,12,4,0,58.620689655172406,30.344827586206897,8.275862068965518,2.7586206896551726,0
E00128958,126,70,43,9,3,1,55.55555555555556,34.12698412698413,7.142857142857142,2.380952380952381,0.7936507936507936
E00128959,124,35,65,18,6,0,28.225806451612907,52.41935483870967,14.516129032258066,4.838709677419355,0
E00128960,116,37,36,38,4,1,31.896551724137932,31.03448275862069,32.758620689655174,3.4482758620689653,0.8620689655172413
E00128962,132,76,30,23,3,0,57.57575757575758,22.727272727272727,17.424242424242426,2.272727272727273,0
E00128963,125,74,32,19,0,0,59.199999999999996,25.6,15.2,0,0
E00128964,124,72,30,19,3,0,58.06451612903226,24.193548387096776,15.32258064516129,2.4193548387096775,0
E00128965,123,51,54,13,4,1,41.46341463414634,43.90243902439025,10.569105691056912,3.2520325203252036,0.8130081300813009
E00128966,106,64,21,20,1,0,60.37735849056604,19.81132075471698,18.867924528301888,0.9433962264150944,0
E00128967,109,50,23,35,1,0,45.87155963302752,21.100917431192663,32.11009174311927,0.9174311926605505,0
E00128968,144,94,43,7,0,0,65.27777777777779,29.86111111111111,4.861111111111112,0,0
E00128969,145,77,54,14,0,0,53.103448275862064,37.24137931034483,9.655172413793103,0,0
E00128970,139,94,39,6,0,0,67.62589928057554,28.05755395683453,4.316546762589928,0,0
E00128971,129,73,40,14,2,0,56.58914728682171,31.007751937984494,10.852713178294573,1.550387596899225,0
E00128972,129,64,42,22,1,0,49.6124031007752,32.55813953488372,17.05426356589147,0.7751937984496124,0
