OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00128931,135,0,7,48,70,6,3,0,0,1,0,5.185185185185185,35.55555555555556,51.85185185185185,4.444444444444445,2.2222222222222223,0,0,0.7407407407407408
E00128932,118,0,0,48,39,27,3,0,1,0,0,0,40.67796610169492,33.05084745762712,22.88135593220339,2.5423728813559325,0,0.847457627118644,0
E00128933,129,0,16,61,39,12,1,0,0,0,0,12.4031007751938,47.286821705426355,30.23255813953488,9.30232558139535,0.7751937984496124,0,0,0
E00128934,100,0,6,41,38,15,0,0,0,0,0,6,41,38,15,0,0,0,0
E00128935,103,0,23,32,37,6,4,1,0,0,0,22.330097087378643,31.06796116504854,35.92233009708738,5.825242718446602,3.8834951456310676,0.9708737864077669,0,0
E00128936,116,0,0,66,16,32,2,0,0,0,0,0,56.896551724137936,13.793103448275861,27.586206896551722,1.7241379310344827,0,0,0
E00128937,132,0,7,67,40,15,3,0,0,0,0,5.303030303030303,50.75757575757576,30.303030303030305,11.363636363636363,2.272727272727273,0,0,0
E00128938,132,0,22,6,68,30,5,1,0,0,0,16.666666666666664,4.545454545454546,51.515151515151516,22.727272727272727,3.787878787878788,0.7575757575757576,0,0
E00128939,137,0,3,21,77,28,4,3,1,0,0,2.18978102189781,15.328467153284672,56.20437956204379,20.437956204379564,2.9197080291970803,2.18978102189781,0.7299270072992701,0
E00128940,139,0,48,42,38,10,1,0,0,0,0,34.53237410071942,30.215827338129497,27.33812949640288,7.1942446043165464,0.7194244604316548,0,0,0
E00128941,134,0,14,38,60,19,2,1,0,0,0,10.44776119402985,28.35820895522388,44.776119402985074,14.17910447761194,1.4925373134328357,0.7462686567164178,0,0
E00128942,148,0,16,30,26,42,20,10,2,2,0,10.81081081081081,20.27027027027027,17.56756756756757,28.37837837837838,13.513513513513514,6.756756756756757,1.3513513513513513,1.3513513513513513
E00128943,116,0,5,32,38,22,13,6,0,0,0,4.310344827586207,27.586206896551722,32.758620689655174,18.96551724137931,11.206896551724139,5.172413793103448,0,0
E00128944,118,0,0,4,30,49,16,2,11,6,0,0,3.389830508474576,25.423728813559322,41.52542372881356,13.559322033898304,1.694915254237288,9.322033898305085,5.084745762711865
E00128945,124,0,0,27,37,49,9,2,0,0,0,0,21.774193548387096,29.838709677419356,39.516129032258064,7.258064516129033,1.6129032258064515,0,0
E00128946,144,0,0,1,45,31,45,20,2,0,0,0,0.6944444444444444,31.25,21.52777777777778,31.25,13.88888888888889,1.3888888888888888,0
E00128947,113,4,16,43,29,10,7,3,0,1,3.5398230088495577,14.15929203539823,38.05309734513274,25.663716814159294,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0.8849557522123894
E00128948,123,2,1,20,44,43,7,4,2,0,1.6260162601626018,0.8130081300813009,16.260162601626014,35.77235772357724,34.959349593495936,5.691056910569105,3.2520325203252036,1.6260162601626018,0
E00128949,122,0,0,2,73,27,9,9,2,0,0,0,1.639344262295082,59.83606557377049,22.131147540983605,7.377049180327869,7.377049180327869,1.639344262295082,0
E00128950,124,0,6,4,73,38,1,1,0,1,0,4.838709677419355,3.225806451612903,58.87096774193549,30.64516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00128951,110,0,0,10,59,25,8,4,3,1,0,0,9.090909090909092,53.63636363636364,22.727272727272727,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091
E00128952,123,0,1,1,14,24,54,24,5,0,0,0.8130081300813009,0.8130081300813009,11.38211382113821,19.51219512195122,43.90243902439025,19.51219512195122,4.0650406504065035,0
E00128953,162,0,0,0,19,51,56,29,7,0,0,0,0,11.728395061728394,31.48148148148148,34.5679012345679,17.901234567901234,4.320987654320987,0
E00128954,115,6,19,52,32,3,2,1,0,0,5.217391304347826,16.52173913043478,45.21739130434783,27.82608695652174,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0
E00128955,104,0,9,19,26,28,16,5,1,0,0,8.653846153846153,18.269230769230766,25,26.923076923076923,15.384615384615385,4.807692307692308,0.9615384615384616,0
E00128956,94,0,40,27,19,6,1,1,0,0,0,42.5531914893617,28.723404255319153,20.212765957446805,6.382978723404255,1.0638297872340425,1.0638297872340425,0,0
E00128957,146,0,0,11,103,16,12,1,3,0,0,0,7.534246575342466,70.54794520547945,10.95890410958904,8.21917808219178,0.684931506849315,2.054794520547945,0
E00128958,126,3,2,30,31,55,5,0,0,0,2.380952380952381,1.5873015873015872,23.809523809523807,24.6031746031746,43.65079365079365,3.968253968253968,0,0,0
E00128959,124,0,3,70,34,12,1,2,1,1,0,2.4193548387096775,56.451612903225815,27.419354838709676,9.67741935483871,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00128960,117,0,30,29,50,5,1,2,0,0,0,25.64102564102564,24.786324786324787,42.73504273504273,4.273504273504273,0.8547008547008548,1.7094017094017095,0,0
E00128962,131,0,11,14,79,21,5,1,0,0,0,8.396946564885496,10.687022900763358,60.30534351145038,16.030534351145036,3.816793893129771,0.7633587786259541,0,0
E00128963,125,0,2,18,42,54,6,2,1,0,0,1.6,14.399999999999999,33.6,43.2,4.8,1.6,0.8,0
E00128964,125,0,6,10,84,16,5,2,0,2,0,4.8,8,67.2,12.8,4,1.6,0,1.6
E00128965,122,0,1,39,66,13,3,0,0,0,0,0.819672131147541,31.967213114754102,54.09836065573771,10.655737704918032,2.459016393442623,0,0,0
E00128966,108,0,5,12,40,23,14,10,3,1,0,4.62962962962963,11.11111111111111,37.03703703703704,21.296296296296298,12.962962962962962,9.25925925925926,2.7777777777777777,0.9259259259259258
E00128967,108,0,18,16,42,23,4,4,0,1,0,16.666666666666664,14.814814814814813,38.88888888888889,21.296296296296298,3.7037037037037033,3.7037037037037033,0,0.9259259259259258
E00128968,149,0,0,27,46,40,22,14,0,0,0,0,18.120805369127517,30.87248322147651,26.845637583892618,14.76510067114094,9.395973154362416,0,0
E00128969,145,0,2,51,49,33,7,3,0,0,0,1.3793103448275863,35.172413793103445,33.793103448275865,22.758620689655174,4.827586206896552,2.0689655172413794,0,0
E00128970,138,0,0,29,24,53,24,6,2,0,0,0,21.014492753623188,17.391304347826086,38.405797101449274,17.391304347826086,4.3478260869565215,1.4492753623188406,0
E00128971,130,0,5,36,35,35,7,7,3,2,0,3.8461538461538463,27.692307692307693,26.923076923076923,26.923076923076923,5.384615384615385,5.384615384615385,2.307692307692308,1.5384615384615385
E00128972,130,0,9,37,49,32,1,1,1,0,0,6.923076923076923,28.46153846153846,37.69230769230769,24.615384615384617,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00128973,122,0,0,35,52,31,2,2,0,0,0,0,28.688524590163933,42.62295081967213,25.40983606557377,1.639344262295082,1.639344262295082,0,0
E00128974,100,0,3,40,22,22,9,4,0,0,0,3,40,22,22,9,4,0,0
E00128975,116,0,2,13,50,29,16,5,0,1,0,1.7241379310344827,11.206896551724139,43.103448275862064,25,13.793103448275861,4.310344827586207,0,0.8620689655172413
E00128976,128,0,1,9,71,25,19,2,0,1,0,0.78125,7.03125,55.46875,19.53125,14.84375,1.5625,0,0.78125
E00128977,51,0,27,6,10,6,2,0,0,0,0,52.94117647058824,11.76470588235294,19.607843137254903,11.76470588235294,3.9215686274509802,0,0,0
E00128978,120,0,0,10,64,33,10,1,0,2,0,0,8.333333333333332,53.333333333333336,27.500000000000004,8.333333333333332,0.8333333333333334,0,1.6666666666666667
E00128979,134,0,0,38,60,22,12,0,2,0,0,0,28.35820895522388,44.776119402985074,16.417910447761194,8.955223880597014,0,1.4925373134328357,0
E00128980,227,0,1,41,98,54,19,8,4,2,0,0.4405286343612335,18.06167400881057,43.17180616740088,23.788546255506606,8.370044052863436,3.524229074889868,1.762114537444934,0.881057268722467
E00128981,129,0,0,3,111,7,2,4,2,0,0,0,2.3255813953488373,86.04651162790698,5.426356589147287,1.550387596899225,3.10077519379845,1.550387596899225,0
E00128982,132,0,13,29,63,18,8,1,0,0,0,9.848484848484848,21.96969696969697,47.72727272727273,13.636363636363635,6.0606060606060606,0.7575757575757576,0,0
E00128983,111,0,1,15,66,23,5,0,1,0,0,0.9009009009009009,13.513513513513514,59.45945945945946,20.72072072072072,4.504504504504505,0,0.9009009009009009,0
E00128984,120,0,4,22,81,10,2,1,0,0,0,3.3333333333333335,18.333333333333332,67.5,8.333333333333332,1.6666666666666667,0.8333333333333334,0,0
E00128985,162,0,4,30,43,39,33,7,4,2,0,2.4691358024691357,18.51851851851852,26.543209876543212,24.074074074074073,20.37037037037037,4.320987654320987,2.4691358024691357,1.2345679012345678
E00128986,112,0,3,32,47,27,3,0,0,0,0,2.6785714285714284,28.57142857142857,41.964285714285715,24.107142857142858,2.6785714285714284,0,0,0
E00128987,128,0,0,7,27,48,31,15,0,0,0,0,5.46875,21.09375,37.5,24.21875,11.71875,0,0
E00128988,124,0,0,0,63,56,5,0,0,0,0,0,0,50.806451612903224,45.16129032258064,4.032258064516129,0,0,0
E00128989,120,0,1,29,44,35,9,2,0,0,0,0.8333333333333334,24.166666666666668,36.666666666666664,29.166666666666668,7.5,1.6666666666666667,0,0
E00128990,121,0,0,56,44,19,2,0,0,0,0,0,46.28099173553719,36.36363636363637,15.702479338842975,1.6528925619834711,0,0,0
E00128991,125,0,0,17,54,46,7,0,1,0,0,0,13.600000000000001,43.2,36.8,5.6000000000000005,0,0.8,0
E00128992,106,0,2,23,44,31,6,0,0,0,0,1.8867924528301887,21.69811320754717,41.509433962264154,29.245283018867923,5.660377358490567,0,0,0
E00128993,138,0,3,26,98,10,1,0,0,0,0,2.1739130434782608,18.84057971014493,71.01449275362319,7.246376811594203,0.7246376811594203,0,0,0
E00128994,205,0,0,16,127,52,10,0,0,0,0,0,7.804878048780488,61.951219512195124,25.365853658536587,4.878048780487805,0,0,0
E00128995,107,0,0,6,56,28,9,6,2,0,0,0,5.607476635514018,52.336448598130836,26.168224299065418,8.411214953271028,5.607476635514018,1.8691588785046727,0
E00128996,102,0,2,2,63,30,3,1,1,0,0,1.9607843137254901,1.9607843137254901,61.76470588235294,29.411764705882355,2.941176470588235,0.9803921568627451,0.9803921568627451,0
E00128997,156,0,1,35,55,45,11,1,4,4,0,0.641025641025641,22.435897435897438,35.256410256410255,28.846153846153843,7.051282051282051,0.641025641025641,2.564102564102564,2.564102564102564
E00128998,157,0,2,15,92,41,3,2,0,2,0,1.2738853503184715,9.554140127388536,58.59872611464968,26.11464968152866,1.910828025477707,1.2738853503184715,0,1.2738853503184715
E00128999,96,0,14,51,22,6,2,1,0,0,0,14.583333333333334,53.125,22.916666666666664,6.25,2.083333333333333,1.0416666666666665,0,0
E00129000,103,0,1,9,67,24,2,0,0,0,0,0.9708737864077669,8.737864077669903,65.0485436893204,23.300970873786408,1.9417475728155338,0,0,0
E00129001,135,0,0,25,39,31,26,10,0,4,0,0,18.51851851851852,28.888888888888886,22.962962962962962,19.25925925925926,7.4074074074074066,0,2.9629629629629632
E00129002,117,0,2,1,22,54,28,10,0,0,0,1.7094017094017095,0.8547008547008548,18.803418803418804,46.15384615384615,23.931623931623932,8.547008547008547,0,0
E00129003,112,0,6,8,43,36,11,5,2,1,0,5.357142857142857,7.142857142857142,38.392857142857146,32.142857142857146,9.821428571428571,4.464285714285714,1.7857142857142856,0.8928571428571428
E00129004,154,0,16,25,20,38,32,15,7,1,0,10.38961038961039,16.233766233766232,12.987012987012985,24.675324675324674,20.77922077922078,9.740259740259742,4.545454545454546,0.6493506493506493
E00129008,131,0,4,14,49,49,9,5,0,1,0,3.0534351145038165,10.687022900763358,37.404580152671755,37.404580152671755,6.870229007633588,3.816793893129771,0,0.7633587786259541
E00129009,167,0,0,8,45,60,48,6,0,0,0,0,4.790419161676647,26.94610778443114,35.92814371257485,28.74251497005988,3.592814371257485,0,0
E00129010,131,0,4,34,82,7,4,0,0,0,0,3.0534351145038165,25.954198473282442,62.59541984732825,5.343511450381679,3.0534351145038165,0,0,0
E00129011,117,0,49,16,20,31,0,0,1,0,0,41.88034188034188,13.675213675213676,17.094017094017094,26.495726495726498,0,0,0.8547008547008548,0
E00129012,126,0,1,13,33,62,16,0,0,1,0,0.7936507936507936,10.317460317460316,26.190476190476193,49.2063492063492,12.698412698412698,0,0,0.7936507936507936
E00129013,154,0,20,18,92,20,3,1,0,0,0,12.987012987012985,11.688311688311687,59.74025974025974,12.987012987012985,1.948051948051948,0.6493506493506493,0,0
E00129014,113,0,30,7,61,13,1,1,0,0,0,26.548672566371685,6.1946902654867255,53.98230088495575,11.504424778761061,0.8849557522123894,0.8849557522123894,0,0
E00129016,114,0,34,15,52,13,0,0,0,0,0,29.82456140350877,13.157894736842104,45.614035087719294,11.403508771929824,0,0,0,0
E00129017,128,0,36,16,50,24,1,0,1,0,0,28.125,12.5,39.0625,18.75,0.78125,0,0.78125,0
E00129018,128,0,0,18,66,41,2,0,1,0,0,0,14.0625,51.5625,32.03125,1.5625,0,0.78125,0
E00129019,133,0,0,21,80,30,2,0,0,0,0,0,15.789473684210526,60.150375939849624,22.55639097744361,1.5037593984962405,0,0,0
E00129020,130,0,14,34,57,18,6,1,0,0,0,10.76923076923077,26.153846153846157,43.84615384615385,13.846153846153847,4.615384615384616,0.7692307692307693,0,0
E00129021,131,0,8,8,89,23,2,0,0,1,0,6.106870229007633,6.106870229007633,67.93893129770993,17.557251908396946,1.5267175572519083,0,0,0.7633587786259541
E00129022,126,0,3,39,46,25,5,6,2,0,0,2.380952380952381,30.952380952380953,36.507936507936506,19.841269841269842,3.968253968253968,4.761904761904762,1.5873015873015872,0
E00129025,117,0,2,48,35,31,1,0,0,0,0,1.7094017094017095,41.02564102564102,29.914529914529915,26.495726495726498,0.8547008547008548,0,0,0
E00129026,103,1,26,41,21,14,0,0,0,0,0.9708737864077669,25.24271844660194,39.80582524271845,20.388349514563107,13.592233009708737,0,0,0,0
E00129027,129,0,4,10,18,51,32,9,4,1,0,3.10077519379845,7.751937984496124,13.953488372093023,39.53488372093023,24.8062015503876,6.976744186046512,3.10077519379845,0.7751937984496124
E00129028,120,0,8,6,20,71,8,6,0,1,0,6.666666666666667,5,16.666666666666664,59.166666666666664,6.666666666666667,5,0,0.8333333333333334
E00129029,121,0,0,3,14,12,24,46,15,7,0,0,2.479338842975207,11.570247933884298,9.917355371900827,19.834710743801654,38.01652892561984,12.396694214876034,5.785123966942149
E00129030,134,0,0,22,43,59,7,2,0,1,0,0,16.417910447761194,32.08955223880597,44.02985074626866,5.223880597014925,1.4925373134328357,0,0.7462686567164178
E00129031,142,0,1,3,17,116,5,0,0,0,0,0.7042253521126761,2.112676056338028,11.971830985915492,81.69014084507043,3.5211267605633805,0,0,0
E00129032,129,0,0,8,18,63,27,5,7,1,0,0,6.2015503875969,13.953488372093023,48.837209302325576,20.930232558139537,3.875968992248062,5.426356589147287,0.7751937984496124
E00129033,119,0,0,7,63,44,4,0,0,1,0,0,5.88235294117647,52.94117647058824,36.97478991596639,3.361344537815126,0,0,0.8403361344537815
E00129034,121,0,0,0,45,21,47,6,1,1,0,0,0,37.1900826446281,17.355371900826448,38.84297520661157,4.958677685950414,0.8264462809917356,0.8264462809917356
E00129035,117,0,1,7,25,52,28,3,1,0,0,0.8547008547008548,5.982905982905983,21.367521367521366,44.44444444444444,23.931623931623932,2.564102564102564,0.8547008547008548,0
E00129036,142,0,1,2,29,92,13,3,2,0,0,0.7042253521126761,1.4084507042253522,20.422535211267608,64.7887323943662,9.15492957746479,2.112676056338028,1.4084507042253522,0
E00129037,128,0,0,5,28,87,7,1,0,0,0,0,3.90625,21.875,67.96875,5.46875,0.78125,0,0
E00129038,133,0,1,2,48,70,8,4,0,0,0,0.7518796992481203,1.5037593984962405,36.09022556390977,52.63157894736842,6.015037593984962,3.007518796992481,0,0
E00129039,123,0,9,59,31,21,3,0,0,0,0,7.317073170731707,47.96747967479675,25.203252032520325,17.073170731707318,2.4390243902439024,0,0,0
E00129040,118,0,10,25,64,13,2,2,2,0,0,8.47457627118644,21.1864406779661,54.23728813559322,11.016949152542372,1.694915254237288,1.694915254237288,1.694915254237288,0
E00129041,106,0,7,36,46,15,2,0,0,0,0,6.60377358490566,33.9622641509434,43.39622641509434,14.150943396226415,1.8867924528301887,0,0,0
E00129042,144,0,9,32,75,17,7,3,0,1,0,6.25,22.22222222222222,52.083333333333336,11.805555555555555,4.861111111111112,2.083333333333333,0,0.6944444444444444
E00129043,116,0,2,20,64,28,2,0,0,0,0,1.7241379310344827,17.24137931034483,55.172413793103445,24.137931034482758,1.7241379310344827,0,0,0
E00129044,161,0,6,38,65,49,2,1,0,0,0,3.7267080745341614,23.60248447204969,40.37267080745342,30.434782608695656,1.2422360248447204,0.6211180124223602,0,0
E00129045,130,4,45,66,9,5,0,1,0,0,3.076923076923077,34.61538461538461,50.76923076923077,6.923076923076923,3.8461538461538463,0,0.7692307692307693,0,0
E00129046,101,0,16,29,25,28,2,1,0,0,0,15.841584158415841,28.71287128712871,24.752475247524753,27.722772277227726,1.9801980198019802,0.9900990099009901,0,0
E00129047,50,1,1,20,11,13,4,0,0,0,2,2,40,22,26,8,0,0,0
E00129048,145,0,1,32,36,76,0,0,0,0,0,0.6896551724137931,22.06896551724138,24.82758620689655,52.41379310344828,0,0,0,0
E00129049,107,0,0,7,43,46,9,1,1,0,0,0,6.5420560747663545,40.18691588785047,42.99065420560748,8.411214953271028,0.9345794392523363,0.9345794392523363,0
E00129050,127,0,5,37,28,47,9,0,1,0,0,3.937007874015748,29.133858267716533,22.04724409448819,37.00787401574803,7.086614173228346,0,0.7874015748031495,0
E00129051,116,0,1,20,39,30,20,5,1,0,0,0.8620689655172413,17.24137931034483,33.62068965517241,25.862068965517242,17.24137931034483,4.310344827586207,0.8620689655172413,0
E00129052,120,0,28,21,24,32,11,4,0,0,0,23.333333333333332,17.5,20,26.666666666666668,9.166666666666666,3.3333333333333335,0,0
E00129053,114,0,8,27,60,14,3,2,0,0,0,7.017543859649122,23.684210526315788,52.63157894736842,12.280701754385964,2.631578947368421,1.7543859649122806,0,0
E00129054,127,0,0,58,23,41,3,0,2,0,0,0,45.66929133858268,18.11023622047244,32.28346456692913,2.3622047244094486,0,1.574803149606299,0
E00129055,151,0,5,66,50,25,5,0,0,0,0,3.3112582781456954,43.70860927152318,33.11258278145696,16.55629139072848,3.3112582781456954,0,0,0
E00129056,142,0,0,3,101,35,2,0,1,0,0,0,2.112676056338028,71.12676056338029,24.647887323943664,1.4084507042253522,0,0.7042253521126761,0
E00129057,130,0,2,6,61,45,6,4,4,2,0,1.5384615384615385,4.615384615384616,46.92307692307692,34.61538461538461,4.615384615384616,3.076923076923077,3.076923076923077,1.5384615384615385
E00129058,130,0,0,2,59,59,9,0,1,0,0,0,1.5384615384615385,45.38461538461539,45.38461538461539,6.923076923076923,0,0.7692307692307693,0
E00129061,128,0,13,51,21,27,16,0,0,0,0,10.15625,39.84375,16.40625,21.09375,12.5,0,0,0
E00129062,135,0,0,22,79,26,7,1,0,0,0,0,16.296296296296298,58.51851851851851,19.25925925925926,5.185185185185185,0.7407407407407408,0,0
E00129063,140,0,7,51,57,23,2,0,0,0,0,5,36.42857142857142,40.714285714285715,16.428571428571427,1.4285714285714286,0,0,0
E00129064,133,0,0,14,60,51,8,0,0,0,0,0,10.526315789473683,45.11278195488722,38.34586466165413,6.015037593984962,0,0,0
E00129065,126,0,12,52,50,9,3,0,0,0,0,9.523809523809524,41.269841269841265,39.682539682539684,7.142857142857142,2.380952380952381,0,0,0
E00129066,124,0,1,3,60,55,4,1,0,0,0,0.8064516129032258,2.4193548387096775,48.38709677419355,44.354838709677416,3.225806451612903,0.8064516129032258,0,0
E00129068,123,0,0,14,45,55,7,1,1,0,0,0,11.38211382113821,36.58536585365854,44.71544715447154,5.691056910569105,0.8130081300813009,0.8130081300813009,0
E00129070,139,0,5,47,58,25,4,0,0,0,0,3.5971223021582732,33.81294964028777,41.726618705035975,17.985611510791365,2.877697841726619,0,0,0
E00129071,121,0,1,4,68,35,6,7,0,0,0,0.8264462809917356,3.3057851239669422,56.19834710743802,28.92561983471074,4.958677685950414,5.785123966942149,0,0
E00129072,119,0,0,9,84,25,1,0,0,0,0,0,7.563025210084033,70.58823529411765,21.008403361344538,0.8403361344537815,0,0,0
E00129074,123,0,37,29,44,12,0,1,0,0,0,30.081300813008134,23.577235772357724,35.77235772357724,9.75609756097561,0,0.8130081300813009,0,0
E00129075,127,0,1,50,43,29,4,0,0,0,0,0.7874015748031495,39.37007874015748,33.85826771653544,22.83464566929134,3.149606299212598,0,0,0
E00129076,124,0,8,30,65,16,0,5,0,0,0,6.451612903225806,24.193548387096776,52.41935483870967,12.903225806451612,0,4.032258064516129,0,0
E00129078,151,0,13,47,47,38,2,3,0,1,0,8.609271523178808,31.125827814569533,31.125827814569533,25.165562913907287,1.3245033112582782,1.9867549668874174,0,0.6622516556291391
E00129079,137,0,19,30,63,22,0,1,2,0,0,13.86861313868613,21.897810218978105,45.98540145985402,16.05839416058394,0,0.7299270072992701,1.4598540145985401,0
E00129080,108,0,0,3,15,42,37,9,2,0,0,0,2.7777777777777777,13.88888888888889,38.88888888888889,34.25925925925926,8.333333333333332,1.8518518518518516,0
E00129081,125,0,0,7,11,35,52,12,7,1,0,0,5.6000000000000005,8.799999999999999,28.000000000000004,41.6,9.6,5.6000000000000005,0.8
E00129082,118,0,1,0,27,38,38,6,4,4,0,0.847457627118644,0,22.88135593220339,32.20338983050847,32.20338983050847,5.084745762711865,3.389830508474576,3.389830508474576
E00129083,141,0,4,71,41,23,1,0,1,0,0,2.8368794326241136,50.35460992907801,29.078014184397162,16.312056737588655,0.7092198581560284,0,0.7092198581560284,0
E00129084,129,0,0,4,17,50,24,26,6,2,0,0,3.10077519379845,13.178294573643413,38.759689922480625,18.6046511627907,20.155038759689923,4.651162790697675,1.550387596899225
E00129085,129,0,16,38,16,22,24,6,3,4,0,12.4031007751938,29.457364341085274,12.4031007751938,17.05426356589147,18.6046511627907,4.651162790697675,2.3255813953488373,3.10077519379845
E00129086,121,0,1,13,44,58,3,0,0,2,0,0.8264462809917356,10.743801652892563,36.36363636363637,47.93388429752066,2.479338842975207,0,0,1.6528925619834711
E00129087,123,0,0,13,31,26,25,22,1,5,0,0,10.569105691056912,25.203252032520325,21.138211382113823,20.32520325203252,17.88617886178862,0.8130081300813009,4.0650406504065035
E00129088,111,0,0,10,37,28,16,18,1,1,0,0,9.00900900900901,33.33333333333333,25.225225225225223,14.414414414414415,16.216216216216218,0.9009009009009009,0.9009009009009009
E00129089,107,0,1,13,35,28,19,9,2,0,0,0.9345794392523363,12.149532710280374,32.71028037383177,26.168224299065418,17.75700934579439,8.411214953271028,1.8691588785046727,0
E00129090,219,0,35,54,55,39,16,16,4,0,0,15.981735159817351,24.65753424657534,25.11415525114155,17.80821917808219,7.30593607305936,7.30593607305936,1.82648401826484,0
E00129091,121,1,1,31,45,23,14,6,0,0,0.8264462809917356,0.8264462809917356,25.6198347107438,37.1900826446281,19.00826446280992,11.570247933884298,4.958677685950414,0,0
E00129092,140,0,2,37,35,54,10,1,1,0,0,1.4285714285714286,26.42857142857143,25,38.57142857142858,7.142857142857142,0.7142857142857143,0.7142857142857143,0
E00129093,119,0,0,15,37,25,24,7,8,3,0,0,12.605042016806722,31.092436974789916,21.008403361344538,20.168067226890756,5.88235294117647,6.722689075630252,2.5210084033613445
