OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00128971,127,52,0,0,2,0,0,66,4,0,1,2,40.94488188976378,0,0,1.574803149606299,0,0,51.96850393700787,3.149606299212598,0,0.7874015748031495,1.574803149606299
E00128972,104,25,0,0,2,0,0,70,4,0,2,1,24.03846153846154,0,0,1.9230769230769231,0,0,67.3076923076923,3.8461538461538463,0,1.9230769230769231,0.9615384615384616
E00128973,151,40,0,1,1,1,0,94,8,1,4,1,26.490066225165563,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,62.251655629139066,5.298013245033113,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00128974,105,27,0,0,1,1,2,59,4,2,9,0,25.71428571428571,0,0,0.9523809523809524,0.9523809523809524,1.9047619047619049,56.19047619047619,3.8095238095238098,1.9047619047619049,8.571428571428571,0
E00128975,92,29,0,0,0,1,0,59,1,1,0,1,31.521739130434785,0,0,0,1.0869565217391304,0,64.13043478260869,1.0869565217391304,1.0869565217391304,0,1.0869565217391304
E00128976,170,42,0,0,3,0,0,104,9,4,6,2,24.705882352941178,0,0,1.7647058823529411,0,0,61.1764705882353,5.294117647058823,2.3529411764705883,3.5294117647058822,1.1764705882352942
E00128977,24,7,0,0,1,0,0,14,1,0,0,1,29.166666666666668,0,0,4.166666666666666,0,0,58.333333333333336,4.166666666666666,0,0,4.166666666666666
E00128978,142,37,0,0,0,0,0,87,7,2,8,1,26.056338028169012,0,0,0,0,0,61.267605633802816,4.929577464788732,1.4084507042253522,5.633802816901409,0.7042253521126761
E00128979,128,34,0,0,0,0,1,80,7,2,4,0,26.5625,0,0,0,0,0.78125,62.5,5.46875,1.5625,3.125,0
E00128980,246,56,0,1,8,0,2,148,9,7,11,4,22.76422764227642,0,0.40650406504065045,3.2520325203252036,0,0.8130081300813009,60.16260162601627,3.6585365853658534,2.8455284552845526,4.471544715447155,1.6260162601626018
E00128981,175,46,0,0,0,0,1,113,6,1,7,1,26.285714285714285,0,0,0,0,0.5714285714285714,64.57142857142857,3.428571428571429,0.5714285714285714,4,0.5714285714285714
E00128982,155,33,0,1,4,2,1,95,4,1,13,1,21.29032258064516,0,0.6451612903225806,2.5806451612903225,1.2903225806451613,0.6451612903225806,61.29032258064516,2.5806451612903225,0.6451612903225806,8.38709677419355,0.6451612903225806
E00128983,109,35,0,1,1,0,0,63,4,1,4,0,32.11009174311927,0,0.9174311926605505,0.9174311926605505,0,0,57.798165137614674,3.669724770642202,0.9174311926605505,3.669724770642202,0
E00128984,147,36,0,0,0,0,0,89,8,3,9,2,24.489795918367346,0,0,0,0,0,60.544217687074834,5.442176870748299,2.0408163265306123,6.122448979591836,1.3605442176870748
E00128985,140,55,0,0,0,0,0,75,6,1,3,0,39.285714285714285,0,0,0,0,0,53.57142857142857,4.285714285714286,0.7142857142857143,2.142857142857143,0
E00128986,88,14,0,0,2,1,0,57,7,1,6,0,15.909090909090908,0,0,2.272727272727273,1.1363636363636365,0,64.77272727272727,7.954545454545454,1.1363636363636365,6.8181818181818175,0
E00128987,206,56,0,1,0,0,1,137,7,1,3,0,27.184466019417474,0,0.48543689320388345,0,0,0.48543689320388345,66.50485436893204,3.3980582524271843,0.48543689320388345,1.4563106796116505,0
E00128988,176,29,0,3,2,1,1,113,11,4,11,1,16.477272727272727,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182,64.20454545454545,6.25,2.272727272727273,6.25,0.5681818181818182
E00128989,131,35,0,0,0,0,0,74,11,1,9,1,26.717557251908396,0,0,0,0,0,56.48854961832062,8.396946564885496,0.7633587786259541,6.870229007633588,0.7633587786259541
E00128990,106,21,0,1,2,2,1,54,8,5,10,2,19.81132075471698,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0.9433962264150944,50.943396226415096,7.547169811320755,4.716981132075472,9.433962264150944,1.8867924528301887
E00128991,127,24,0,1,3,0,1,91,3,1,3,0,18.89763779527559,0,0.7874015748031495,2.3622047244094486,0,0.7874015748031495,71.65354330708661,2.3622047244094486,0.7874015748031495,2.3622047244094486,0
E00128992,117,36,0,2,2,0,1,61,3,2,10,0,30.76923076923077,0,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,52.13675213675214,2.564102564102564,1.7094017094017095,8.547008547008547,0
E00128993,167,35,0,2,7,2,6,85,11,3,13,3,20.958083832335326,0,1.1976047904191618,4.191616766467066,1.1976047904191618,3.592814371257485,50.898203592814376,6.58682634730539,1.7964071856287425,7.784431137724551,1.7964071856287425
E00128994,226,67,0,0,2,1,0,127,12,4,13,0,29.646017699115045,0,0,0.8849557522123894,0.4424778761061947,0,56.19469026548673,5.3097345132743365,1.7699115044247788,5.752212389380531,0
E00128995,136,44,0,0,0,1,0,81,4,2,2,2,32.35294117647059,0,0,0,0.7352941176470588,0,59.55882352941176,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00128996,112,28,0,2,0,0,0,73,3,2,4,0,25,0,1.7857142857142856,0,0,0,65.17857142857143,2.6785714285714284,1.7857142857142856,3.571428571428571,0
E00128997,179,43,0,2,3,0,0,111,8,3,9,0,24.022346368715084,0,1.1173184357541899,1.675977653631285,0,0,62.01117318435754,4.4692737430167595,1.675977653631285,5.027932960893855,0
E00128998,197,46,0,7,3,1,2,112,8,3,11,4,23.3502538071066,0,3.5532994923857872,1.5228426395939088,0.5076142131979695,1.015228426395939,56.852791878172596,4.060913705583756,1.5228426395939088,5.583756345177665,2.030456852791878
E00128999,87,15,0,2,3,1,0,59,0,1,6,0,17.24137931034483,0,2.2988505747126435,3.4482758620689653,1.1494252873563218,0,67.81609195402298,0,1.1494252873563218,6.896551724137931,0
E00129000,129,32,0,2,3,1,1,67,11,4,8,0,24.8062015503876,0,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124,51.93798449612403,8.527131782945736,3.10077519379845,6.2015503875969,0
E00129001,143,39,2,2,0,0,0,81,5,4,8,2,27.27272727272727,1.3986013986013985,1.3986013986013985,0,0,0,56.64335664335665,3.4965034965034967,2.797202797202797,5.594405594405594,1.3986013986013985
E00129002,186,44,0,2,2,0,0,113,8,3,9,5,23.655913978494624,0,1.0752688172043012,1.0752688172043012,0,0,60.752688172043015,4.301075268817205,1.6129032258064515,4.838709677419355,2.6881720430107525
E00129003,140,40,0,1,1,1,0,80,10,1,6,0,28.57142857142857,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,57.14285714285714,7.142857142857142,0.7142857142857143,4.285714285714286,0
E00129004,172,64,0,0,2,0,0,95,3,3,5,0,37.2093023255814,0,0,1.1627906976744187,0,0,55.23255813953488,1.744186046511628,1.744186046511628,2.9069767441860463,0
E00129008,163,38,0,0,3,0,2,102,4,3,10,1,23.31288343558282,0,0,1.8404907975460123,0,1.2269938650306749,62.57668711656442,2.4539877300613497,1.8404907975460123,6.134969325153374,0.6134969325153374
E00129009,225,63,0,0,2,3,0,133,7,7,5,5,28.000000000000004,0,0,0.8888888888888888,1.3333333333333335,0,59.111111111111114,3.111111111111111,3.111111111111111,2.2222222222222223,2.2222222222222223
E00129010,152,33,0,1,2,6,0,89,11,1,9,0,21.710526315789476,0,0.6578947368421052,1.3157894736842104,3.9473684210526314,0,58.55263157894737,7.236842105263158,0.6578947368421052,5.921052631578947,0
E00129011,88,14,0,0,4,2,1,57,2,2,5,1,15.909090909090908,0,0,4.545454545454546,2.272727272727273,1.1363636363636365,64.77272727272727,2.272727272727273,2.272727272727273,5.681818181818182,1.1363636363636365
E00129012,133,50,0,0,0,0,2,68,4,3,3,3,37.59398496240601,0,0,0,0,1.5037593984962405,51.127819548872175,3.007518796992481,2.2556390977443606,2.2556390977443606,2.2556390977443606
E00129013,154,28,0,0,1,1,1,93,10,6,14,0,18.181818181818183,0,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,60.3896103896104,6.493506493506493,3.896103896103896,9.090909090909092,0
E00129014,90,12,0,0,0,1,1,49,8,3,16,0,13.333333333333334,0,0,0,1.1111111111111112,1.1111111111111112,54.44444444444444,8.88888888888889,3.3333333333333335,17.77777777777778,0
E00129016,90,10,0,1,3,3,2,48,3,1,16,3,11.11111111111111,0,1.1111111111111112,3.3333333333333335,3.3333333333333335,2.2222222222222223,53.333333333333336,3.3333333333333335,1.1111111111111112,17.77777777777778,3.3333333333333335
E00129017,133,12,0,0,11,1,0,76,9,2,19,3,9.022556390977442,0,0,8.270676691729323,0.7518796992481203,0,57.14285714285714,6.7669172932330826,1.5037593984962405,14.285714285714285,2.2556390977443606
E00129018,145,26,0,1,2,0,1,89,11,2,11,2,17.93103448275862,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,61.37931034482759,7.586206896551724,1.3793103448275863,7.586206896551724,1.3793103448275863
E00129019,147,35,0,1,1,0,1,82,9,2,16,0,23.809523809523807,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,55.78231292517006,6.122448979591836,1.3605442176870748,10.884353741496598,0
E00129020,132,32,0,4,4,0,0,69,7,4,12,0,24.242424242424242,0,3.0303030303030303,3.0303030303030303,0,0,52.27272727272727,5.303030303030303,3.0303030303030303,9.090909090909092,0
E00129021,148,20,0,1,3,0,1,89,11,3,20,0,13.513513513513514,0,0.6756756756756757,2.027027027027027,0,0.6756756756756757,60.13513513513513,7.4324324324324325,2.027027027027027,13.513513513513514,0
E00129022,163,44,0,0,2,1,1,84,12,4,14,1,26.993865030674847,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,51.533742331288344,7.361963190184049,2.4539877300613497,8.588957055214724,0.6134969325153374
E00129025,109,25,0,0,3,1,0,50,2,3,24,1,22.93577981651376,0,0,2.7522935779816518,0.9174311926605505,0,45.87155963302752,1.834862385321101,2.7522935779816518,22.018348623853214,0.9174311926605505
E00129026,61,11,0,1,0,0,1,33,5,2,7,1,18.0327868852459,0,1.639344262295082,0,0,1.639344262295082,54.09836065573771,8.19672131147541,3.278688524590164,11.475409836065573,1.639344262295082
E00129027,155,68,0,0,3,0,0,69,7,2,6,0,43.87096774193549,0,0,1.935483870967742,0,0,44.516129032258064,4.516129032258064,1.2903225806451613,3.870967741935484,0
E00129028,169,53,0,1,2,0,2,89,4,6,11,1,31.360946745562128,0,0.591715976331361,1.183431952662722,0,1.183431952662722,52.662721893491124,2.366863905325444,3.5502958579881656,6.508875739644971,0.591715976331361
E00129029,153,73,0,2,0,0,0,65,4,2,7,0,47.712418300653596,0,1.3071895424836601,0,0,0,42.48366013071895,2.6143790849673203,1.3071895424836601,4.57516339869281,0
E00129030,149,59,0,1,1,0,1,75,4,3,5,0,39.59731543624161,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,50.33557046979866,2.684563758389262,2.013422818791946,3.3557046979865772,0
E00129031,175,54,0,1,4,2,0,92,7,5,10,0,30.857142857142854,0,0.5714285714285714,2.2857142857142856,1.1428571428571428,0,52.57142857142857,4,2.857142857142857,5.714285714285714,0
E00129032,145,50,0,2,2,0,1,74,4,1,9,2,34.48275862068966,0,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,51.03448275862069,2.7586206896551726,0.6896551724137931,6.206896551724138,1.3793103448275863
E00129033,161,43,0,2,4,0,0,90,7,2,12,1,26.70807453416149,0,1.2422360248447204,2.484472049689441,0,0,55.90062111801242,4.3478260869565215,1.2422360248447204,7.453416149068323,0.6211180124223602
E00129034,107,32,0,0,2,0,0,66,3,0,4,0,29.906542056074763,0,0,1.8691588785046727,0,0,61.6822429906542,2.803738317757009,0,3.7383177570093453,0
E00129035,132,52,0,0,2,0,0,62,6,3,6,1,39.39393939393939,0,0,1.5151515151515151,0,0,46.96969696969697,4.545454545454546,2.272727272727273,4.545454545454546,0.7575757575757576
E00129036,174,66,0,0,3,0,1,85,7,2,10,0,37.93103448275862,0,0,1.7241379310344827,0,0.5747126436781609,48.85057471264368,4.022988505747127,1.1494252873563218,5.747126436781609,0
E00129037,180,60,0,2,4,0,1,97,6,0,8,2,33.33333333333333,0,1.1111111111111112,2.2222222222222223,0,0.5555555555555556,53.888888888888886,3.3333333333333335,0,4.444444444444445,1.1111111111111112
E00129038,184,60,0,3,2,0,0,104,6,6,3,0,32.608695652173914,0,1.6304347826086956,1.0869565217391304,0,0,56.52173913043478,3.260869565217391,3.260869565217391,1.6304347826086956,0
E00129039,103,16,0,0,9,2,1,53,5,2,15,0,15.53398058252427,0,0,8.737864077669903,1.9417475728155338,0.9708737864077669,51.45631067961165,4.854368932038835,1.9417475728155338,14.563106796116504,0
E00129040,135,28,0,1,13,0,1,72,9,3,7,1,20.74074074074074,0,0.7407407407407408,9.62962962962963,0,0.7407407407407408,53.333333333333336,6.666666666666667,2.2222222222222223,5.185185185185185,0.7407407407407408
E00129041,128,37,0,1,3,0,0,71,7,2,5,2,28.90625,0,0.78125,2.34375,0,0,55.46875,5.46875,1.5625,3.90625,1.5625
E00129042,178,41,0,1,6,1,0,110,9,2,8,0,23.03370786516854,0,0.5617977528089888,3.3707865168539324,0.5617977528089888,0,61.79775280898876,5.056179775280898,1.1235955056179776,4.49438202247191,0
E00129043,144,31,0,0,7,1,1,91,5,3,4,1,21.52777777777778,0,0,4.861111111111112,0.6944444444444444,0.6944444444444444,63.19444444444444,3.4722222222222223,2.083333333333333,2.7777777777777777,0.6944444444444444
E00129044,139,39,0,3,9,3,2,67,6,3,7,0,28.05755395683453,0,2.158273381294964,6.474820143884892,2.158273381294964,1.4388489208633095,48.201438848920866,4.316546762589928,2.158273381294964,5.0359712230215825,0
E00129045,102,29,0,0,4,1,0,54,5,1,8,0,28.431372549019606,0,0,3.9215686274509802,0.9803921568627451,0,52.94117647058824,4.901960784313726,0.9803921568627451,7.8431372549019605,0
E00129046,103,27,0,1,4,0,0,56,4,4,4,3,26.21359223300971,0,0.9708737864077669,3.8834951456310676,0,0,54.36893203883495,3.8834951456310676,3.8834951456310676,3.8834951456310676,2.912621359223301
E00129047,69,15,1,0,2,1,0,42,3,1,3,1,21.73913043478261,1.4492753623188406,0,2.898550724637681,1.4492753623188406,0,60.86956521739131,4.3478260869565215,1.4492753623188406,4.3478260869565215,1.4492753623188406
E00129048,131,26,1,1,8,0,2,67,14,3,8,1,19.84732824427481,0.7633587786259541,0.7633587786259541,6.106870229007633,0,1.5267175572519083,51.14503816793893,10.687022900763358,2.2900763358778624,6.106870229007633,0.7633587786259541
E00129049,133,52,0,0,0,0,0,68,1,6,5,1,39.097744360902254,0,0,0,0,0,51.127819548872175,0.7518796992481203,4.511278195488721,3.7593984962406015,0.7518796992481203
