OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00128985,161,4,39,58,60,2.484472049689441,24.22360248447205,36.024844720496894,37.267080745341616
E00128986,114,4,45,50,15,3.508771929824561,39.473684210526315,43.859649122807014,13.157894736842104
E00128987,124,0,9,53,62,0,7.258064516129033,42.74193548387097,50
E00128988,124,2,1,112,9,1.6129032258064515,0.8064516129032258,90.32258064516128,7.258064516129033
E00128989,121,3,34,63,21,2.479338842975207,28.09917355371901,52.066115702479344,17.355371900826448
E00128990,124,48,14,57,5,38.70967741935484,11.29032258064516,45.96774193548387,4.032258064516129
E00128991,124,2,30,76,16,1.6129032258064515,24.193548387096776,61.29032258064516,12.903225806451612
E00128992,104,1,23,61,19,0.9615384615384616,22.115384615384613,58.65384615384615,18.269230769230766
E00128993,137,4,27,103,3,2.9197080291970803,19.708029197080293,75.18248175182481,2.18978102189781
E00128994,208,1,29,156,22,0.4807692307692308,13.942307692307693,75,10.576923076923077
E00128995,107,0,11,69,27,0,10.2803738317757,64.48598130841121,25.233644859813083
E00128996,102,2,4,80,16,1.9607843137254901,3.9215686274509802,78.43137254901961,15.686274509803921
E00128997,150,0,34,87,29,0,22.666666666666664,57.99999999999999,19.333333333333332
E00128998,157,2,23,111,21,1.2738853503184715,14.64968152866242,70.70063694267516,13.375796178343949
E00128999,97,17,47,29,4,17.525773195876287,48.45360824742268,29.896907216494846,4.123711340206185
E00129000,103,1,26,69,7,0.9708737864077669,25.24271844660194,66.99029126213593,6.796116504854369
E00129001,134,0,31,46,57,0,23.134328358208954,34.32835820895522,42.53731343283582
E00129002,117,1,8,55,53,0.8547008547008548,6.837606837606838,47.008547008547005,45.2991452991453
E00129003,112,7,12,61,32,6.25,10.714285714285714,54.46428571428571,28.57142857142857
E00129004,151,19,25,27,80,12.582781456953644,16.55629139072848,17.880794701986755,52.980132450331126
E00129008,128,5,14,83,26,3.90625,10.9375,64.84375,20.3125
E00129009,168,2,21,77,68,1.1904761904761905,12.5,45.83333333333333,40.476190476190474
E00129010,128,3,24,96,5,2.34375,18.75,75,3.90625
E00129011,119,57,5,47,10,47.89915966386555,4.201680672268908,39.49579831932773,8.403361344537815
E00129012,125,0,17,73,35,0,13.600000000000001,58.4,28.000000000000004
E00129013,155,19,33,97,6,12.258064516129032,21.29032258064516,62.58064516129033,3.870967741935484
E00129014,112,30,13,64,5,26.785714285714285,11.607142857142858,57.14285714285714,4.464285714285714
E00129016,114,33,61,17,3,28.947368421052634,53.50877192982456,14.912280701754385,2.631578947368421
E00129017,129,30,34,56,9,23.25581395348837,26.356589147286826,43.41085271317829,6.976744186046512
E00129018,127,1,40,80,6,0.7874015748031495,31.496062992125985,62.99212598425197,4.724409448818897
E00129019,133,0,28,93,12,0,21.052631578947366,69.92481203007519,9.022556390977442
E00129020,131,9,45,61,16,6.870229007633588,34.35114503816794,46.56488549618321,12.213740458015266
E00129021,130,7,14,104,5,5.384615384615385,10.76923076923077,80,3.8461538461538463
E00129022,124,3,39,65,17,2.4193548387096775,31.451612903225808,52.41935483870967,13.709677419354838
E00129025,117,4,62,45,6,3.418803418803419,52.991452991452995,38.46153846153847,5.128205128205128
E00129026,105,60,9,34,2,57.14285714285714,8.571428571428571,32.38095238095238,1.9047619047619049
E00129027,127,4,10,68,45,3.149606299212598,7.874015748031496,53.54330708661418,35.43307086614173
E00129028,123,9,8,83,23,7.317073170731707,6.504065040650407,67.47967479674797,18.69918699186992
E00129029,122,1,2,18,101,0.819672131147541,1.639344262295082,14.754098360655737,82.78688524590164
E00129030,134,1,19,89,25,0.7462686567164178,14.17910447761194,66.4179104477612,18.65671641791045
E00129031,143,3,6,115,19,2.097902097902098,4.195804195804196,80.41958041958041,13.286713286713287
E00129032,129,0,8,72,49,0,6.2015503875969,55.81395348837209,37.98449612403101
E00129033,120,0,38,66,16,0,31.666666666666664,55.00000000000001,13.333333333333334
E00129034,123,0,4,42,77,0,3.2520325203252036,34.146341463414636,62.601626016260155
E00129035,118,0,13,68,37,0,11.016949152542372,57.6271186440678,31.35593220338983
E00129036,140,1,10,102,27,0.7142857142857143,7.142857142857142,72.85714285714285,19.28571428571429
E00129037,129,1,12,93,23,0.7751937984496124,9.30232558139535,72.09302325581395,17.829457364341085
E00129038,133,1,5,97,30,0.7518796992481203,3.7593984962406015,72.93233082706767,22.55639097744361
E00129039,127,27,41,50,9,21.25984251968504,32.28346456692913,39.37007874015748,7.086614173228346
E00129040,116,9,27,73,7,7.758620689655173,23.275862068965516,62.93103448275862,6.0344827586206895
E00129041,106,8,41,50,7,7.547169811320755,38.67924528301887,47.16981132075472,6.60377358490566
E00129042,142,5,38,89,10,3.5211267605633805,26.76056338028169,62.676056338028175,7.042253521126761
E00129043,115,1,21,89,4,0.8695652173913043,18.26086956521739,77.39130434782608,3.4782608695652173
E00129044,163,11,60,86,6,6.748466257668712,36.809815950920246,52.760736196319016,3.6809815950920246
E00129045,131,54,61,14,2,41.221374045801525,46.56488549618321,10.687022900763358,1.5267175572519083
E00129046,102,18,31,44,9,17.647058823529413,30.392156862745097,43.13725490196079,8.823529411764707
E00129047,50,2,20,15,13,4,40,30,26
E00129048,141,5,47,74,15,3.546099290780142,33.33333333333333,52.4822695035461,10.638297872340425
E00129049,109,3,8,76,22,2.7522935779816518,7.339449541284404,69.72477064220183,20.18348623853211
E00129050,129,7,46,60,16,5.426356589147287,35.65891472868217,46.51162790697674,12.4031007751938
E00129051,116,1,23,55,37,0.8620689655172413,19.82758620689655,47.41379310344828,31.896551724137932
E00129052,121,26,23,50,22,21.487603305785125,19.00826446280992,41.32231404958678,18.181818181818183
E00129053,115,7,31,66,11,6.086956521739131,26.956521739130434,57.391304347826086,9.565217391304348
E00129054,127,4,47,70,6,3.149606299212598,37.00787401574803,55.118110236220474,4.724409448818897
E00129055,152,6,77,63,6,3.9473684210526314,50.6578947368421,41.44736842105263,3.9473684210526314
E00129056,142,0,7,125,10,0,4.929577464788732,88.02816901408451,7.042253521126761
E00129057,130,2,14,90,24,1.5384615384615385,10.76923076923077,69.23076923076923,18.461538461538463
E00129058,130,0,3,103,24,0,2.307692307692308,79.23076923076923,18.461538461538463
E00129061,128,12,56,33,27,9.375,43.75,25.78125,21.09375
E00129062,134,0,40,78,16,0,29.850746268656714,58.2089552238806,11.940298507462686
E00129063,141,11,55,72,3,7.801418439716312,39.00709219858156,51.06382978723404,2.127659574468085
E00129064,135,0,19,92,24,0,14.074074074074074,68.14814814814815,17.77777777777778
E00129065,126,17,58,46,5,13.492063492063492,46.03174603174603,36.507936507936506,3.968253968253968
E00129066,128,2,6,96,24,1.5625,4.6875,75,18.75
E00129068,123,3,20,82,18,2.4390243902439024,16.260162601626014,66.66666666666666,14.634146341463413
E00129070,140,9,48,64,19,6.428571428571428,34.285714285714285,45.714285714285715,13.571428571428571
E00129071,121,0,8,78,35,0,6.6115702479338845,64.46280991735537,28.92561983471074
E00129072,117,1,39,72,5,0.8547008547008548,33.33333333333333,61.53846153846154,4.273504273504273
E00129074,122,41,28,51,2,33.60655737704918,22.950819672131146,41.80327868852459,1.639344262295082
E00129075,127,14,53,51,9,11.023622047244094,41.732283464566926,40.15748031496063,7.086614173228346
E00129076,123,11,46,58,8,8.94308943089431,37.39837398373984,47.15447154471545,6.504065040650407
E00129078,151,15,69,61,6,9.933774834437086,45.6953642384106,40.397350993377486,3.9735099337748347
E00129079,136,20,30,78,8,14.705882352941178,22.058823529411764,57.35294117647059,5.88235294117647
E00129080,107,0,11,39,57,0,10.2803738317757,36.44859813084112,53.271028037383175
E00129081,123,1,11,28,83,0.8130081300813009,8.94308943089431,22.76422764227642,67.47967479674797
E00129082,116,0,9,37,70,0,7.758620689655173,31.896551724137932,60.3448275862069
E00129083,141,16,52,67,6,11.347517730496454,36.87943262411347,47.5177304964539,4.25531914893617
E00129084,128,0,9,51,68,0,7.03125,39.84375,53.125
E00129085,129,18,37,34,40,13.953488372093023,28.68217054263566,26.356589147286826,31.007751937984494
E00129086,123,1,14,86,22,0.8130081300813009,11.38211382113821,69.91869918699187,17.88617886178862
E00129087,122,0,14,55,53,0,11.475409836065573,45.08196721311475,43.44262295081967
E00129088,111,0,22,41,48,0,19.81981981981982,36.93693693693694,43.24324324324324
E00129089,108,1,15,56,36,0.9259259259259258,13.88888888888889,51.85185185185185,33.33333333333333
E00129090,218,44,47,71,56,20.18348623853211,21.55963302752294,32.56880733944954,25.688073394495415
E00129091,121,4,41,45,31,3.3057851239669422,33.88429752066116,37.1900826446281,25.6198347107438
E00129092,140,7,31,88,14,5,22.142857142857142,62.857142857142854,10
E00129093,117,1,15,48,53,0.8547008547008548,12.82051282051282,41.02564102564102,45.2991452991453
E00129094,112,1,48,42,21,0.8928571428571428,42.857142857142854,37.5,18.75
E00129095,210,9,76,79,46,4.285714285714286,36.19047619047619,37.61904761904762,21.904761904761905
E00129096,65,0,7,24,34,0,10.76923076923077,36.92307692307693,52.307692307692314
E00129097,164,1,41,67,55,0.6097560975609756,25,40.853658536585364,33.53658536585366
E00129098,151,4,13,77,57,2.6490066225165565,8.609271523178808,50.993377483443716,37.74834437086093
E00129099,133,2,38,74,19,1.5037593984962405,28.57142857142857,55.639097744360896,14.285714285714285
E00129100,129,2,20,75,32,1.550387596899225,15.503875968992247,58.139534883720934,24.8062015503876
E00129101,114,6,22,42,44,5.263157894736842,19.298245614035086,36.84210526315789,38.59649122807017
E00129102,141,4,31,74,32,2.8368794326241136,21.98581560283688,52.4822695035461,22.69503546099291
E00129103,144,1,31,63,49,0.6944444444444444,21.52777777777778,43.75,34.02777777777778
E00129106,175,4,51,90,30,2.2857142857142856,29.142857142857142,51.42857142857142,17.142857142857142
E00129107,192,0,50,38,104,0,26.041666666666668,19.791666666666664,54.166666666666664
E00129108,123,3,25,61,34,2.4390243902439024,20.32520325203252,49.59349593495935,27.64227642276423
E00129109,109,0,35,54,20,0,32.11009174311927,49.54128440366973,18.34862385321101
E00129110,143,2,45,39,57,1.3986013986013985,31.46853146853147,27.27272727272727,39.86013986013986
E00129111,129,1,33,64,31,0.7751937984496124,25.581395348837212,49.6124031007752,24.031007751937985
E00129112,145,0,16,45,84,0,11.03448275862069,31.03448275862069,57.931034482758626
E00129113,135,2,31,56,46,1.4814814814814816,22.962962962962962,41.48148148148148,34.074074074074076
E00129114,139,0,23,62,54,0,16.546762589928058,44.60431654676259,38.84892086330935
E00129115,106,34,13,19,40,32.075471698113205,12.264150943396226,17.92452830188679,37.735849056603776
E00129116,122,0,24,44,54,0,19.672131147540984,36.0655737704918,44.26229508196721
E00129117,127,0,29,61,37,0,22.83464566929134,48.031496062992126,29.133858267716533
E00129118,135,1,44,76,14,0.7407407407407408,32.592592592592595,56.2962962962963,10.37037037037037
E00129119,146,1,35,63,47,0.684931506849315,23.972602739726025,43.15068493150685,32.19178082191781
E00129120,117,4,59,35,19,3.418803418803419,50.427350427350426,29.914529914529915,16.23931623931624
E00129121,130,1,15,55,59,0.7692307692307693,11.538461538461538,42.30769230769231,45.38461538461539
E00129122,137,11,46,51,29,8.02919708029197,33.57664233576642,37.22627737226277,21.16788321167883
E00129123,134,4,33,61,36,2.9850746268656714,24.62686567164179,45.52238805970149,26.865671641791046
E00129124,154,38,64,49,3,24.675324675324674,41.55844155844156,31.818181818181817,1.948051948051948
E00129125,126,7,45,69,5,5.555555555555555,35.714285714285715,54.761904761904766,3.968253968253968
E00129126,125,2,22,89,12,1.6,17.599999999999998,71.2,9.6
E00129127,125,29,38,54,4,23.200000000000003,30.4,43.2,3.2
E00129128,150,2,25,111,12,1.3333333333333335,16.666666666666664,74,8
E00129129,113,13,49,44,7,11.504424778761061,43.36283185840708,38.93805309734513,6.1946902654867255
E00129130,118,0,29,79,10,0,24.576271186440678,66.94915254237289,8.47457627118644
E00129131,115,11,31,57,16,9.565217391304348,26.956521739130434,49.56521739130435,13.91304347826087
E00129132,143,10,58,70,5,6.993006993006993,40.55944055944056,48.95104895104895,3.4965034965034967
E00129133,134,9,29,83,13,6.7164179104477615,21.641791044776117,61.940298507462686,9.701492537313433
E00129134,96,4,52,32,8,4.166666666666666,54.166666666666664,33.33333333333333,8.333333333333332
E00129135,120,25,25,57,13,20.833333333333336,20.833333333333336,47.5,10.833333333333334
E00129136,136,74,14,45,3,54.41176470588235,10.294117647058822,33.088235294117645,2.2058823529411766
E00129137,135,0,3,93,39,0,2.2222222222222223,68.88888888888889,28.888888888888886
E00129138,122,13,23,63,23,10.655737704918032,18.852459016393443,51.63934426229508,18.852459016393443
E00129139,119,64,12,42,1,53.78151260504202,10.084033613445378,35.294117647058826,0.8403361344537815
E00129140,153,12,18,116,7,7.8431372549019605,11.76470588235294,75.81699346405229,4.57516339869281
E00129141,128,5,24,90,9,3.90625,18.75,70.3125,7.03125
E00129142,119,0,14,99,6,0,11.76470588235294,83.19327731092437,5.042016806722689
E00129143,122,13,11,89,9,10.655737704918032,9.01639344262295,72.95081967213115,7.377049180327869
E00129144,229,2,74,99,54,0.8733624454148471,32.314410480349345,43.23144104803494,23.580786026200872
E00129145,134,9,12,101,12,6.7164179104477615,8.955223880597014,75.3731343283582,8.955223880597014
E00129146,140,35,35,45,25,25,25,32.142857142857146,17.857142857142858
E00129147,120,1,10,92,17,0.8333333333333334,8.333333333333332,76.66666666666667,14.166666666666666
E00129148,126,2,26,85,13,1.5873015873015872,20.634920634920633,67.46031746031747,10.317460317460316
E00129149,116,0,19,32,65,0,16.379310344827587,27.586206896551722,56.03448275862068
E00129150,188,42,59,49,38,22.340425531914892,31.382978723404253,26.063829787234045,20.212765957446805
E00129151,130,1,11,109,9,0.7692307692307693,8.461538461538462,83.84615384615385,6.923076923076923
E00129152,142,5,24,100,13,3.5211267605633805,16.901408450704224,70.4225352112676,9.15492957746479
E00129153,82,17,52,7,6,20.73170731707317,63.41463414634146,8.536585365853659,7.317073170731707
E00129154,134,2,46,71,15,1.4925373134328357,34.32835820895522,52.98507462686567,11.194029850746269
E00129155,129,0,13,66,50,0,10.077519379844961,51.162790697674424,38.759689922480625
E00129156,96,0,20,66,10,0,20.833333333333336,68.75,10.416666666666668
E00129157,126,2,17,89,18,1.5873015873015872,13.492063492063492,70.63492063492063,14.285714285714285
E00129158,93,0,10,71,12,0,10.75268817204301,76.34408602150538,12.903225806451612
E00129159,99,10,31,50,8,10.1010101010101,31.313131313131315,50.505050505050505,8.080808080808081
E00129160,108,5,36,60,7,4.62962962962963,33.33333333333333,55.55555555555556,6.481481481481481
E00129161,95,0,7,30,58,0,7.368421052631578,31.57894736842105,61.05263157894737
E00129162,105,5,33,37,30,4.761904761904762,31.428571428571427,35.23809523809524,28.57142857142857
E00129163,97,1,16,51,29,1.0309278350515463,16.49484536082474,52.57731958762887,29.896907216494846
E00129164,72,0,0,21,51,0,0,29.166666666666668,70.83333333333334
E00129165,241,25,70,108,38,10.37344398340249,29.045643153526974,44.81327800829876,15.767634854771783
E00129166,102,0,5,29,68,0,4.901960784313726,28.431372549019606,66.66666666666666
E00129167,106,10,40,56,0,9.433962264150944,37.735849056603776,52.83018867924528,0
E00129168,89,0,6,20,63,0,6.741573033707865,22.47191011235955,70.78651685393258
E00129169,117,1,17,51,48,0.8547008547008548,14.529914529914532,43.58974358974359,41.02564102564102
E00129170,73,0,12,27,34,0,16.43835616438356,36.986301369863014,46.57534246575342
E00129171,50,0,12,18,20,0,24,36,40
E00129172,132,10,29,68,25,7.575757575757576,21.96969696969697,51.515151515151516,18.939393939393938
E00129173,133,14,35,65,19,10.526315789473683,26.31578947368421,48.87218045112782,14.285714285714285
E00129174,71,13,23,27,8,18.30985915492958,32.3943661971831,38.028169014084504,11.267605633802818
E00129175,120,4,23,34,59,3.3333333333333335,19.166666666666668,28.333333333333332,49.166666666666664
E00129176,207,1,28,85,93,0.4830917874396135,13.526570048309178,41.06280193236715,44.927536231884055
E00129177,104,0,35,50,19,0,33.65384615384615,48.07692307692308,18.269230769230766
E00129178,157,6,34,60,57,3.821656050955414,21.656050955414013,38.21656050955414,36.30573248407643
E00129179,144,2,21,76,45,1.3888888888888888,14.583333333333334,52.77777777777778,31.25
E00129180,158,7,59,49,43,4.430379746835443,37.34177215189873,31.0126582278481,27.21518987341772
E00129181,134,4,29,67,34,2.9850746268656714,21.641791044776117,50,25.37313432835821
E00129182,169,6,38,68,57,3.5502958579881656,22.485207100591715,40.23668639053255,33.72781065088758
E00129183,109,2,11,41,55,1.834862385321101,10.091743119266056,37.61467889908257,50.45871559633027
E00129184,137,1,7,53,76,0.7299270072992701,5.109489051094891,38.68613138686132,55.47445255474452
E00129185,130,2,9,56,63,1.5384615384615385,6.923076923076923,43.07692307692308,48.46153846153846
E00129186,127,0,15,62,50,0,11.811023622047244,48.818897637795274,39.37007874015748
E00129187,118,36,11,35,36,30.508474576271187,9.322033898305085,29.66101694915254,30.508474576271187
E00129188,135,7,60,40,28,5.185185185185185,44.44444444444444,29.629629629629626,20.74074074074074
E00129189,109,8,51,36,14,7.339449541284404,46.788990825688074,33.02752293577982,12.844036697247708
E00129190,132,4,62,39,27,3.0303030303030303,46.96969696969697,29.545454545454547,20.454545454545457
E00129191,125,2,27,58,38,1.6,21.6,46.400000000000006,30.4
E00129192,144,8,17,110,9,5.555555555555555,11.805555555555555,76.38888888888889,6.25
E00129193,142,1,32,68,41,0.7042253521126761,22.535211267605636,47.88732394366197,28.87323943661972
E00129194,118,10,62,28,18,8.47457627118644,52.54237288135594,23.728813559322035,15.254237288135593
E00129195,116,12,68,33,3,10.344827586206897,58.620689655172406,28.448275862068968,2.586206896551724
E00129196,126,3,53,59,11,2.380952380952381,42.06349206349206,46.82539682539682,8.73015873015873
E00129197,119,1,6,76,36,0.8403361344537815,5.042016806722689,63.86554621848739,30.252100840336134
E00129198,195,3,66,87,39,1.5384615384615385,33.84615384615385,44.61538461538462,20
E00129199,128,3,23,67,35,2.34375,17.96875,52.34375,27.34375
E00129200,146,0,21,54,71,0,14.383561643835616,36.986301369863014,48.63013698630137
E00129201,196,7,33,101,55,3.571428571428571,16.83673469387755,51.53061224489795,28.061224489795915
E00129202,124,29,54,37,4,23.387096774193548,43.54838709677419,29.838709677419356,3.225806451612903
E00129203,158,16,43,74,25,10.126582278481013,27.21518987341772,46.835443037974684,15.822784810126583
E00129204,121,31,43,45,2,25.6198347107438,35.53719008264463,37.1900826446281,1.6528925619834711
E00129205,127,11,53,55,8,8.661417322834646,41.732283464566926,43.30708661417323,6.299212598425196
E00129206,141,8,33,74,26,5.673758865248227,23.404255319148938,52.4822695035461,18.439716312056735
E00129207,109,3,27,67,12,2.7522935779816518,24.770642201834864,61.46788990825688,11.009174311926607
E00129208,118,0,20,86,12,0,16.94915254237288,72.88135593220339,10.16949152542373
E00129209,121,1,31,62,27,0.8264462809917356,25.6198347107438,51.2396694214876,22.31404958677686
E00129210,132,15,50,58,9,11.363636363636363,37.878787878787875,43.93939393939394,6.8181818181818175
E00129211,101,48,17,33,3,47.524752475247524,16.831683168316832,32.67326732673268,2.9702970297029703
E00129212,170,12,90,64,4,7.0588235294117645,52.94117647058824,37.64705882352941,2.3529411764705883
E00129213,113,0,9,18,86,0,7.964601769911504,15.929203539823009,76.10619469026548
E00129214,118,5,14,74,25,4.23728813559322,11.864406779661017,62.71186440677966,21.1864406779661
E00129215,121,1,33,78,9,0.8264462809917356,27.27272727272727,64.46280991735537,7.43801652892562
E00129216,111,8,15,57,31,7.207207207207207,13.513513513513514,51.35135135135135,27.927927927927925
E00129217,134,1,14,104,15,0.7462686567164178,10.44776119402985,77.61194029850746,11.194029850746269
E00129219,118,0,23,66,29,0,19.491525423728813,55.932203389830505,24.576271186440678
E00129221,184,2,35,83,64,1.0869565217391304,19.021739130434785,45.108695652173914,34.78260869565217
E00129222,124,3,42,45,34,2.4193548387096775,33.87096774193548,36.29032258064516,27.419354838709676
E00129223,131,6,27,85,13,4.580152671755725,20.610687022900763,64.8854961832061,9.923664122137405
E00129224,119,0,31,77,11,0,26.05042016806723,64.70588235294117,9.243697478991598
E00129225,112,2,72,34,4,1.7857142857142856,64.28571428571429,30.357142857142854,3.571428571428571
E00129226,125,2,18,80,25,1.6,14.399999999999999,64,20
E00129227,135,0,1,21,113,0,0.7407407407407408,15.555555555555555,83.7037037037037
E00129228,134,7,67,11,49,5.223880597014925,50,8.208955223880597,36.56716417910448
E00129229,107,4,49,37,17,3.7383177570093453,45.794392523364486,34.57943925233645,15.887850467289718
E00129230,111,0,14,46,51,0,12.612612612612612,41.44144144144144,45.94594594594595
E00129231,137,0,65,40,32,0,47.44525547445255,29.1970802919708,23.357664233576642
