OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00129028,298,284,1,13,0,95.30201342281879,0.33557046979865773,4.3624161073825505,0
E00129034,314,303,0,5,6,96.4968152866242,0,1.5923566878980893,1.910828025477707
E00129037,323,312,0,11,0,96.59442724458205,0,3.4055727554179565,0
E00129038,344,319,1,21,3,92.73255813953489,0.29069767441860467,6.104651162790697,0.872093023255814
E00129030,337,305,0,32,0,90.50445103857567,0,9.495548961424333,0
E00129031,306,295,0,10,1,96.40522875816994,0,3.2679738562091507,0.32679738562091504
E00129033,274,269,0,5,0,98.17518248175182,0,1.824817518248175,0
E00129036,346,332,3,10,1,95.95375722543352,0.8670520231213872,2.8901734104046244,0.2890173410404624
E00129027,316,304,1,10,1,96.20253164556962,0.31645569620253167,3.1645569620253164,0.31645569620253167
E00129029,333,312,1,20,0,93.69369369369369,0.3003003003003003,6.006006006006006,0
E00129032,298,282,0,16,0,94.63087248322147,0,5.369127516778524,0
E00129035,281,270,0,11,0,96.08540925266904,0,3.9145907473309607,0
E00129239,379,347,0,31,1,91.55672823218998,0,8.179419525065963,0.2638522427440633
E00129245,353,328,0,25,0,92.91784702549575,0,7.0821529745042495,0
E00129246,269,264,0,5,0,98.14126394052045,0,1.858736059479554,0
E00129247,237,217,0,20,0,91.56118143459916,0,8.438818565400844,0
E00129249,286,264,0,20,2,92.3076923076923,0,6.993006993006993,0.6993006993006993
E00128972,238,229,0,9,0,96.21848739495799,0,3.7815126050420167,0
E00128973,264,248,1,15,0,93.93939393939394,0.3787878787878788,5.681818181818182,0
E00128974,197,187,0,10,0,94.9238578680203,0,5.0761421319796955,0
E00128975,249,239,0,9,1,95.98393574297188,0,3.614457831325301,0.4016064257028112
E00128976,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00128977,107,98,0,8,1,91.58878504672897,0,7.476635514018691,0.9345794392523363
E00128978,278,258,0,20,0,92.80575539568345,0,7.1942446043165464,0
E00128968,354,323,0,31,0,91.24293785310734,0,8.757062146892656,0
E00128969,268,253,0,15,0,94.40298507462687,0,5.597014925373134,0
E00128970,300,292,1,7,0,97.33333333333334,0.33333333333333337,2.3333333333333335,0
E00128971,284,271,2,11,0,95.4225352112676,0.7042253521126761,3.873239436619718,0
E00128979,275,263,0,12,0,95.63636363636364,0,4.363636363636364,0
E00129199,289,280,0,8,1,96.88581314878893,0,2.768166089965398,0.34602076124567477
E00129200,416,387,1,27,1,93.02884615384616,0.2403846153846154,6.490384615384616,0.2403846153846154
E00129201,467,435,0,32,0,93.14775160599572,0,6.852248394004283,0
E00129192,317,297,0,20,0,93.69085173501577,0,6.309148264984227,0
E00129193,355,327,0,28,0,92.11267605633803,0,7.887323943661972,0
E00129194,259,238,0,20,1,91.8918918918919,0,7.722007722007722,0.3861003861003861
E00129195,200,180,0,20,0,90,0,10,0
E00129198,453,394,0,59,0,86.9757174392936,0,13.024282560706402,0
E00128942,319,295,0,24,0,92.47648902821317,0,7.523510971786834,0
E00128944,284,276,0,8,0,97.1830985915493,0,2.8169014084507045,0
E00128946,330,308,0,20,2,93.33333333333333,0,6.0606060606060606,0.6060606060606061
E00128947,180,163,1,15,1,90.55555555555556,0.5555555555555556,8.333333333333332,0.5555555555555556
E00128948,258,247,0,11,0,95.73643410852713,0,4.263565891472868,0
E00128945,281,262,2,17,0,93.23843416370107,0.7117437722419928,6.049822064056939,0
E00128950,302,280,2,16,4,92.71523178807946,0.6622516556291391,5.298013245033113,1.3245033112582782
E00128951,249,232,0,15,2,93.17269076305222,0,6.024096385542169,0.8032128514056224
E00128954,202,184,0,18,0,91.0891089108911,0,8.91089108910891,0
E00128955,230,212,2,15,1,92.17391304347827,0.8695652173913043,6.521739130434782,0.43478260869565216
E00128943,241,231,0,10,0,95.850622406639,0,4.149377593360995,0
E00128949,291,282,0,9,0,96.90721649484536,0,3.0927835051546393,0
E00128952,330,310,2,18,0,93.93939393939394,0.6060606060606061,5.454545454545454,0
E00128953,469,446,1,22,0,95.0959488272921,0.21321961620469082,4.690831556503198,0
E00129238,243,226,0,17,0,93.00411522633745,0,6.995884773662551,0
E00129240,330,299,0,30,1,90.6060606060606,0,9.090909090909092,0.30303030303030304
E00129241,234,209,0,22,3,89.31623931623932,0,9.401709401709402,1.282051282051282
E00129242,268,253,0,15,0,94.40298507462687,0,5.597014925373134,0
E00129243,250,241,0,9,0,96.39999999999999,0,3.5999999999999996,0
E00129244,294,272,1,20,1,92.51700680272108,0.3401360544217687,6.802721088435375,0.3401360544217687
E00129248,267,234,1,32,0,87.64044943820225,0.37453183520599254,11.985018726591761,0
E00128917,384,345,1,37,1,89.84375,0.26041666666666663,9.635416666666668,0.26041666666666663
E00128920,508,475,0,33,0,93.50393700787401,0,6.496062992125983,0
E00168795,325,294,0,28,3,90.46153846153845,0,8.615384615384615,0.9230769230769231
E00168809,311,301,0,8,2,96.78456591639872,0,2.572347266881029,0.6430868167202572
E00181980,480,452,3,25,0,94.16666666666667,0.625,5.208333333333334,0
E00182029,151,134,1,15,1,88.74172185430463,0.6622516556291391,9.933774834437086,0.6622516556291391
E00129189,225,203,2,20,0,90.22222222222223,0.8888888888888888,8.88888888888889,0
E00129190,249,229,1,19,0,91.96787148594377,0.4016064257028112,7.630522088353414,0
E00129191,300,272,0,26,2,90.66666666666666,0,8.666666666666668,0.6666666666666667
E00129196,282,244,4,26,8,86.52482269503547,1.4184397163120568,9.219858156028367,2.8368794326241136
E00129197,280,265,0,15,0,94.64285714285714,0,5.357142857142857,0
E00129226,331,314,1,16,0,94.86404833836858,0.3021148036253776,4.833836858006042,0
E00129229,233,215,0,18,0,92.27467811158799,0,7.725321888412018,0
E00129231,331,310,0,20,1,93.65558912386706,0,6.042296072507553,0.3021148036253776
E00129232,223,197,0,26,0,88.34080717488789,0,11.659192825112108,0
E00129237,240,223,0,17,0,92.91666666666667,0,7.083333333333333,0
E00129227,346,327,1,18,0,94.50867052023122,0.2890173410404624,5.202312138728324,0
E00129228,274,256,2,14,2,93.43065693430657,0.7299270072992701,5.109489051094891,0.7299270072992701
E00129230,275,257,1,16,1,93.45454545454545,0.36363636363636365,5.818181818181818,0.36363636363636365
E00129233,300,275,1,24,0,91.66666666666666,0.33333333333333337,8,0
E00129225,236,215,0,21,0,91.10169491525424,0,8.898305084745763,0
E00129234,264,246,2,16,0,93.18181818181817,0.7575757575757576,6.0606060606060606,0
E00129235,269,253,0,15,1,94.05204460966543,0,5.5762081784386615,0.37174721189591076
E00129236,243,219,0,24,0,90.12345679012346,0,9.876543209876543,0
E00128957,339,320,0,17,2,94.3952802359882,0,5.014749262536873,0.5899705014749262
E00128958,228,202,3,23,0,88.59649122807018,1.3157894736842104,10.087719298245613,0
E00128962,272,255,0,17,0,93.75,0,6.25,0
E00128963,288,265,1,22,0,92.01388888888889,0.3472222222222222,7.638888888888889,0
E00128964,277,263,0,13,1,94.94584837545126,0,4.693140794223827,0.36101083032490977
E00181988,408,364,0,44,0,89.2156862745098,0,10.784313725490197,0
E00182042,373,354,1,17,1,94.90616621983914,0.2680965147453083,4.557640750670242,0.2680965147453083
E00129148,275,250,0,25,0,90.9090909090909,0,9.090909090909092,0
E00129151,314,304,0,10,0,96.81528662420382,0,3.1847133757961785,0
E00129152,327,308,0,19,0,94.18960244648318,0,5.81039755351682,0
E00129153,115,104,0,11,0,90.43478260869566,0,9.565217391304348,0
E00129154,267,249,2,13,3,93.25842696629213,0.7490636704119851,4.868913857677903,1.1235955056179776
E00129160,232,216,0,15,1,93.10344827586206,0,6.4655172413793105,0.43103448275862066
E00129149,305,270,3,27,5,88.52459016393442,0.9836065573770493,8.852459016393443,1.639344262295082
E00129150,339,323,0,16,0,95.28023598820059,0,4.71976401179941,0
E00129155,299,280,0,17,2,93.64548494983278,0,5.68561872909699,0.6688963210702341
E00129156,234,219,0,15,0,93.58974358974359,0,6.41025641025641,0
E00129157,276,259,1,16,0,93.84057971014492,0.36231884057971014,5.797101449275362,0
E00129158,247,238,0,9,0,96.35627530364373,0,3.643724696356275,0
E00129159,214,200,0,11,3,93.45794392523365,0,5.14018691588785,1.4018691588785046
E00128956,151,143,0,8,0,94.70198675496688,0,5.298013245033113,0
E00128959,244,234,1,9,0,95.90163934426229,0.4098360655737705,3.6885245901639343,0
E00128960,224,214,0,10,0,95.53571428571429,0,4.464285714285714,0
E00128965,260,252,2,6,0,96.92307692307692,0.7692307692307693,2.307692307692308,0
E00128966,280,261,1,18,0,93.21428571428572,0.35714285714285715,6.428571428571428,0
E00128967,235,217,1,17,0,92.34042553191489,0.425531914893617,7.234042553191489,0
