OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00128901,257,90,146,1,4,0,1,0,6,9,35.019455252918284,56.809338521400775,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0,2.3346303501945527,3.501945525291829
E00128902,522,152,342,0,0,0,3,0,0,25,29.118773946360154,65.51724137931035,0,0,0,0.5747126436781609,0,0,4.789272030651341
E00128903,333,84,221,0,7,0,0,0,0,21,25.225225225225223,66.36636636636636,0,2.1021021021021022,0,0,0,0,6.306306306306306
E00128905,271,74,182,2,0,0,0,0,2,11,27.30627306273063,67.15867158671587,0.7380073800738007,0,0,0,0,0.7380073800738007,4.059040590405904
E00128906,274,98,160,4,1,0,0,0,0,11,35.76642335766424,58.3941605839416,1.4598540145985401,0.36496350364963503,0,0,0,0,4.014598540145985
E00128907,367,128,203,1,2,0,0,0,10,23,34.87738419618528,55.313351498637594,0.2724795640326975,0.544959128065395,0,0,0,2.7247956403269753,6.267029972752043
E00128908,247,70,159,0,1,0,2,0,6,9,28.34008097165992,64.37246963562752,0,0.4048582995951417,0,0.8097165991902834,0,2.42914979757085,3.643724696356275
E00128909,267,76,177,1,1,0,5,0,0,7,28.46441947565543,66.29213483146067,0.37453183520599254,0.37453183520599254,0,1.8726591760299627,0,0,2.6217228464419478
E00128910,255,94,142,0,1,0,3,0,0,15,36.86274509803922,55.68627450980392,0,0.39215686274509803,0,1.1764705882352942,0,0,5.88235294117647
E00128911,217,57,152,0,0,0,1,0,0,7,26.26728110599078,70.04608294930875,0,0,0,0.4608294930875576,0,0,3.225806451612903
E00128912,488,138,308,0,0,0,8,0,4,30,28.278688524590162,63.114754098360656,0,0,0,1.639344262295082,0,0.819672131147541,6.147540983606557
E00128914,289,90,182,0,0,0,0,0,3,14,31.141868512110726,62.9757785467128,0,0,0,0,0,1.0380622837370241,4.844290657439446
E00128917,393,103,240,1,8,0,5,9,0,27,26.208651399491096,61.06870229007634,0.2544529262086514,2.035623409669211,0,1.2722646310432568,2.2900763358778624,0,6.870229007633588
E00128918,572,194,320,0,5,0,16,5,0,32,33.91608391608392,55.94405594405595,0,0.8741258741258742,0,2.797202797202797,0.8741258741258742,0,5.594405594405594
E00128919,180,37,127,1,0,0,0,0,0,15,20.555555555555554,70.55555555555556,0.5555555555555556,0,0,0,0,0,8.333333333333332
