OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00128938,231,59,25,34,24,30,49,10,25.541125541125542,10.822510822510822,14.71861471861472,10.38961038961039,12.987012987012985,21.21212121212121,4.329004329004329
E00128939,266,43,23,36,19,60,81,4,16.165413533834585,8.646616541353383,13.533834586466165,7.142857142857142,22.55639097744361,30.451127819548873,1.5037593984962405
E00128940,200,53,18,31,19,37,41,1,26.5,9,15.5,9.5,18.5,20.5,0.5
E00128941,239,30,32,49,17,32,75,4,12.552301255230125,13.389121338912133,20.502092050209207,7.112970711297072,13.389121338912133,31.380753138075313,1.6736401673640167
E00128942,265,31,25,27,16,27,129,10,11.69811320754717,9.433962264150944,10.18867924528302,6.037735849056604,10.18867924528302,48.679245283018865,3.7735849056603774
E00128943,211,38,13,30,16,37,66,11,18.009478672985782,6.161137440758294,14.218009478672986,7.5829383886255926,17.535545023696685,31.27962085308057,5.213270142180095
E00128944,249,22,18,34,7,44,116,8,8.835341365461847,7.228915662650602,13.654618473895583,2.8112449799196786,17.670682730923694,46.58634538152611,3.2128514056224895
E00128945,240,37,13,30,22,40,88,10,15.416666666666668,5.416666666666667,12.5,9.166666666666666,16.666666666666664,36.666666666666664,4.166666666666666
E00128946,282,41,17,28,17,37,139,3,14.539007092198581,6.028368794326241,9.929078014184398,6.028368794326241,13.120567375886525,49.29078014184397,1.0638297872340425
E00128947,173,31,17,24,10,27,64,0,17.91907514450867,9.826589595375722,13.872832369942195,5.780346820809249,15.606936416184972,36.99421965317919,0
E00128948,222,29,20,29,10,33,97,4,13.063063063063062,9.00900900900901,13.063063063063062,4.504504504504505,14.864864864864865,43.69369369369369,1.8018018018018018
E00128949,249,35,19,37,18,52,84,4,14.056224899598394,7.630522088353414,14.859437751004014,7.228915662650602,20.883534136546185,33.734939759036145,1.6064257028112447
E00128950,245,30,19,41,16,42,97,0,12.244897959183673,7.755102040816326,16.73469387755102,6.530612244897959,17.142857142857142,39.59183673469388,0
E00128951,217,27,18,29,14,42,81,6,12.442396313364055,8.294930875576037,13.36405529953917,6.451612903225806,19.35483870967742,37.327188940092164,2.7649769585253456
E00128952,283,19,28,29,11,58,137,1,6.713780918727916,9.89399293286219,10.247349823321555,3.8869257950530036,20.49469964664311,48.409893992932865,0.35335689045936397
E00128953,371,20,17,69,9,85,165,6,5.3908355795148255,4.5822102425876015,18.598382749326145,2.4258760107816713,22.911051212938006,44.474393530997304,1.6172506738544474
E00128954,175,28,20,24,8,35,55,5,16,11.428571428571429,13.714285714285715,4.571428571428571,20,31.428571428571427,2.857142857142857
E00128955,201,25,24,29,9,40,69,5,12.437810945273633,11.940298507462686,14.427860696517413,4.477611940298507,19.900497512437813,34.32835820895522,2.4875621890547266
E00128956,134,54,16,10,12,18,20,4,40.298507462686565,11.940298507462686,7.462686567164178,8.955223880597014,13.432835820895523,14.925373134328357,2.9850746268656714
E00128957,273,45,25,44,19,47,84,9,16.483516483516482,9.157509157509157,16.117216117216117,6.95970695970696,17.216117216117215,30.76923076923077,3.296703296703297
E00128958,200,37,19,30,17,37,56,4,18.5,9.5,15,8.5,18.5,28.000000000000004,2
E00128959,218,60,21,23,30,33,48,3,27.522935779816514,9.63302752293578,10.550458715596331,13.761467889908257,15.137614678899084,22.018348623853214,1.3761467889908259
E00128960,190,56,16,22,18,38,35,5,29.47368421052631,8.421052631578947,11.578947368421053,9.473684210526317,20,18.421052631578945,2.631578947368421
E00128962,233,41,19,24,32,42,69,6,17.59656652360515,8.15450643776824,10.300429184549357,13.733905579399142,18.025751072961373,29.613733905579398,2.575107296137339
E00128963,226,30,20,24,18,43,83,8,13.274336283185843,8.849557522123893,10.619469026548673,7.964601769911504,19.02654867256637,36.72566371681416,3.5398230088495577
E00128964,236,41,29,35,17,46,59,9,17.372881355932204,12.288135593220339,14.83050847457627,7.203389830508475,19.491525423728813,25,3.8135593220338984
E00128965,217,52,18,30,13,40,57,7,23.963133640552993,8.294930875576037,13.82488479262673,5.990783410138248,18.433179723502306,26.26728110599078,3.225806451612903
E00128966,224,22,24,44,17,47,64,6,9.821428571428571,10.714285714285714,19.642857142857142,7.5892857142857135,20.982142857142858,28.57142857142857,2.6785714285714284
E00128967,193,49,16,22,19,26,57,4,25.38860103626943,8.290155440414509,11.398963730569948,9.844559585492227,13.471502590673575,29.533678756476682,2.072538860103627
E00128968,307,35,23,45,23,55,125,1,11.400651465798045,7.491856677524431,14.65798045602606,7.491856677524431,17.91530944625407,40.71661237785016,0.32573289902280134
E00128969,241,42,24,29,34,30,71,11,17.42738589211618,9.95850622406639,12.033195020746888,14.107883817427386,12.448132780082988,29.460580912863072,4.564315352697095
E00128970,259,33,16,34,27,36,103,10,12.741312741312742,6.177606177606178,13.127413127413126,10.424710424710424,13.8996138996139,39.768339768339764,3.861003861003861
E00128971,256,37,19,27,23,39,104,7,14.453125,7.421875,10.546875,8.984375,15.234375,40.625,2.734375
E00128972,213,40,16,30,20,35,62,10,18.779342723004692,7.511737089201878,14.084507042253522,9.389671361502346,16.431924882629108,29.107981220657276,4.694835680751173
E00128973,229,31,27,33,18,46,74,0,13.537117903930133,11.790393013100436,14.41048034934498,7.860262008733625,20.087336244541483,32.314410480349345,0
E00128974,170,27,17,32,14,28,49,3,15.88235294117647,10,18.823529411764707,8.235294117647058,16.470588235294116,28.823529411764703,1.7647058823529411
E00128975,211,35,17,28,17,36,74,4,16.587677725118482,8.056872037914692,13.270142180094787,8.056872037914692,17.061611374407583,35.07109004739337,1.8957345971563981
E00128976,264,32,30,46,22,57,71,6,12.121212121212121,11.363636363636363,17.424242424242426,8.333333333333332,21.59090909090909,26.89393939393939,2.272727272727273
E00128977,97,30,9,10,7,10,20,11,30.927835051546392,9.278350515463918,10.309278350515463,7.216494845360824,10.309278350515463,20.618556701030926,11.34020618556701
E00128978,235,33,26,35,22,48,65,6,14.042553191489363,11.063829787234042,14.893617021276595,9.361702127659575,20.425531914893615,27.659574468085108,2.553191489361702
E00128979,252,36,32,28,26,43,81,6,14.285714285714285,12.698412698412698,11.11111111111111,10.317460317460316,17.063492063492063,32.142857142857146,2.380952380952381
E00128980,468,100,41,64,34,79,124,26,21.367521367521366,8.76068376068376,13.675213675213676,7.264957264957266,16.88034188034188,26.495726495726498,5.555555555555555
E00128981,256,32,25,41,28,55,71,4,12.5,9.765625,16.015625,10.9375,21.484375,27.734375,1.5625
E00128982,240,49,28,34,15,59,50,5,20.416666666666668,11.666666666666666,14.166666666666666,6.25,24.583333333333332,20.833333333333336,2.083333333333333
E00128983,215,44,17,19,19,50,63,3,20.46511627906977,7.906976744186046,8.837209302325581,8.837209302325581,23.25581395348837,29.30232558139535,1.3953488372093024
E00128984,228,39,29,46,17,41,52,4,17.105263157894736,12.719298245614036,20.175438596491226,7.456140350877193,17.982456140350877,22.807017543859647,1.7543859649122806
E00128985,297,43,36,37,23,49,102,7,14.47811447811448,12.121212121212121,12.457912457912458,7.744107744107744,16.4983164983165,34.34343434343434,2.356902356902357
E00128986,194,61,20,21,23,29,39,1,31.443298969072163,10.309278350515463,10.824742268041238,11.855670103092782,14.948453608247423,20.103092783505154,0.5154639175257731
E00128987,280,26,21,45,17,66,99,6,9.285714285714286,7.5,16.071428571428573,6.071428571428571,23.57142857142857,35.35714285714286,2.142857142857143
E00128988,277,55,39,51,22,53,53,4,19.855595667870034,14.079422382671481,18.4115523465704,7.9422382671480145,19.133574007220215,19.133574007220215,1.444043321299639
E00128989,227,46,24,39,14,33,64,7,20.26431718061674,10.572687224669604,17.180616740088105,6.167400881057269,14.537444933920703,28.193832599118945,3.0837004405286343
E00128990,220,61,27,43,16,27,42,4,27.727272727272727,12.272727272727273,19.545454545454547,7.2727272727272725,12.272727272727273,19.090909090909093,1.8181818181818181
E00128991,243,39,28,31,26,47,65,7,16.049382716049383,11.522633744855968,12.757201646090536,10.699588477366255,19.34156378600823,26.748971193415638,2.880658436213992
E00128992,200,36,24,24,22,41,49,4,18,12,12,11,20.5,24.5,2
E00128993,238,51,32,39,13,49,50,4,21.428571428571427,13.445378151260504,16.386554621848738,5.46218487394958,20.588235294117645,21.008403361344538,1.680672268907563
E00128994,402,75,49,51,41,81,97,8,18.65671641791045,12.189054726368159,12.686567164179104,10.199004975124378,20.149253731343283,24.129353233830848,1.9900497512437811
E00128995,225,43,19,36,16,40,70,1,19.11111111111111,8.444444444444445,16,7.111111111111111,17.77777777777778,31.11111111111111,0.4444444444444444
E00128996,201,34,23,28,19,42,50,5,16.91542288557214,11.442786069651742,13.930348258706468,9.45273631840796,20.8955223880597,24.875621890547265,2.4875621890547266
E00128997,287,53,34,32,19,67,79,3,18.466898954703833,11.846689895470384,11.149825783972126,6.620209059233449,23.34494773519164,27.526132404181187,1.0452961672473868
E00128998,290,42,27,41,16,61,98,5,14.482758620689657,9.310344827586208,14.13793103448276,5.517241379310345,21.03448275862069,33.793103448275865,1.7241379310344827
E00128999,142,35,8,12,5,27,54,1,24.647887323943664,5.633802816901409,8.450704225352112,3.5211267605633805,19.014084507042252,38.028169014084504,0.7042253521126761
E00129000,187,27,23,30,14,44,49,0,14.43850267379679,12.299465240641712,16.042780748663102,7.4866310160427805,23.52941176470588,26.203208556149733,0
E00129001,254,38,22,35,14,45,90,10,14.960629921259844,8.661417322834646,13.779527559055119,5.511811023622047,17.716535433070867,35.43307086614173,3.937007874015748
E00129002,268,21,20,39,18,68,97,5,7.835820895522389,7.462686567164178,14.55223880597015,6.7164179104477615,25.37313432835821,36.19402985074627,1.8656716417910446
E00129003,230,25,20,28,19,59,72,7,10.869565217391305,8.695652173913043,12.173913043478262,8.26086956521739,25.65217391304348,31.30434782608696,3.0434782608695654
E00129004,301,63,20,35,21,43,114,5,20.930232558139537,6.64451827242525,11.627906976744185,6.976744186046512,14.285714285714285,37.87375415282392,1.6611295681063125
E00129008,281,54,29,32,28,54,75,9,19.217081850533805,10.320284697508896,11.387900355871885,9.9644128113879,19.217081850533805,26.690391459074732,3.202846975088968
E00129009,329,32,24,42,30,64,129,8,9.72644376899696,7.29483282674772,12.76595744680851,9.118541033434651,19.45288753799392,39.209726443769,2.43161094224924
E00129010,237,57,13,42,13,52,54,6,24.050632911392405,5.485232067510549,17.72151898734177,5.485232067510549,21.940928270042196,22.78481012658228,2.5316455696202533
E00129011,186,54,21,29,18,30,32,2,29.03225806451613,11.29032258064516,15.591397849462366,9.67741935483871,16.129032258064516,17.20430107526882,1.0752688172043012
E00129012,250,27,19,42,25,46,77,14,10.8,7.6,16.8,10,18.4,30.8,5.6000000000000005
E00129013,253,49,25,40,22,58,51,8,19.367588932806324,9.881422924901186,15.810276679841898,8.695652173913043,22.92490118577075,20.158102766798418,3.1620553359683794
E00129014,191,57,33,27,14,27,23,10,29.84293193717277,17.277486910994764,14.136125654450263,7.329842931937172,14.136125654450263,12.041884816753926,5.2356020942408374
E00129016,173,49,19,28,17,25,29,6,28.32369942196532,10.982658959537572,16.184971098265898,9.826589595375722,14.450867052023122,16.76300578034682,3.4682080924855487
E00129017,236,59,28,33,19,52,37,8,25,11.864406779661017,13.983050847457626,8.050847457627118,22.033898305084744,15.677966101694915,3.389830508474576
E00129018,230,40,28,22,14,64,52,10,17.391304347826086,12.173913043478262,9.565217391304348,6.086956521739131,27.82608695652174,22.608695652173914,4.3478260869565215
E00129019,240,50,23,26,15,49,67,10,20.833333333333336,9.583333333333334,10.833333333333334,6.25,20.416666666666668,27.916666666666668,4.166666666666666
E00129020,240,45,26,32,22,47,63,5,18.75,10.833333333333334,13.333333333333334,9.166666666666666,19.583333333333332,26.25,2.083333333333333
E00129021,249,59,48,33,9,49,44,7,23.694779116465863,19.27710843373494,13.253012048192772,3.614457831325301,19.67871485943775,17.670682730923694,2.8112449799196786
E00129022,237,45,30,29,24,45,60,4,18.9873417721519,12.658227848101266,12.236286919831224,10.126582278481013,18.9873417721519,25.31645569620253,1.6877637130801686
E00129025,191,62,22,25,8,40,29,5,32.460732984293195,11.518324607329843,13.089005235602095,4.18848167539267,20.94240837696335,15.18324607329843,2.6178010471204187
E00129026,140,39,15,25,10,19,27,5,27.857142857142858,10.714285714285714,17.857142857142858,7.142857142857142,13.571428571428571,19.28571428571429,3.571428571428571
E00129027,251,17,19,29,17,42,125,2,6.772908366533864,7.569721115537849,11.553784860557768,6.772908366533864,16.733067729083665,49.800796812749006,0.796812749003984
E00129028,253,26,17,36,19,63,86,6,10.276679841897234,6.719367588932807,14.229249011857709,7.5098814229249005,24.90118577075099,33.99209486166008,2.371541501976284
E00129029,273,9,19,32,11,37,160,5,3.296703296703297,6.95970695970696,11.72161172161172,4.029304029304029,13.553113553113553,58.60805860805861,1.8315018315018317
E00129030,273,36,25,40,23,43,97,9,13.186813186813188,9.157509157509157,14.652014652014653,8.424908424908425,15.75091575091575,35.53113553113553,3.296703296703297
E00129031,264,24,27,29,20,51,107,6,9.090909090909092,10.227272727272728,10.984848484848484,7.575757575757576,19.318181818181817,40.53030303030303,2.272727272727273
E00129032,259,26,17,35,11,35,129,6,10.038610038610038,6.563706563706563,13.513513513513514,4.247104247104247,13.513513513513514,49.80694980694981,2.3166023166023164
E00129033,240,24,21,39,15,50,85,6,10,8.75,16.25,6.25,20.833333333333336,35.41666666666667,2.5
E00129034,257,44,14,26,17,42,108,6,17.120622568093385,5.447470817120623,10.116731517509727,6.614785992217899,16.342412451361866,42.023346303501945,2.3346303501945527
E00129035,225,19,22,27,15,31,102,9,8.444444444444445,9.777777777777779,12,6.666666666666667,13.777777777777779,45.33333333333333,4
E00129036,280,23,22,42,16,44,125,8,8.214285714285714,7.857142857142857,15,5.714285714285714,15.714285714285714,44.642857142857146,2.857142857142857
E00129037,269,22,27,36,21,59,101,3,8.178438661710038,10.037174721189592,13.382899628252787,7.806691449814126,21.933085501858738,37.54646840148699,1.1152416356877324
E00129038,271,27,13,42,19,60,106,4,9.96309963099631,4.797047970479705,15.498154981549817,7.011070110701106,22.14022140221402,39.11439114391143,1.4760147601476015
E00129039,200,53,26,28,12,32,38,11,26.5,13,14.000000000000002,6,16,19,5.5
E00129040,224,60,22,37,10,35,55,5,26.785714285714285,9.821428571428571,16.517857142857142,4.464285714285714,15.625,24.553571428571427,2.232142857142857
E00129041,162,15,18,27,5,40,53,4,9.25925925925926,11.11111111111111,16.666666666666664,3.0864197530864197,24.691358024691358,32.71604938271605,2.4691358024691357
E00129042,253,30,30,39,7,50,92,5,11.857707509881422,11.857707509881422,15.41501976284585,2.766798418972332,19.76284584980237,36.36363636363637,1.9762845849802373
E00129043,218,35,29,37,13,41,59,4,16.055045871559635,13.302752293577983,16.972477064220186,5.963302752293578,18.807339449541285,27.06422018348624,1.834862385321101
E00129044,271,54,33,41,28,47,61,7,19.92619926199262,12.177121771217712,15.129151291512915,10.33210332103321,17.343173431734318,22.509225092250922,2.5830258302583027
E00129045,173,25,27,22,11,36,46,6,14.450867052023122,15.606936416184972,12.716763005780345,6.358381502890173,20.809248554913296,26.589595375722542,3.4682080924855487
E00129046,164,21,12,27,17,38,49,0,12.804878048780488,7.317073170731707,16.463414634146343,10.365853658536585,23.170731707317074,29.878048780487802,0
E00129047,90,8,3,15,2,19,38,5,8.88888888888889,3.3333333333333335,16.666666666666664,2.2222222222222223,21.11111111111111,42.22222222222222,5.555555555555555
E00129048,251,46,30,38,22,51,57,7,18.326693227091635,11.952191235059761,15.139442231075698,8.764940239043826,20.318725099601593,22.709163346613543,2.788844621513944
E00129049,223,23,15,38,11,45,88,3,10.31390134529148,6.726457399103139,17.040358744394617,4.932735426008969,20.179372197309416,39.46188340807175,1.345291479820628
E00129050,214,31,25,27,19,50,52,10,14.485981308411214,11.682242990654206,12.616822429906541,8.878504672897195,23.364485981308412,24.299065420560748,4.672897196261682
E00129051,223,31,11,23,16,37,101,4,13.901345291479823,4.932735426008969,10.31390134529148,7.174887892376682,16.591928251121075,45.2914798206278,1.7937219730941705
E00129052,206,36,6,31,19,32,71,11,17.475728155339805,2.912621359223301,15.048543689320388,9.223300970873787,15.53398058252427,34.46601941747573,5.339805825242718
E00129053,265,62,22,35,26,49,64,7,23.39622641509434,8.30188679245283,13.20754716981132,9.811320754716983,18.49056603773585,24.150943396226417,2.6415094339622645
E00129054,232,43,32,32,16,44,60,5,18.53448275862069,13.793103448275861,13.793103448275861,6.896551724137931,18.96551724137931,25.862068965517242,2.1551724137931036
E00129055,251,38,30,60,14,53,49,7,15.139442231075698,11.952191235059761,23.904382470119522,5.577689243027888,21.115537848605577,19.52191235059761,2.788844621513944
E00129056,279,36,32,43,18,63,78,9,12.903225806451612,11.469534050179211,15.412186379928317,6.451612903225806,22.58064516129032,27.956989247311824,3.225806451612903
E00129057,267,22,15,32,27,53,112,6,8.239700374531834,5.617977528089887,11.985018726591761,10.112359550561797,19.850187265917604,41.947565543071164,2.247191011235955
E00129058,263,40,21,39,26,64,73,0,15.209125475285171,7.984790874524715,14.82889733840304,9.885931558935361,24.334600760456272,27.756653992395435,0
E00129061,224,22,23,42,14,52,68,3,9.821428571428571,10.267857142857142,18.75,6.25,23.214285714285715,30.357142857142854,1.3392857142857142
E00129062,261,46,25,33,31,54,71,1,17.624521072796934,9.578544061302683,12.643678160919542,11.877394636015326,20.689655172413794,27.203065134099617,0.38314176245210724
E00129063,235,39,32,41,12,52,50,9,16.595744680851062,13.617021276595745,17.4468085106383,5.106382978723404,22.127659574468083,21.27659574468085,3.829787234042553
E00129064,267,31,29,32,22,56,91,6,11.610486891385769,10.861423220973784,11.985018726591761,8.239700374531834,20.973782771535582,34.08239700374532,2.247191011235955
E00129065,205,47,18,37,18,28,49,8,22.926829268292686,8.780487804878048,18.048780487804876,8.780487804878048,13.658536585365855,23.902439024390244,3.902439024390244
E00129066,241,37,15,41,13,46,81,8,15.352697095435685,6.224066390041494,17.012448132780083,5.394190871369295,19.08713692946058,33.60995850622407,3.319502074688797
E00129068,234,57,26,32,28,42,39,10,24.358974358974358,11.11111111111111,13.675213675213676,11.965811965811966,17.94871794871795,16.666666666666664,4.273504273504273
E00129070,244,31,25,48,20,41,71,8,12.704918032786885,10.245901639344263,19.672131147540984,8.19672131147541,16.80327868852459,29.098360655737704,3.278688524590164
E00129071,238,30,19,40,13,48,77,11,12.605042016806722,7.9831932773109235,16.80672268907563,5.46218487394958,20.168067226890756,32.35294117647059,4.621848739495799
E00129072,225,40,28,35,20,47,50,5,17.77777777777778,12.444444444444445,15.555555555555555,8.88888888888889,20.88888888888889,22.22222222222222,2.2222222222222223
E00129074,199,44,29,23,22,39,37,5,22.110552763819097,14.572864321608039,11.557788944723619,11.055276381909549,19.597989949748744,18.592964824120603,2.512562814070352
E00129075,218,57,23,23,21,28,58,8,26.146788990825687,10.550458715596331,10.550458715596331,9.63302752293578,12.844036697247708,26.605504587155966,3.669724770642202
E00129076,209,43,13,35,16,35,62,5,20.574162679425836,6.220095693779904,16.74641148325359,7.655502392344498,16.74641148325359,29.665071770334926,2.3923444976076556
E00129078,240,49,32,37,26,39,52,5,20.416666666666668,13.333333333333334,15.416666666666668,10.833333333333334,16.25,21.666666666666668,2.083333333333333
E00129079,236,45,26,47,15,38,60,5,19.06779661016949,11.016949152542372,19.915254237288135,6.3559322033898304,16.101694915254235,25.423728813559322,2.11864406779661
E00129080,206,24,16,29,18,37,76,6,11.650485436893204,7.766990291262135,14.077669902912621,8.737864077669903,17.96116504854369,36.89320388349515,2.912621359223301
E00129081,258,19,17,34,13,46,125,4,7.3643410852713185,6.5891472868217065,13.178294573643413,5.038759689922481,17.829457364341085,48.44961240310077,1.550387596899225
E00129082,241,17,15,30,23,42,103,11,7.053941908713693,6.224066390041494,12.448132780082988,9.54356846473029,17.42738589211618,42.738589211618255,4.564315352697095
E00129083,222,45,21,36,15,43,55,7,20.27027027027027,9.45945945945946,16.216216216216218,6.756756756756757,19.36936936936937,24.774774774774773,3.153153153153153
E00129084,297,35,23,40,22,51,125,1,11.784511784511785,7.744107744107744,13.468013468013467,7.4074074074074066,17.17171717171717,42.08754208754209,0.33670033670033667
E00129085,231,31,19,25,10,36,101,9,13.41991341991342,8.225108225108226,10.822510822510822,4.329004329004329,15.584415584415584,43.722943722943725,3.896103896103896
E00129086,236,26,25,35,18,49,80,3,11.016949152542372,10.59322033898305,14.83050847457627,7.627118644067797,20.76271186440678,33.89830508474576,1.2711864406779663
E00129087,242,35,23,23,21,51,84,5,14.46280991735537,9.50413223140496,9.50413223140496,8.677685950413224,21.074380165289256,34.710743801652896,2.066115702479339
E00129088,212,35,17,21,18,34,77,10,16.50943396226415,8.018867924528301,9.90566037735849,8.49056603773585,16.037735849056602,36.32075471698113,4.716981132075472
E00129089,206,22,22,25,12,40,74,11,10.679611650485436,10.679611650485436,12.135922330097088,5.825242718446602,19.41747572815534,35.92233009708738,5.339805825242718
E00129090,385,67,30,55,22,80,120,11,17.402597402597404,7.792207792207792,14.285714285714285,5.714285714285714,20.77922077922078,31.16883116883117,2.857142857142857
E00129091,238,36,19,32,21,51,71,8,15.126050420168067,7.9831932773109235,13.445378151260504,8.823529411764707,21.428571428571427,29.831932773109244,3.361344537815126
E00129092,262,44,36,27,23,50,79,3,16.793893129770993,13.740458015267176,10.305343511450381,8.778625954198473,19.083969465648856,30.15267175572519,1.1450381679389312
E00129093,249,33,23,45,24,40,84,0,13.253012048192772,9.236947791164658,18.072289156626507,9.63855421686747,16.06425702811245,33.734939759036145,0
E00129094,204,30,23,30,21,27,67,6,14.705882352941178,11.27450980392157,14.705882352941178,10.294117647058822,13.23529411764706,32.84313725490196,2.941176470588235
E00129095,387,49,33,47,36,77,132,13,12.661498708010335,8.527131782945736,12.144702842377262,9.30232558139535,19.896640826873384,34.10852713178294,3.359173126614987
E00129096,150,28,10,16,8,29,56,3,18.666666666666668,6.666666666666667,10.666666666666668,5.333333333333334,19.333333333333332,37.333333333333336,2
E00129097,317,41,36,46,20,65,106,3,12.933753943217665,11.35646687697161,14.511041009463725,6.309148264984227,20.50473186119874,33.4384858044164,0.9463722397476341
E00129098,297,35,31,51,22,64,89,5,11.784511784511785,10.437710437710438,17.17171717171717,7.4074074074074066,21.548821548821547,29.96632996632997,1.6835016835016834
E00129099,249,56,29,26,19,47,69,3,22.48995983935743,11.646586345381527,10.441767068273093,7.630522088353414,18.87550200803213,27.710843373493976,1.2048192771084338
E00129100,273,32,31,46,29,56,68,11,11.72161172161172,11.355311355311356,16.84981684981685,10.622710622710622,20.51282051282051,24.90842490842491,4.029304029304029
