OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00129028,121,69,36,14,2,0,57.02479338842975,29.75206611570248,11.570247933884298,1.6528925619834711,0
E00129034,123,64,54,4,1,0,52.03252032520326,43.90243902439025,3.2520325203252036,0.8130081300813009,0
E00129037,128,74,45,9,0,0,57.8125,35.15625,7.03125,0,0
E00129038,132,83,34,14,1,0,62.878787878787875,25.757575757575758,10.606060606060606,0.7575757575757576,0
E00129030,134,81,36,13,4,0,60.447761194029844,26.865671641791046,9.701492537313433,2.9850746268656714,0
E00129031,142,82,50,9,1,0,57.74647887323944,35.2112676056338,6.338028169014084,0.7042253521126761,0
E00129033,119,74,28,17,0,0,62.18487394957983,23.52941176470588,14.285714285714285,0,0
E00129036,142,88,40,14,0,0,61.97183098591549,28.169014084507044,9.859154929577464,0,0
E00129027,128,88,34,6,0,0,68.75,26.5625,4.6875,0,0
E00129029,122,79,40,3,0,0,64.75409836065575,32.78688524590164,2.459016393442623,0,0
E00129032,131,82,37,10,2,0,62.59541984732825,28.24427480916031,7.633587786259542,1.5267175572519083,0
E00129035,118,70,34,12,2,0,59.32203389830508,28.8135593220339,10.16949152542373,1.694915254237288,0
E00129239,169,97,57,13,2,0,57.396449704142015,33.72781065088758,7.6923076923076925,1.183431952662722,0
E00129245,142,87,39,14,2,0,61.267605633802816,27.464788732394368,9.859154929577464,1.4084507042253522,0
E00129246,125,69,42,13,1,0,55.2,33.6,10.4,0.8,0
E00129247,104,50,29,11,12,2,48.07692307692308,27.884615384615387,10.576923076923077,11.538461538461538,1.9230769230769231
E00129249,118,61,51,6,0,0,51.69491525423729,43.22033898305085,5.084745762711865,0,0
E00128972,128,62,45,14,7,0,48.4375,35.15625,10.9375,5.46875,0
E00128973,121,64,41,14,2,0,52.892561983471076,33.88429752066116,11.570247933884298,1.6528925619834711,0
E00128974,98,56,26,16,0,0,57.14285714285714,26.53061224489796,16.3265306122449,0,0
E00128975,116,69,36,9,2,0,59.48275862068966,31.03448275862069,7.758620689655173,1.7241379310344827,0
E00128976,125,74,36,13,2,0,59.199999999999996,28.799999999999997,10.4,1.6,0
E00128977,50,15,17,16,2,0,30,34,32,4,0
E00128978,119,74,35,10,0,0,62.18487394957983,29.411764705882355,8.403361344537815,0,0
E00128968,147,87,44,13,3,0,59.183673469387756,29.931972789115648,8.843537414965986,2.0408163265306123,0
E00128969,146,82,47,16,1,0,56.16438356164384,32.19178082191781,10.95890410958904,0.684931506849315,0
E00128970,140,87,45,7,1,0,62.142857142857146,32.142857142857146,5,0.7142857142857143,0
E00128971,133,71,44,18,0,0,53.383458646616546,33.08270676691729,13.533834586466165,0,0
E00128979,132,62,51,18,1,0,46.96969696969697,38.63636363636363,13.636363636363635,0.7575757575757576,0
E00129199,128,66,46,15,1,0,51.5625,35.9375,11.71875,0.78125,0
E00129200,147,91,40,12,4,0,61.904761904761905,27.2108843537415,8.16326530612245,2.7210884353741496,0
E00129201,194,119,60,14,1,0,61.34020618556701,30.927835051546392,7.216494845360824,0.5154639175257731,0
E00129192,145,70,53,19,3,0,48.275862068965516,36.55172413793103,13.10344827586207,2.0689655172413794,0
E00129193,143,75,49,17,2,0,52.44755244755245,34.26573426573427,11.888111888111888,1.3986013986013985,0
E00129194,118,41,46,26,5,0,34.74576271186441,38.983050847457626,22.033898305084744,4.23728813559322,0
E00129195,118,65,36,15,2,0,55.08474576271186,30.508474576271187,12.711864406779661,1.694915254237288,0
E00129198,195,116,59,16,4,0,59.48717948717949,30.256410256410255,8.205128205128204,2.051282051282051,0
E00128942,148,76,53,17,2,0,51.35135135135135,35.810810810810814,11.486486486486488,1.3513513513513513,0
E00128944,115,74,35,5,1,0,64.34782608695652,30.434782608695656,4.3478260869565215,0.8695652173913043,0
E00128946,146,92,44,10,0,0,63.013698630136986,30.136986301369863,6.8493150684931505,0,0
E00128947,114,61,31,20,2,0,53.50877192982456,27.192982456140353,17.543859649122805,1.7543859649122806,0
E00128948,123,73,38,11,1,0,59.34959349593496,30.89430894308943,8.94308943089431,0.8130081300813009,0
E00128945,124,72,40,9,3,0,58.06451612903226,32.25806451612903,7.258064516129033,2.4193548387096775,0
E00128950,126,65,43,15,3,0,51.587301587301596,34.12698412698413,11.904761904761903,2.380952380952381,0
E00128951,109,61,37,10,1,0,55.96330275229357,33.94495412844037,9.174311926605505,0.9174311926605505,0
E00128954,114,50,40,22,1,1,43.859649122807014,35.08771929824561,19.298245614035086,0.8771929824561403,0.8771929824561403
E00128955,104,61,30,10,3,0,58.65384615384615,28.846153846153843,9.615384615384617,2.8846153846153846,0
E00128943,114,48,41,25,0,0,42.10526315789473,35.96491228070175,21.929824561403507,0,0
E00128949,120,74,34,11,1,0,61.66666666666667,28.333333333333332,9.166666666666666,0.8333333333333334,0
E00128952,124,87,29,8,0,0,70.16129032258065,23.387096774193548,6.451612903225806,0,0
E00128953,162,110,47,5,0,0,67.90123456790124,29.01234567901235,3.0864197530864197,0,0
