OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00128901,126,36,58,25,7,28.57142857142857,46.03174603174603,19.841269841269842,5.555555555555555
E00128902,190,8,54,93,35,4.2105263157894735,28.421052631578945,48.94736842105264,18.421052631578945
E00128903,129,26,54,34,15,20.155038759689923,41.86046511627907,26.356589147286826,11.627906976744185
E00128905,132,14,71,38,9,10.606060606060606,53.78787878787878,28.78787878787879,6.8181818181818175
E00128906,113,14,52,36,11,12.389380530973451,46.017699115044245,31.858407079646017,9.734513274336283
E00128907,134,39,62,27,6,29.1044776119403,46.26865671641791,20.149253731343283,4.477611940298507
E00128908,119,39,59,17,4,32.773109243697476,49.57983193277311,14.285714285714285,3.361344537815126
E00128909,124,25,61,31,7,20.161290322580644,49.193548387096776,25,5.64516129032258
E00128910,127,46,54,27,0,36.22047244094488,42.51968503937008,21.25984251968504,0
E00128911,102,30,43,21,8,29.411764705882355,42.15686274509804,20.588235294117645,7.8431372549019605
E00128912,179,8,64,74,33,4.4692737430167595,35.754189944134076,41.340782122905026,18.435754189944134
E00128914,137,22,66,38,11,16.05839416058394,48.175182481751825,27.73722627737226,8.02919708029197
E00128917,165,16,60,66,23,9.696969696969697,36.36363636363637,40,13.939393939393941
E00128918,243,42,100,81,20,17.28395061728395,41.1522633744856,33.33333333333333,8.23045267489712
E00128919,92,11,43,30,8,11.956521739130435,46.73913043478261,32.608695652173914,8.695652173913043
E00128920,213,27,92,79,15,12.676056338028168,43.1924882629108,37.08920187793427,7.042253521126761
E00128921,112,20,44,39,9,17.857142857142858,39.285714285714285,34.82142857142857,8.035714285714286
E00128922,117,20,48,37,12,17.094017094017094,41.02564102564102,31.62393162393162,10.256410256410255
E00128923,183,42,72,58,11,22.950819672131146,39.34426229508197,31.693989071038253,6.0109289617486334
E00128924,123,19,59,38,7,15.447154471544716,47.96747967479675,30.89430894308943,5.691056910569105
E00128925,107,12,45,39,11,11.214953271028037,42.05607476635514,36.44859813084112,10.2803738317757
E00128926,177,10,77,69,21,5.649717514124294,43.50282485875706,38.983050847457626,11.864406779661017
E00128927,187,31,100,52,4,16.577540106951872,53.475935828877006,27.807486631016044,2.13903743315508
E00128929,145,26,72,36,11,17.93103448275862,49.6551724137931,24.82758620689655,7.586206896551724
E00128930,130,35,64,27,4,26.923076923076923,49.23076923076923,20.76923076923077,3.076923076923077
E00128931,134,44,69,19,2,32.83582089552239,51.49253731343284,14.17910447761194,1.4925373134328357
E00128932,118,17,67,25,9,14.40677966101695,56.779661016949156,21.1864406779661,7.627118644067797
E00128933,130,44,65,19,2,33.84615384615385,50,14.615384615384617,1.5384615384615385
E00128934,106,25,46,23,12,23.58490566037736,43.39622641509434,21.69811320754717,11.320754716981133
E00128935,103,27,52,17,7,26.21359223300971,50.48543689320388,16.50485436893204,6.796116504854369
E00128936,115,28,55,25,7,24.347826086956523,47.82608695652174,21.73913043478261,6.086956521739131
E00128937,133,23,73,33,4,17.293233082706767,54.88721804511278,24.81203007518797,3.007518796992481
E00128938,133,25,61,33,14,18.796992481203006,45.86466165413533,24.81203007518797,10.526315789473683
E00128939,137,22,48,55,12,16.05839416058394,35.03649635036496,40.14598540145985,8.75912408759124
E00128940,143,55,64,19,5,38.46153846153847,44.75524475524475,13.286713286713287,3.4965034965034967
E00128941,134,34,62,31,7,25.37313432835821,46.26865671641791,23.134328358208954,5.223880597014925
E00128942,148,23,61,51,13,15.54054054054054,41.21621621621622,34.45945945945946,8.783783783783784
E00128943,114,25,46,29,14,21.929824561403507,40.35087719298245,25.438596491228072,12.280701754385964
E00128944,116,5,39,47,25,4.310344827586207,33.62068965517241,40.51724137931034,21.551724137931032
E00128945,124,16,53,41,14,12.903225806451612,42.74193548387097,33.064516129032256,11.29032258064516
E00128946,146,14,57,68,7,9.58904109589041,39.04109589041096,46.57534246575342,4.794520547945205
E00128947,113,28,60,18,7,24.778761061946902,53.09734513274337,15.929203539823009,6.1946902654867255
E00128948,121,17,60,34,10,14.049586776859504,49.586776859504134,28.09917355371901,8.264462809917356
E00128949,122,9,55,47,11,7.377049180327869,45.08196721311475,38.52459016393443,9.01639344262295
E00128950,123,17,64,31,11,13.821138211382115,52.03252032520326,25.203252032520325,8.94308943089431
E00128951,109,6,39,53,11,5.5045871559633035,35.77981651376147,48.62385321100918,10.091743119266056
E00128952,124,1,41,52,30,0.8064516129032258,33.064516129032256,41.935483870967744,24.193548387096776
E00128953,162,3,41,84,34,1.8518518518518516,25.308641975308642,51.85185185185185,20.98765432098765
E00128954,113,19,67,22,5,16.8141592920354,59.29203539823009,19.469026548672566,4.424778761061947
E00128955,104,16,43,37,8,15.384615384615385,41.34615384615385,35.57692307692308,7.6923076923076925
E00128956,94,44,37,10,3,46.808510638297875,39.361702127659576,10.638297872340425,3.1914893617021276
E00128957,144,19,65,49,11,13.194444444444445,45.13888888888889,34.02777777777778,7.638888888888889
E00128958,126,31,65,24,6,24.6031746031746,51.587301587301596,19.047619047619047,4.761904761904762
E00128959,124,17,68,31,8,13.709677419354838,54.83870967741935,25,6.451612903225806
E00128960,113,29,56,20,8,25.663716814159294,49.557522123893804,17.699115044247787,7.079646017699115
E00128962,132,15,69,35,13,11.363636363636363,52.27272727272727,26.515151515151516,9.848484848484848
E00128963,125,18,61,39,7,14.399999999999999,48.8,31.2,5.6000000000000005
E00128964,123,12,65,36,10,9.75609756097561,52.84552845528455,29.268292682926827,8.130081300813007
E00128965,123,19,66,27,11,15.447154471544716,53.65853658536586,21.951219512195124,8.94308943089431
E00128966,108,6,39,44,19,5.555555555555555,36.11111111111111,40.74074074074074,17.59259259259259
E00128967,109,27,48,27,7,24.770642201834864,44.03669724770643,24.770642201834864,6.422018348623854
E00128968,146,4,49,68,25,2.73972602739726,33.56164383561644,46.57534246575342,17.123287671232877
E00128969,145,17,83,34,11,11.724137931034482,57.24137931034483,23.448275862068964,7.586206896551724
E00128970,139,14,50,57,18,10.071942446043165,35.97122302158273,41.007194244604314,12.949640287769784
E00128971,132,12,45,49,26,9.090909090909092,34.090909090909086,37.121212121212125,19.696969696969695
E00128972,129,22,57,39,11,17.05426356589147,44.18604651162791,30.23255813953488,8.527131782945736
E00128973,123,15,49,46,13,12.195121951219512,39.83739837398374,37.39837398373984,10.569105691056912
E00128974,99,16,44,29,10,16.161616161616163,44.44444444444444,29.292929292929294,10.1010101010101
E00128975,116,10,52,43,11,8.620689655172415,44.827586206896555,37.06896551724138,9.482758620689655
E00128976,127,12,44,53,18,9.448818897637794,34.645669291338585,41.732283464566926,14.173228346456693
E00128977,51,28,16,5,2,54.90196078431373,31.372549019607842,9.803921568627452,3.9215686274509802
E00128978,119,8,43,56,12,6.722689075630252,36.134453781512605,47.05882352941176,10.084033613445378
E00128979,134,8,58,52,16,5.970149253731343,43.28358208955223,38.80597014925373,11.940298507462686
E00128980,227,35,88,74,30,15.418502202643172,38.76651982378855,32.59911894273127,13.215859030837004
E00128981,129,6,45,62,16,4.651162790697675,34.883720930232556,48.06201550387597,12.4031007751938
E00128982,132,30,52,35,15,22.727272727272727,39.39393939393939,26.515151515151516,11.363636363636363
E00128983,111,12,40,49,10,10.81081081081081,36.03603603603604,44.14414414414414,9.00900900900901
E00128984,121,15,61,35,10,12.396694214876034,50.413223140495866,28.92561983471074,8.264462809917356
E00128985,162,10,71,65,16,6.172839506172839,43.82716049382716,40.123456790123456,9.876543209876543
E00128986,112,24,50,32,6,21.428571428571427,44.642857142857146,28.57142857142857,5.357142857142857
E00128987,126,3,36,61,26,2.380952380952381,28.57142857142857,48.41269841269841,20.634920634920633
E00128988,124,15,45,45,19,12.096774193548388,36.29032258064516,36.29032258064516,15.32258064516129
E00128989,121,20,46,45,10,16.528925619834713,38.01652892561984,37.1900826446281,8.264462809917356
E00128990,119,37,59,17,6,31.092436974789916,49.57983193277311,14.285714285714285,5.042016806722689
E00128991,124,13,50,47,14,10.483870967741936,40.32258064516129,37.903225806451616,11.29032258064516
E00128992,106,16,43,37,10,15.09433962264151,40.56603773584906,34.90566037735849,9.433962264150944
E00128993,138,30,67,34,7,21.73913043478261,48.55072463768116,24.637681159420293,5.072463768115942
E00128994,209,18,99,71,21,8.61244019138756,47.368421052631575,33.97129186602871,10.047846889952153
E00128995,107,6,39,36,26,5.607476635514018,36.44859813084112,33.64485981308411,24.299065420560748
E00128996,101,11,44,38,8,10.891089108910892,43.56435643564357,37.62376237623762,7.920792079207921
E00128997,150,16,70,50,14,10.666666666666668,46.666666666666664,33.33333333333333,9.333333333333334
E00128998,156,24,70,52,10,15.384615384615385,44.871794871794876,33.33333333333333,6.41025641025641
E00128999,96,26,46,21,3,27.083333333333332,47.91666666666667,21.875,3.125
E00129000,104,25,55,21,3,24.03846153846154,52.88461538461539,20.192307692307693,2.8846153846153846
E00129001,134,8,49,49,28,5.970149253731343,36.56716417910448,36.56716417910448,20.8955223880597
E00129002,118,5,32,56,25,4.23728813559322,27.11864406779661,47.45762711864407,21.1864406779661
E00129003,112,9,42,43,18,8.035714285714286,37.5,38.392857142857146,16.071428571428573
E00129004,155,20,50,57,28,12.903225806451612,32.25806451612903,36.774193548387096,18.064516129032256
E00129008,128,8,49,49,22,6.25,38.28125,38.28125,17.1875
E00129009,169,15,61,78,15,8.875739644970414,36.09467455621302,46.15384615384615,8.875739644970414
E00129010,130,28,56,36,10,21.53846153846154,43.07692307692308,27.692307692307693,7.6923076923076925
E00129011,119,48,44,19,8,40.33613445378151,36.97478991596639,15.966386554621847,6.722689075630252
E00129012,125,11,48,50,16,8.799999999999999,38.4,40,12.8
E00129013,153,38,72,35,8,24.836601307189543,47.05882352941176,22.875816993464053,5.228758169934641
E00129014,113,54,41,15,3,47.78761061946903,36.283185840707965,13.274336283185843,2.6548672566371683
E00129016,115,57,46,10,2,49.56521739130435,40,8.695652173913043,1.7391304347826086
E00129017,130,47,49,28,6,36.15384615384615,37.69230769230769,21.53846153846154,4.615384615384616
E00129018,127,18,63,38,8,14.173228346456693,49.60629921259843,29.92125984251969,6.299212598425196
E00129019,133,16,73,36,8,12.030075187969924,54.88721804511278,27.06766917293233,6.015037593984962
E00129020,127,30,61,24,12,23.62204724409449,48.031496062992126,18.89763779527559,9.448818897637794
E00129021,129,27,67,26,9,20.930232558139537,51.93798449612403,20.155038759689923,6.976744186046512
E00129022,125,15,59,35,16,12,47.199999999999996,28.000000000000004,12.8
E00129025,115,28,62,23,2,24.347826086956523,53.91304347826087,20,1.7391304347826086
E00129026,107,53,40,13,1,49.532710280373834,37.38317757009346,12.149532710280374,0.9345794392523363
E00129027,128,21,51,38,18,16.40625,39.84375,29.6875,14.0625
E00129028,121,13,48,41,19,10.743801652892563,39.66942148760331,33.88429752066116,15.702479338842975
E00129029,122,0,22,80,20,0,18.0327868852459,65.57377049180327,16.39344262295082
E00129030,134,15,59,46,14,11.194029850746269,44.02985074626866,34.32835820895522,10.44776119402985
E00129031,142,14,75,40,13,9.859154929577464,52.816901408450704,28.169014084507044,9.15492957746479
E00129032,130,8,50,53,19,6.153846153846154,38.46153846153847,40.76923076923077,14.615384615384617
E00129033,120,13,57,34,16,10.833333333333334,47.5,28.333333333333332,13.333333333333334
E00129034,122,10,52,44,16,8.19672131147541,42.62295081967213,36.0655737704918,13.114754098360656
E00129035,118,11,52,47,8,9.322033898305085,44.06779661016949,39.83050847457627,6.779661016949152
E00129036,142,9,61,53,19,6.338028169014084,42.95774647887324,37.32394366197183,13.380281690140844
E00129037,128,10,49,53,16,7.8125,38.28125,41.40625,12.5
E00129038,131,6,53,61,11,4.580152671755725,40.458015267175576,46.56488549618321,8.396946564885496
E00129039,126,39,58,26,3,30.952380952380953,46.03174603174603,20.634920634920633,2.380952380952381
E00129040,116,28,50,32,6,24.137931034482758,43.103448275862064,27.586206896551722,5.172413793103448
E00129041,106,11,59,30,6,10.377358490566039,55.660377358490564,28.30188679245283,5.660377358490567
E00129042,142,22,63,40,17,15.492957746478872,44.36619718309859,28.169014084507044,11.971830985915492
E00129043,116,20,59,30,7,17.24137931034483,50.86206896551724,25.862068965517242,6.0344827586206895
E00129044,159,57,68,30,4,35.84905660377358,42.76729559748428,18.867924528301888,2.515723270440252
E00129045,131,32,80,15,4,24.427480916030532,61.06870229007634,11.450381679389313,3.0534351145038165
E00129046,101,21,56,19,5,20.792079207920793,55.44554455445545,18.81188118811881,4.9504950495049505
E00129047,49,5,28,15,1,10.204081632653061,57.14285714285714,30.612244897959183,2.0408163265306123
