OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00128919,94,89,66,23,0,0,1,0,1,4,1,3,0,94.68085106382979,70.2127659574468,24.46808510638298,0,0,1.0638297872340425,0,1.0638297872340425,4.25531914893617,1.0638297872340425,3.1914893617021276,0
E00128920,211,187,79,108,0,0,3,0,3,21,16,5,0,88.62559241706161,37.44075829383886,51.18483412322274,0,0,1.4218009478672986,0,1.4218009478672986,9.95260663507109,7.5829383886255926,2.3696682464454977,0
E00128921,114,101,61,40,0,0,0,0,0,13,9,4,0,88.59649122807018,53.50877192982456,35.08771929824561,0,0,0,0,0,11.403508771929824,7.894736842105263,3.508771929824561,0
E00128922,116,108,74,34,0,0,2,0,2,6,4,2,0,93.10344827586206,63.793103448275865,29.310344827586203,0,0,1.7241379310344827,0,1.7241379310344827,5.172413793103448,3.4482758620689653,1.7241379310344827,0
E00128923,183,108,25,83,7,7,31,3,28,37,34,3,0,59.01639344262295,13.661202185792352,45.3551912568306,3.825136612021858,3.825136612021858,16.939890710382514,1.639344262295082,15.300546448087433,20.21857923497268,18.579234972677597,1.639344262295082,0
E00128924,121,104,73,31,1,1,0,0,0,16,12,4,0,85.9504132231405,60.33057851239669,25.6198347107438,0.8264462809917356,0.8264462809917356,0,0,0,13.223140495867769,9.917355371900827,3.3057851239669422,0
E00128925,106,96,57,39,1,1,1,0,1,8,7,1,0,90.56603773584906,53.77358490566038,36.79245283018868,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,7.547169811320755,6.60377358490566,0.9433962264150944,0
E00128926,176,155,61,94,0,0,0,0,0,21,19,2,0,88.06818181818183,34.659090909090914,53.40909090909091,0,0,0,0,0,11.931818181818182,10.795454545454545,1.1363636363636365,0
E00128927,187,104,13,91,2,2,25,3,22,56,54,2,0,55.61497326203209,6.951871657754011,48.663101604278076,1.06951871657754,1.06951871657754,13.368983957219251,1.6042780748663104,11.76470588235294,29.946524064171122,28.87700534759358,1.06951871657754,0
E00128929,145,103,63,40,0,0,27,5,22,15,13,2,0,71.03448275862068,43.44827586206896,27.586206896551722,0,0,18.620689655172416,3.4482758620689653,15.172413793103448,10.344827586206897,8.96551724137931,1.3793103448275863,0
E00128930,130,73,41,32,1,1,21,0,21,35,30,5,0,56.15384615384615,31.538461538461537,24.615384615384617,0.7692307692307693,0.7692307692307693,16.153846153846153,0,16.153846153846153,26.923076923076923,23.076923076923077,3.8461538461538463,0
E00128931,135,66,33,33,0,0,26,5,21,43,37,6,0,48.888888888888886,24.444444444444443,24.444444444444443,0,0,19.25925925925926,3.7037037037037033,15.555555555555555,31.851851851851855,27.40740740740741,4.444444444444445,0
E00128932,118,104,79,25,0,0,2,0,2,12,9,3,0,88.13559322033898,66.94915254237289,21.1864406779661,0,0,1.694915254237288,0,1.694915254237288,10.16949152542373,7.627118644067797,2.5423728813559325,0
E00128933,129,39,21,18,1,1,38,5,33,51,51,0,0,30.23255813953488,16.27906976744186,13.953488372093023,0.7751937984496124,0.7751937984496124,29.457364341085274,3.875968992248062,25.581395348837212,39.53488372093023,39.53488372093023,0,0
E00128934,99,62,28,34,0,0,18,0,18,19,17,2,0,62.62626262626263,28.28282828282828,34.34343434343434,0,0,18.181818181818183,0,18.181818181818183,19.19191919191919,17.17171717171717,2.0202020202020203,0
E00128935,104,62,33,29,0,0,22,2,20,20,19,1,0,59.61538461538461,31.73076923076923,27.884615384615387,0,0,21.153846153846153,1.9230769230769231,19.230769230769234,19.230769230769234,18.269230769230766,0.9615384615384616,0
E00128936,117,85,54,31,0,0,4,0,4,28,27,1,0,72.64957264957265,46.15384615384615,26.495726495726498,0,0,3.418803418803419,0,3.418803418803419,23.931623931623932,23.076923076923077,0.8547008547008548,0
E00128937,132,102,57,45,0,0,12,0,12,18,14,4,0,77.27272727272727,43.18181818181818,34.090909090909086,0,0,9.090909090909092,0,9.090909090909092,13.636363636363635,10.606060606060606,3.0303030303030303,0
E00128938,132,99,59,40,0,0,24,1,23,9,8,1,0,75,44.696969696969695,30.303030303030305,0,0,18.181818181818183,0.7575757575757576,17.424242424242426,6.8181818181818175,6.0606060606060606,0.7575757575757576,0
E00128939,136,121,73,48,0,0,6,0,6,8,8,0,1,88.97058823529412,53.67647058823529,35.294117647058826,0,0,4.411764705882353,0,4.411764705882353,5.88235294117647,5.88235294117647,0,0.7352941176470588
E00128940,143,57,29,28,1,1,48,2,46,37,35,2,0,39.86013986013986,20.27972027972028,19.58041958041958,0.6993006993006993,0.6993006993006993,33.56643356643357,1.3986013986013985,32.16783216783217,25.874125874125873,24.475524475524477,1.3986013986013985,0
E00128941,132,73,33,40,0,0,5,0,5,54,50,4,0,55.3030303030303,25,30.303030303030305,0,0,3.787878787878788,0,3.787878787878788,40.909090909090914,37.878787878787875,3.0303030303030303,0
E00128942,148,118,73,45,0,0,4,0,4,26,22,4,0,79.72972972972973,49.32432432432432,30.405405405405407,0,0,2.7027027027027026,0,2.7027027027027026,17.56756756756757,14.864864864864865,2.7027027027027026,0
E00128943,113,104,69,35,1,1,0,0,0,8,7,1,0,92.03539823008849,61.06194690265486,30.973451327433626,0.8849557522123894,0.8849557522123894,0,0,0,7.079646017699115,6.1946902654867255,0.8849557522123894,0
E00128944,115,106,64,42,0,0,2,0,2,7,5,2,0,92.17391304347827,55.65217391304348,36.52173913043478,0,0,1.7391304347826086,0,1.7391304347826086,6.086956521739131,4.3478260869565215,1.7391304347826086,0
E00128945,124,113,80,33,0,0,2,0,2,9,8,1,0,91.12903225806451,64.51612903225806,26.61290322580645,0,0,1.6129032258064515,0,1.6129032258064515,7.258064516129033,6.451612903225806,0.8064516129032258,0
E00128946,146,137,106,31,0,0,4,0,4,5,4,1,0,93.83561643835617,72.6027397260274,21.232876712328768,0,0,2.73972602739726,0,2.73972602739726,3.4246575342465753,2.73972602739726,0.684931506849315,0
E00128947,114,82,57,25,0,0,3,0,3,29,26,3,0,71.9298245614035,50,21.929824561403507,0,0,2.631578947368421,0,2.631578947368421,25.438596491228072,22.807017543859647,2.631578947368421,0
E00128948,121,109,81,28,0,0,1,0,1,11,9,2,0,90.08264462809917,66.94214876033058,23.140495867768596,0,0,0.8264462809917356,0,0.8264462809917356,9.090909090909092,7.43801652892562,1.6528925619834711,0
E00128949,123,116,76,40,1,1,0,0,0,6,6,0,0,94.3089430894309,61.78861788617886,32.52032520325203,0.8130081300813009,0.8130081300813009,0,0,0,4.878048780487805,4.878048780487805,0,0
E00128950,126,94,40,54,1,1,16,3,13,15,8,7,0,74.60317460317461,31.746031746031743,42.857142857142854,0.7936507936507936,0.7936507936507936,12.698412698412698,2.380952380952381,10.317460317460316,11.904761904761903,6.349206349206349,5.555555555555555,0
E00128951,109,95,60,35,1,1,0,0,0,13,11,2,0,87.1559633027523,55.04587155963303,32.11009174311927,0.9174311926605505,0.9174311926605505,0,0,0,11.926605504587156,10.091743119266056,1.834862385321101,0
E00128952,123,120,67,53,0,0,1,1,0,2,0,2,0,97.5609756097561,54.47154471544715,43.08943089430895,0,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0,1.6260162601626018,0
E00128953,162,151,66,85,0,0,1,0,1,10,9,1,0,93.20987654320987,40.74074074074074,52.46913580246913,0,0,0.6172839506172839,0,0.6172839506172839,6.172839506172839,5.555555555555555,0.6172839506172839,0
E00128954,114,69,37,32,2,2,3,0,3,40,35,5,0,60.526315789473685,32.45614035087719,28.07017543859649,1.7543859649122806,1.7543859649122806,2.631578947368421,0,2.631578947368421,35.08771929824561,30.701754385964914,4.385964912280701,0
E00128955,103,86,50,36,0,0,2,0,2,15,12,3,0,83.49514563106796,48.54368932038835,34.95145631067961,0,0,1.9417475728155338,0,1.9417475728155338,14.563106796116504,11.650485436893204,2.912621359223301,0
E00128956,95,30,20,10,3,3,47,4,43,15,12,3,0,31.57894736842105,21.052631578947366,10.526315789473683,3.1578947368421053,3.1578947368421053,49.473684210526315,4.2105263157894735,45.26315789473684,15.789473684210526,12.631578947368421,3.1578947368421053,0
E00128957,144,124,62,62,0,0,1,0,1,19,18,1,0,86.11111111111111,43.05555555555556,43.05555555555556,0,0,0.6944444444444444,0,0.6944444444444444,13.194444444444445,12.5,0.6944444444444444,0
E00128958,126,87,46,41,0,0,4,1,3,35,31,4,0,69.04761904761905,36.507936507936506,32.53968253968254,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381,27.77777777777778,24.6031746031746,3.1746031746031744,0
E00128959,124,103,70,33,0,0,3,0,3,18,17,1,0,83.06451612903226,56.451612903225815,26.61290322580645,0,0,2.4193548387096775,0,2.4193548387096775,14.516129032258066,13.709677419354838,0.8064516129032258,0
E00128960,117,68,37,31,1,1,32,2,30,15,12,3,1,58.119658119658126,31.62393162393162,26.495726495726498,0.8547008547008548,0.8547008547008548,27.350427350427353,1.7094017094017095,25.64102564102564,12.82051282051282,10.256410256410255,2.564102564102564,0.8547008547008548
E00128962,131,103,59,44,1,1,7,1,6,20,19,1,0,78.62595419847328,45.038167938931295,33.587786259541986,0.7633587786259541,0.7633587786259541,5.343511450381679,0.7633587786259541,4.580152671755725,15.267175572519085,14.50381679389313,0.7633587786259541,0
E00128963,123,104,54,50,0,0,3,0,3,16,16,0,0,84.5528455284553,43.90243902439025,40.65040650406504,0,0,2.4390243902439024,0,2.4390243902439024,13.008130081300814,13.008130081300814,0,0
E00128964,123,111,63,48,0,0,0,0,0,12,11,1,0,90.2439024390244,51.21951219512195,39.02439024390244,0,0,0,0,0,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00128965,122,84,42,42,8,8,21,1,20,9,6,3,0,68.85245901639344,34.42622950819672,34.42622950819672,6.557377049180328,6.557377049180328,17.21311475409836,0.819672131147541,16.39344262295082,7.377049180327869,4.918032786885246,2.459016393442623,0
E00128966,108,92,52,40,0,0,0,0,0,16,14,2,0,85.18518518518519,48.148148148148145,37.03703703703704,0,0,0,0,0,14.814814814814813,12.962962962962962,1.8518518518518516,0
E00128967,109,70,36,34,1,1,37,0,37,1,1,0,0,64.22018348623854,33.02752293577982,31.19266055045872,0.9174311926605505,0.9174311926605505,33.94495412844037,0,33.94495412844037,0.9174311926605505,0.9174311926605505,0,0
E00128968,147,138,89,49,0,0,0,0,0,9,6,3,0,93.87755102040816,60.544217687074834,33.33333333333333,0,0,0,0,0,6.122448979591836,4.081632653061225,2.0408163265306123,0
E00128969,144,134,98,36,0,0,1,0,1,9,6,3,0,93.05555555555556,68.05555555555556,25,0,0,0.6944444444444444,0,0.6944444444444444,6.25,4.166666666666666,2.083333333333333,0
E00128970,139,130,91,39,2,2,0,0,0,7,6,1,0,93.5251798561151,65.46762589928058,28.05755395683453,1.4388489208633095,1.4388489208633095,0,0,0,5.0359712230215825,4.316546762589928,0.7194244604316548,0
E00128971,128,118,85,33,0,0,1,0,1,9,8,1,0,92.1875,66.40625,25.78125,0,0,0.78125,0,0.78125,7.03125,6.25,0.78125,0
E00128972,129,108,64,44,0,0,10,0,10,11,8,3,0,83.72093023255815,49.6124031007752,34.10852713178294,0,0,7.751937984496124,0,7.751937984496124,8.527131782945736,6.2015503875969,2.3255813953488373,0
E00128973,123,111,62,49,0,0,1,0,1,11,9,2,0,90.2439024390244,50.40650406504065,39.83739837398374,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00128974,100,73,41,32,0,0,5,3,2,22,20,2,0,73,41,32,0,0,5,3,2,22,20,2,0
E00128975,117,109,83,26,0,0,1,0,1,7,5,2,0,93.16239316239316,70.94017094017094,22.22222222222222,0,0,0.8547008547008548,0,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095,0
E00128976,126,114,60,54,1,1,2,1,1,9,7,2,0,90.47619047619048,47.61904761904761,42.857142857142854,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00128977,53,12,7,5,0,0,30,4,26,11,11,0,0,22.641509433962266,13.20754716981132,9.433962264150944,0,0,56.60377358490566,7.547169811320755,49.056603773584904,20.754716981132077,20.754716981132077,0,0
E00128978,118,111,67,44,0,0,1,1,0,6,6,0,0,94.0677966101695,56.779661016949156,37.28813559322034,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,5.084745762711865,0,0
E00128979,135,126,93,33,1,1,0,0,0,8,6,2,0,93.33333333333333,68.88888888888889,24.444444444444443,0.7407407407407408,0.7407407407407408,0,0,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00128980,227,169,79,90,1,1,33,1,32,24,20,4,0,74.44933920704845,34.801762114537446,39.647577092511014,0.4405286343612335,0.4405286343612335,14.537444933920703,0.4405286343612335,14.096916299559473,10.572687224669604,8.81057268722467,1.762114537444934,0
E00128981,129,120,58,62,0,0,0,0,0,9,5,4,0,93.02325581395348,44.96124031007752,48.06201550387597,0,0,0,0,0,6.976744186046512,3.875968992248062,3.10077519379845,0
E00128982,133,93,47,46,0,0,11,0,11,29,26,3,0,69.92481203007519,35.338345864661655,34.58646616541353,0,0,8.270676691729323,0,8.270676691729323,21.804511278195488,19.548872180451127,2.2556390977443606,0
E00128983,111,106,68,38,0,0,1,0,1,4,3,1,0,95.4954954954955,61.261261261261254,34.234234234234236,0,0,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009,0
E00128984,124,76,29,47,1,1,25,2,23,22,19,3,0,61.29032258064516,23.387096774193548,37.903225806451616,0.8064516129032258,0.8064516129032258,20.161290322580644,1.6129032258064515,18.548387096774192,17.741935483870968,15.32258064516129,2.4193548387096775,0
E00128985,163,153,100,53,0,0,0,0,0,10,9,1,0,93.86503067484662,61.34969325153374,32.515337423312886,0,0,0,0,0,6.134969325153374,5.521472392638037,0.6134969325153374,0
E00128986,112,97,65,32,0,0,3,2,1,12,9,3,0,86.60714285714286,58.03571428571429,28.57142857142857,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,10.714285714285714,8.035714285714286,2.6785714285714284,0
E00128987,131,121,50,71,0,0,1,0,1,9,6,3,0,92.36641221374046,38.16793893129771,54.19847328244275,0,0,0.7633587786259541,0,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0
E00128988,124,89,40,49,1,1,26,6,20,8,6,2,0,71.7741935483871,32.25806451612903,39.516129032258064,0.8064516129032258,0.8064516129032258,20.967741935483872,4.838709677419355,16.129032258064516,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00128989,121,97,52,45,0,0,5,0,5,19,14,5,0,80.16528925619835,42.97520661157025,37.1900826446281,0,0,4.132231404958678,0,4.132231404958678,15.702479338842975,11.570247933884298,4.132231404958678,0
E00128990,121,45,23,22,0,0,68,5,63,8,8,0,0,37.1900826446281,19.00826446280992,18.181818181818183,0,0,56.19834710743802,4.132231404958678,52.066115702479344,6.6115702479338845,6.6115702479338845,0,0
E00128991,124,115,80,35,0,0,1,0,1,8,5,3,0,92.74193548387096,64.51612903225806,28.225806451612907,0,0,0.8064516129032258,0,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0
E00128992,105,94,56,38,0,0,1,0,1,10,9,1,0,89.52380952380953,53.333333333333336,36.19047619047619,0,0,0.9523809523809524,0,0.9523809523809524,9.523809523809524,8.571428571428571,0.9523809523809524,0
E00128993,138,101,37,64,0,0,5,2,3,32,23,9,0,73.18840579710145,26.811594202898554,46.3768115942029,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608,23.18840579710145,16.666666666666664,6.521739130434782,0
E00128994,203,182,102,80,0,0,1,0,1,20,16,4,0,89.65517241379311,50.24630541871922,39.40886699507389,0,0,0.49261083743842365,0,0.49261083743842365,9.852216748768473,7.8817733990147785,1.9704433497536946,0
E00128995,108,94,49,45,0,0,4,1,3,10,7,3,0,87.03703703703704,45.370370370370374,41.66666666666667,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,9.25925925925926,6.481481481481481,2.7777777777777777,0
E00128996,103,93,55,38,0,0,0,0,0,10,8,2,0,90.29126213592234,53.398058252427184,36.89320388349515,0,0,0,0,0,9.70873786407767,7.766990291262135,1.9417475728155338,0
E00128997,150,130,60,70,0,0,0,0,0,20,17,3,0,86.66666666666667,40,46.666666666666664,0,0,0,0,0,13.333333333333334,11.333333333333332,2,0
E00128998,157,128,52,76,0,0,0,0,0,29,24,5,0,81.52866242038218,33.12101910828025,48.40764331210191,0,0,0,0,0,18.471337579617835,15.286624203821656,3.1847133757961785,0
E00128999,98,44,13,31,2,2,34,3,31,18,17,1,0,44.89795918367347,13.26530612244898,31.63265306122449,2.0408163265306123,2.0408163265306123,34.69387755102041,3.061224489795918,31.63265306122449,18.367346938775512,17.346938775510203,1.0204081632653061,0
E00129000,106,56,20,36,0,0,7,1,6,43,34,9,0,52.83018867924528,18.867924528301888,33.9622641509434,0,0,6.60377358490566,0.9433962264150944,5.660377358490567,40.56603773584906,32.075471698113205,8.49056603773585,0
E00129001,134,116,70,46,0,0,3,0,3,15,13,2,0,86.56716417910447,52.23880597014925,34.32835820895522,0,0,2.2388059701492535,0,2.2388059701492535,11.194029850746269,9.701492537313433,1.4925373134328357,0
E00129002,118,107,51,56,0,0,2,0,2,9,5,4,0,90.67796610169492,43.22033898305085,47.45762711864407,0,0,1.694915254237288,0,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576,0
E00129003,113,100,55,45,1,1,0,0,0,12,12,0,0,88.49557522123894,48.67256637168141,39.823008849557525,0.8849557522123894,0.8849557522123894,0,0,0,10.619469026548673,10.619469026548673,0,0
E00129004,154,112,57,55,1,1,32,3,29,9,9,0,0,72.72727272727273,37.01298701298701,35.714285714285715,0.6493506493506493,0.6493506493506493,20.77922077922078,1.948051948051948,18.83116883116883,5.844155844155844,5.844155844155844,0,0
E00129008,128,102,54,48,1,1,7,0,7,18,17,1,0,79.6875,42.1875,37.5,0.78125,0.78125,5.46875,0,5.46875,14.0625,13.28125,0.78125,0
E00129009,167,139,66,73,0,0,9,0,9,19,16,3,0,83.23353293413174,39.52095808383233,43.712574850299404,0,0,5.389221556886228,0,5.389221556886228,11.377245508982035,9.580838323353294,1.7964071856287425,0
E00129010,130,80,33,47,1,1,31,9,22,18,13,5,0,61.53846153846154,25.384615384615383,36.15384615384615,0.7692307692307693,0.7692307692307693,23.846153846153847,6.923076923076923,16.923076923076923,13.846153846153847,10,3.8461538461538463,0
E00129011,118,52,27,25,3,3,45,8,37,18,18,0,0,44.06779661016949,22.88135593220339,21.1864406779661,2.5423728813559325,2.5423728813559325,38.13559322033898,6.779661016949152,31.35593220338983,15.254237288135593,15.254237288135593,0,0
E00129012,125,117,72,45,0,0,1,0,1,7,6,1,0,93.60000000000001,57.599999999999994,36,0,0,0.8,0,0.8,5.6000000000000005,4.8,0.8,0
E00129013,153,92,50,42,7,7,30,3,27,24,22,2,0,60.130718954248366,32.6797385620915,27.450980392156865,4.57516339869281,4.57516339869281,19.607843137254903,1.9607843137254901,17.647058823529413,15.686274509803921,14.37908496732026,1.3071895424836601,0
E00129014,114,27,14,13,0,0,79,5,74,8,7,1,0,23.684210526315788,12.280701754385964,11.403508771929824,0,0,69.2982456140351,4.385964912280701,64.91228070175438,7.017543859649122,6.140350877192982,0.8771929824561403,0
E00129016,114,43,15,28,0,0,53,2,51,18,18,0,0,37.719298245614034,13.157894736842104,24.561403508771928,0,0,46.49122807017544,1.7543859649122806,44.73684210526316,15.789473684210526,15.789473684210526,0,0
E00129017,130,44,17,27,0,0,67,12,55,18,16,2,1,33.84615384615385,13.076923076923078,20.76923076923077,0,0,51.53846153846153,9.230769230769232,42.30769230769231,13.846153846153847,12.307692307692308,1.5384615384615385,0.7692307692307693
E00129018,127,94,36,58,1,1,15,1,14,17,14,3,0,74.01574803149606,28.346456692913385,45.66929133858268,0.7874015748031495,0.7874015748031495,11.811023622047244,0.7874015748031495,11.023622047244094,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00129019,133,104,51,53,0,0,15,1,14,14,14,0,0,78.19548872180451,38.34586466165413,39.849624060150376,0,0,11.278195488721805,0.7518796992481203,10.526315789473683,10.526315789473683,10.526315789473683,0,0
E00129020,130,102,61,41,0,0,1,0,1,27,24,3,0,78.46153846153847,46.92307692307692,31.538461538461537,0,0,0.7692307692307693,0,0.7692307692307693,20.76923076923077,18.461538461538463,2.307692307692308,0
E00129021,129,62,30,32,0,0,53,5,48,14,11,3,0,48.06201550387597,23.25581395348837,24.8062015503876,0,0,41.08527131782946,3.875968992248062,37.2093023255814,10.852713178294573,8.527131782945736,2.3255813953488373,0
E00129022,123,96,41,55,1,1,1,1,0,25,19,6,0,78.04878048780488,33.33333333333333,44.71544715447154,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,20.32520325203252,15.447154471544716,4.878048780487805,0
E00129025,115,51,24,27,0,0,47,6,41,17,17,0,0,44.34782608695652,20.869565217391305,23.47826086956522,0,0,40.869565217391305,5.217391304347826,35.65217391304348,14.782608695652174,14.782608695652174,0,0
E00129026,106,21,8,13,1,1,76,8,68,8,7,1,0,19.81132075471698,7.547169811320755,12.264150943396226,0.9433962264150944,0.9433962264150944,71.69811320754717,7.547169811320755,64.15094339622641,7.547169811320755,6.60377358490566,0.9433962264150944,0
E00129027,129,110,63,47,0,0,2,0,2,17,14,3,0,85.27131782945736,48.837209302325576,36.434108527131784,0,0,1.550387596899225,0,1.550387596899225,13.178294573643413,10.852713178294573,2.3255813953488373,0
E00129028,124,104,51,53,0,0,4,0,4,16,16,0,0,83.87096774193549,41.12903225806452,42.74193548387097,0,0,3.225806451612903,0,3.225806451612903,12.903225806451612,12.903225806451612,0,0
E00129029,123,119,74,45,0,0,0,0,0,4,4,0,0,96.7479674796748,60.16260162601627,36.58536585365854,0,0,0,0,0,3.2520325203252036,3.2520325203252036,0,0
E00129030,131,111,60,51,1,1,4,1,3,15,14,1,0,84.7328244274809,45.80152671755725,38.93129770992366,0.7633587786259541,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,11.450381679389313,10.687022900763358,0.7633587786259541,0
E00129031,143,127,74,53,0,0,4,0,4,12,9,3,0,88.81118881118881,51.74825174825175,37.06293706293706,0,0,2.797202797202797,0,2.797202797202797,8.391608391608392,6.293706293706294,2.097902097902098,0
E00129032,130,126,75,51,0,0,0,0,0,4,4,0,0,96.92307692307692,57.692307692307686,39.23076923076923,0,0,0,0,0,3.076923076923077,3.076923076923077,0,0
E00129033,120,105,54,51,0,0,2,0,2,13,12,1,0,87.5,45,42.5,0,0,1.6666666666666667,0,1.6666666666666667,10.833333333333334,10,0.8333333333333334,0
E00129034,122,116,79,37,0,0,2,0,2,4,4,0,0,95.08196721311475,64.75409836065575,30.327868852459016,0,0,1.639344262295082,0,1.639344262295082,3.278688524590164,3.278688524590164,0,0
E00129035,117,104,61,43,0,0,1,0,1,12,12,0,0,88.88888888888889,52.13675213675214,36.75213675213676,0,0,0.8547008547008548,0,0.8547008547008548,10.256410256410255,10.256410256410255,0,0
E00129036,142,136,72,64,0,0,2,0,2,4,4,0,0,95.77464788732394,50.70422535211267,45.07042253521127,0,0,1.4084507042253522,0,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,0
E00129037,128,117,56,61,0,0,1,0,1,10,9,1,0,91.40625,43.75,47.65625,0,0,0.78125,0,0.78125,7.8125,7.03125,0.78125,0
E00129038,133,117,45,72,0,0,1,0,1,15,13,2,0,87.96992481203007,33.83458646616541,54.13533834586466,0,0,0.7518796992481203,0,0.7518796992481203,11.278195488721805,9.774436090225564,1.5037593984962405,0
E00129039,128,32,13,19,2,2,77,9,68,16,13,3,1,25,10.15625,14.84375,1.5625,1.5625,60.15625,7.03125,53.125,12.5,10.15625,2.34375,0.78125
E00129040,116,46,22,24,1,1,53,7,46,16,16,0,0,39.6551724137931,18.96551724137931,20.689655172413794,0.8620689655172413,0.8620689655172413,45.689655172413794,6.0344827586206895,39.6551724137931,13.793103448275861,13.793103448275861,0,0
