OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00128939,139,3,123,0,2,0,0,0,0,0,0,10,1,2.158273381294964,88.48920863309353,0,1.4388489208633095,0,0,0,0,0,0,7.1942446043165464,0.7194244604316548
E00128940,136,5,108,0,8,0,0,0,0,8,1,6,0,3.6764705882352944,79.41176470588235,0,5.88235294117647,0,0,0,0,5.88235294117647,0.7352941176470588,4.411764705882353,0
E00128941,134,3,109,0,6,0,0,0,0,0,2,14,0,2.2388059701492535,81.34328358208955,0,4.477611940298507,0,0,0,0,0,1.4925373134328357,10.44776119402985,0
E00128942,149,2,131,0,8,0,0,0,0,0,0,8,0,1.342281879194631,87.91946308724832,0,5.369127516778524,0,0,0,0,0,0,5.369127516778524,0
E00128943,113,0,101,0,1,0,0,0,0,0,0,11,0,0,89.38053097345133,0,0.8849557522123894,0,0,0,0,0,0,9.734513274336283,0
E00128944,114,0,104,0,1,1,0,0,1,0,0,5,2,0,91.22807017543859,0,0.8771929824561403,0.8771929824561403,0,0,0.8771929824561403,0,0,4.385964912280701,1.7543859649122806
E00128945,124,0,113,0,0,0,0,0,0,0,0,11,0,0,91.12903225806451,0,0,0,0,0,0,0,0,8.870967741935484,0
E00128946,145,0,135,0,1,1,0,0,0,0,0,7,1,0,93.10344827586206,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,4.827586206896552,0.6896551724137931
E00128947,112,5,87,0,14,0,0,0,0,0,0,6,0,4.464285714285714,77.67857142857143,0,12.5,0,0,0,0,0,0,5.357142857142857,0
E00128948,123,1,108,0,2,0,0,0,0,0,0,12,0,0.8130081300813009,87.8048780487805,0,1.6260162601626018,0,0,0,0,0,0,9.75609756097561,0
E00128949,121,1,109,0,1,2,0,0,0,0,1,7,0,0.8264462809917356,90.08264462809917,0,0.8264462809917356,1.6528925619834711,0,0,0,0,0.8264462809917356,5.785123966942149,0
E00128950,124,1,108,1,2,0,0,0,0,0,0,12,0,0.8064516129032258,87.09677419354838,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,9.67741935483871,0
E00128951,110,2,92,0,5,2,0,0,0,0,0,9,0,1.8181818181818181,83.63636363636363,0,4.545454545454546,1.8181818181818181,0,0,0,0,0,8.181818181818182,0
E00128952,124,0,114,0,0,1,0,0,0,0,0,9,0,0,91.93548387096774,0,0,0.8064516129032258,0,0,0,0,0,7.258064516129033,0
E00128953,163,2,153,0,2,0,0,0,0,0,0,6,0,1.2269938650306749,93.86503067484662,0,1.2269938650306749,0,0,0,0,0,0,3.6809815950920246,0
E00128954,115,6,83,1,13,0,0,0,0,0,1,10,1,5.217391304347826,72.17391304347827,0.8695652173913043,11.304347826086957,0,0,0,0,0,0.8695652173913043,8.695652173913043,0.8695652173913043
E00128955,104,2,94,0,6,0,0,0,0,0,0,2,0,1.9230769230769231,90.38461538461539,0,5.769230769230769,0,0,0,0,0,0,1.9230769230769231,0
E00128956,94,3,76,0,5,0,0,0,0,7,0,3,0,3.1914893617021276,80.85106382978722,0,5.319148936170213,0,0,0,0,7.446808510638298,0,3.1914893617021276,0
E00128957,144,3,126,0,2,0,0,0,0,0,1,11,1,2.083333333333333,87.5,0,1.3888888888888888,0,0,0,0,0,0.6944444444444444,7.638888888888889,0.6944444444444444
E00128958,126,3,100,1,8,0,0,0,0,0,1,13,0,2.380952380952381,79.36507936507937,0.7936507936507936,6.349206349206349,0,0,0,0,0,0.7936507936507936,10.317460317460316,0
E00128959,123,3,111,0,3,0,0,0,0,0,0,5,1,2.4390243902439024,90.2439024390244,0,2.4390243902439024,0,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00128960,117,2,95,0,3,0,0,0,0,8,0,9,0,1.7094017094017095,81.19658119658119,0,2.564102564102564,0,0,0,0,6.837606837606838,0,7.6923076923076925,0
E00128962,131,0,111,0,11,0,0,0,0,1,1,7,0,0,84.7328244274809,0,8.396946564885496,0,0,0,0,0.7633587786259541,0.7633587786259541,5.343511450381679,0
E00128963,126,0,116,0,1,0,0,0,0,0,0,9,0,0,92.06349206349206,0,0.7936507936507936,0,0,0,0,0,0,7.142857142857142,0
E00128964,123,5,109,0,1,0,0,0,0,0,0,7,1,4.0650406504065035,88.6178861788618,0,0.8130081300813009,0,0,0,0,0,0,5.691056910569105,0.8130081300813009
E00128965,124,1,102,1,1,0,0,0,0,0,1,15,3,0.8064516129032258,82.25806451612904,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,12.096774193548388,2.4193548387096775
E00128966,109,2,77,8,5,7,0,1,2,0,1,5,1,1.834862385321101,70.64220183486239,7.339449541284404,4.587155963302752,6.422018348623854,0,0.9174311926605505,1.834862385321101,0,0.9174311926605505,4.587155963302752,0.9174311926605505
E00128967,109,1,93,0,5,2,0,0,0,0,0,8,0,0.9174311926605505,85.3211009174312,0,4.587155963302752,1.834862385321101,0,0,0,0,0,7.339449541284404,0
E00128968,145,0,135,0,0,0,0,0,0,0,0,10,0,0,93.10344827586206,0,0,0,0,0,0,0,0,6.896551724137931,0
E00128969,148,1,128,0,2,1,0,0,3,0,2,9,2,0.6756756756756757,86.48648648648648,0,1.3513513513513513,0.6756756756756757,0,0,2.027027027027027,0,1.3513513513513513,6.081081081081082,1.3513513513513513
E00128970,139,1,126,0,1,1,0,0,0,0,0,8,2,0.7194244604316548,90.64748201438849,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,5.755395683453238,1.4388489208633095
E00128971,131,1,101,2,16,0,0,0,0,0,0,8,3,0.7633587786259541,77.09923664122137,1.5267175572519083,12.213740458015266,0,0,0,0,0,0,6.106870229007633,2.2900763358778624
E00128972,130,4,106,1,5,1,0,0,0,0,2,11,0,3.076923076923077,81.53846153846153,0.7692307692307693,3.8461538461538463,0.7692307692307693,0,0,0,0,1.5384615384615385,8.461538461538462,0
E00128973,122,3,109,2,1,0,0,0,0,0,0,7,0,2.459016393442623,89.34426229508196,1.639344262295082,0.819672131147541,0,0,0,0,0,0,5.737704918032787,0
E00128974,99,1,81,0,2,0,0,0,0,0,0,15,0,1.0101010101010102,81.81818181818183,0,2.0202020202020203,0,0,0,0,0,0,15.151515151515152,0
E00128975,117,0,106,0,0,0,0,0,0,0,0,11,0,0,90.5982905982906,0,0,0,0,0,0,0,0,9.401709401709402,0
E00128976,128,0,119,0,1,0,0,1,0,0,0,7,0,0,92.96875,0,0.78125,0,0,0.78125,0,0,0,5.46875,0
E00128977,51,0,23,0,28,0,0,0,0,0,0,0,0,0,45.09803921568628,0,54.90196078431373,0,0,0,0,0,0,0,0
E00128978,120,2,102,0,0,1,2,0,0,0,0,12,1,1.6666666666666667,85,0,0,0.8333333333333334,1.6666666666666667,0,0,0,0,10,0.8333333333333334
E00128979,134,0,120,0,1,2,0,0,0,0,1,10,0,0,89.55223880597015,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0.7462686567164178,7.462686567164178,0
E00128980,226,3,196,0,7,0,0,0,2,0,1,17,0,1.3274336283185841,86.72566371681415,0,3.0973451327433628,0,0,0,0.8849557522123894,0,0.4424778761061947,7.52212389380531,0
E00128981,129,0,116,0,0,0,0,0,1,0,1,9,2,0,89.92248062015504,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,6.976744186046512,1.550387596899225
E00128982,131,0,89,0,30,0,0,0,0,1,1,10,0,0,67.93893129770993,0,22.900763358778626,0,0,0,0,0.7633587786259541,0.7633587786259541,7.633587786259542,0
E00128983,111,2,103,0,0,0,0,0,1,0,0,5,0,1.8018018018018018,92.7927927927928,0,0,0,0,0,0.9009009009009009,0,0,4.504504504504505,0
E00128984,121,1,99,0,6,0,0,0,0,0,0,15,0,0.8264462809917356,81.81818181818183,0,4.958677685950414,0,0,0,0,0,0,12.396694214876034,0
E00128985,162,3,147,0,1,0,0,0,0,0,1,9,1,1.8518518518518516,90.74074074074075,0,0.6172839506172839,0,0,0,0,0,0.6172839506172839,5.555555555555555,0.6172839506172839
E00128986,114,2,98,0,7,0,0,0,0,0,0,7,0,1.7543859649122806,85.96491228070175,0,6.140350877192982,0,0,0,0,0,0,6.140350877192982,0
E00128987,127,0,113,2,1,0,0,0,0,0,0,10,1,0,88.9763779527559,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,7.874015748031496,0.7874015748031495
E00128988,124,2,115,0,1,0,0,0,0,0,0,6,0,1.6129032258064515,92.74193548387096,0,0.8064516129032258,0,0,0,0,0,0,4.838709677419355,0
E00128989,120,2,95,0,4,1,0,0,0,0,0,18,0,1.6666666666666667,79.16666666666666,0,3.3333333333333335,0.8333333333333334,0,0,0,0,0,15,0
E00128990,122,2,98,2,4,0,0,0,0,0,0,16,0,1.639344262295082,80.32786885245902,1.639344262295082,3.278688524590164,0,0,0,0,0,0,13.114754098360656,0
E00128991,124,0,114,0,0,0,0,1,0,0,0,9,0,0,91.93548387096774,0,0,0,0,0.8064516129032258,0,0,0,7.258064516129033,0
E00128992,106,0,97,0,2,0,0,0,0,0,0,7,0,0,91.50943396226415,0,1.8867924528301887,0,0,0,0,0,0,6.60377358490566,0
E00128993,137,4,115,0,5,0,0,0,0,0,1,12,0,2.9197080291970803,83.94160583941606,0,3.64963503649635,0,0,0,0,0,0.7299270072992701,8.75912408759124,0
E00128994,205,4,187,0,4,0,0,0,0,0,0,10,0,1.951219512195122,91.21951219512195,0,1.951219512195122,0,0,0,0,0,0,4.878048780487805,0
E00128995,107,2,77,5,5,12,2,0,1,0,0,3,0,1.8691588785046727,71.96261682242991,4.672897196261682,4.672897196261682,11.214953271028037,1.8691588785046727,0,0.9345794392523363,0,0,2.803738317757009,0
E00128996,103,1,94,0,1,1,0,1,0,0,0,3,2,0.9708737864077669,91.2621359223301,0,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0,0,2.912621359223301,1.9417475728155338
E00128997,150,2,138,0,2,0,0,0,0,0,1,6,1,1.3333333333333335,92,0,1.3333333333333335,0,0,0,0,0,0.6666666666666667,4,0.6666666666666667
E00128998,157,0,135,0,6,1,0,0,0,0,0,15,0,0,85.98726114649682,0,3.821656050955414,0.6369426751592357,0,0,0,0,0,9.554140127388536,0
E00128999,95,0,85,0,4,0,0,0,0,0,0,6,0,0,89.47368421052632,0,4.2105263157894735,0,0,0,0,0,0,6.315789473684211,0
E00129000,104,6,83,2,1,0,0,0,0,0,0,12,0,5.769230769230769,79.8076923076923,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,11.538461538461538,0
E00129001,133,1,104,1,1,3,0,0,3,0,1,15,4,0.7518796992481203,78.19548872180451,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,0,2.2556390977443606,0,0.7518796992481203,11.278195488721805,3.007518796992481
E00129002,117,0,108,1,0,0,0,0,0,0,1,7,0,0,92.3076923076923,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,5.982905982905983,0
E00129003,112,5,85,0,5,1,0,0,0,0,0,16,0,4.464285714285714,75.89285714285714,0,4.464285714285714,0.8928571428571428,0,0,0,0,0,14.285714285714285,0
E00129004,152,1,121,6,3,6,0,0,0,1,0,13,1,0.6578947368421052,79.60526315789474,3.9473684210526314,1.9736842105263157,3.9473684210526314,0,0,0,0.6578947368421052,0,8.552631578947368,0.6578947368421052
E00129008,130,4,110,1,3,0,0,0,0,0,1,11,0,3.076923076923077,84.61538461538461,0.7692307692307693,2.307692307692308,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00129009,167,0,159,0,1,0,0,0,0,0,1,6,0,0,95.20958083832335,0,0.5988023952095809,0,0,0,0,0,0.5988023952095809,3.592814371257485,0
E00129010,129,5,99,0,9,0,0,0,0,0,1,15,0,3.875968992248062,76.74418604651163,0,6.976744186046512,0,0,0,0,0,0.7751937984496124,11.627906976744185,0
E00129011,118,4,84,0,20,1,0,0,0,2,0,7,0,3.389830508474576,71.1864406779661,0,16.94915254237288,0.847457627118644,0,0,0,1.694915254237288,0,5.932203389830509,0
E00129012,126,1,115,0,0,0,0,0,1,0,2,6,1,0.7936507936507936,91.26984126984127,0,0,0,0,0,0.7936507936507936,0,1.5873015873015872,4.761904761904762,0.7936507936507936
E00129013,153,3,135,1,3,0,0,0,0,0,1,10,0,1.9607843137254901,88.23529411764706,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0.6535947712418301,6.535947712418301,0
E00129014,113,1,83,1,12,0,0,0,0,1,5,10,0,0.8849557522123894,73.45132743362832,0.8849557522123894,10.619469026548673,0,0,0,0,0.8849557522123894,4.424778761061947,8.849557522123893,0
E00129016,114,1,90,0,9,0,0,0,0,4,0,10,0,0.8771929824561403,78.94736842105263,0,7.894736842105263,0,0,0,0,3.508771929824561,0,8.771929824561402,0
E00129017,126,0,109,0,5,0,0,0,0,0,0,12,0,0,86.5079365079365,0,3.968253968253968,0,0,0,0,0,0,9.523809523809524,0
E00129018,127,2,107,0,1,0,0,0,0,0,1,16,0,1.574803149606299,84.25196850393701,0,0.7874015748031495,0,0,0,0,0,0.7874015748031495,12.598425196850393,0
E00129019,133,2,107,1,3,0,0,0,0,0,0,20,0,1.5037593984962405,80.45112781954887,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0,15.037593984962406,0
E00129020,128,5,101,0,12,0,0,0,0,0,0,10,0,3.90625,78.90625,0,9.375,0,0,0,0,0,0,7.8125,0
E00129021,130,2,113,0,1,0,1,0,0,0,0,12,1,1.5384615384615385,86.92307692307692,0,0.7692307692307693,0,0.7692307692307693,0,0,0,0,9.230769230769232,0.7692307692307693
E00129022,124,6,100,1,4,0,3,0,0,0,1,9,0,4.838709677419355,80.64516129032258,0.8064516129032258,3.225806451612903,0,2.4193548387096775,0,0,0,0.8064516129032258,7.258064516129033,0
E00129025,113,2,98,1,5,0,0,0,0,1,0,6,0,1.7699115044247788,86.72566371681415,0.8849557522123894,4.424778761061947,0,0,0,0,0.8849557522123894,0,5.3097345132743365,0
E00129026,104,3,79,1,5,0,0,0,0,9,0,7,0,2.8846153846153846,75.96153846153845,0.9615384615384616,4.807692307692308,0,0,0,0,8.653846153846153,0,6.730769230769231,0
E00129027,129,1,113,1,5,0,0,1,0,0,0,8,0,0.7751937984496124,87.59689922480621,0.7751937984496124,3.875968992248062,0,0,0.7751937984496124,0,0,0,6.2015503875969,0
E00129028,123,0,109,1,3,0,0,0,0,0,0,9,1,0,88.6178861788618,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0.8130081300813009
E00129029,124,0,116,0,1,0,0,0,0,0,0,7,0,0,93.54838709677419,0,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,0
E00129030,133,1,118,0,3,0,0,0,0,0,1,10,0,0.7518796992481203,88.7218045112782,0,2.2556390977443606,0,0,0,0,0,0.7518796992481203,7.518796992481203,0
E00129031,142,2,125,0,4,0,0,0,0,0,2,7,2,1.4084507042253522,88.02816901408451,0,2.8169014084507045,0,0,0,0,0,1.4084507042253522,4.929577464788732,1.4084507042253522
E00129032,129,2,118,1,0,0,0,0,0,0,0,8,0,1.550387596899225,91.47286821705426,0.7751937984496124,0,0,0,0,0,0,0,6.2015503875969,0
E00129033,120,0,107,0,1,0,0,0,0,0,0,11,1,0,89.16666666666667,0,0.8333333333333334,0,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00129034,123,1,119,0,0,1,0,0,0,0,0,2,0,0.8130081300813009,96.7479674796748,0,0,0.8130081300813009,0,0,0,0,0,1.6260162601626018,0
E00129035,119,3,102,0,3,0,0,0,1,0,0,10,0,2.5210084033613445,85.71428571428571,0,2.5210084033613445,0,0,0,0.8403361344537815,0,0,8.403361344537815,0
E00129036,142,0,132,0,1,0,0,0,0,0,0,9,0,0,92.95774647887323,0,0.7042253521126761,0,0,0,0,0,0,6.338028169014084,0
E00129037,128,3,117,0,1,0,0,0,1,0,0,6,0,2.34375,91.40625,0,0.78125,0,0,0,0.78125,0,0,4.6875,0
E00129038,132,1,103,5,2,5,1,0,2,0,0,13,0,0.7575757575757576,78.03030303030303,3.787878787878788,1.5151515151515151,3.787878787878788,0.7575757575757576,0,1.5151515151515151,0,0,9.848484848484848,0
E00129039,129,2,92,1,9,0,0,0,0,0,2,23,0,1.550387596899225,71.31782945736434,0.7751937984496124,6.976744186046512,0,0,0,0,0,1.550387596899225,17.829457364341085,0
E00129040,117,2,99,1,7,0,0,0,0,0,0,8,0,1.7094017094017095,84.61538461538461,0.8547008547008548,5.982905982905983,0,0,0,0,0,0,6.837606837606838,0
E00129041,104,2,86,0,6,0,0,0,0,0,0,10,0,1.9230769230769231,82.6923076923077,0,5.769230769230769,0,0,0,0,0,0,9.615384615384617,0
E00129042,142,1,123,1,6,0,0,0,0,0,0,11,0,0.7042253521126761,86.61971830985915,0.7042253521126761,4.225352112676056,0,0,0,0,0,0,7.746478873239436,0
E00129043,116,0,95,1,11,0,0,0,0,1,1,7,0,0,81.89655172413794,0.8620689655172413,9.482758620689655,0,0,0,0,0.8620689655172413,0.8620689655172413,6.0344827586206895,0
E00129044,163,1,136,1,10,0,0,0,0,0,1,11,3,0.6134969325153374,83.43558282208589,0.6134969325153374,6.134969325153374,0,0,0,0,0,0.6134969325153374,6.748466257668712,1.8404907975460123
E00129045,131,6,101,0,14,0,0,0,0,0,0,10,0,4.580152671755725,77.09923664122137,0,10.687022900763358,0,0,0,0,0,0,7.633587786259542,0
E00129046,104,3,67,1,20,0,0,0,0,0,2,11,0,2.8846153846153846,64.42307692307693,0.9615384615384616,19.230769230769234,0,0,0,0,0,1.9230769230769231,10.576923076923077,0
E00129047,50,1,40,0,5,0,0,0,0,0,0,2,2,2,80,0,10,0,0,0,0,0,0,4,4
E00129048,143,1,124,1,6,0,0,0,0,1,0,10,0,0.6993006993006993,86.7132867132867,0.6993006993006993,4.195804195804196,0,0,0,0,0.6993006993006993,0,6.993006993006993,0
E00129049,109,3,95,0,4,0,1,0,0,0,0,5,1,2.7522935779816518,87.1559633027523,0,3.669724770642202,0,0.9174311926605505,0,0,0,0,4.587155963302752,0.9174311926605505
E00129050,128,0,114,0,4,0,0,0,0,0,2,8,0,0,89.0625,0,3.125,0,0,0,0,0,1.5625,6.25,0
E00129051,116,3,95,2,2,1,0,0,0,0,0,12,1,2.586206896551724,81.89655172413794,1.7241379310344827,1.7241379310344827,0.8620689655172413,0,0,0,0,0,10.344827586206897,0.8620689655172413
E00129052,122,2,104,0,8,0,0,0,0,0,0,6,2,1.639344262295082,85.24590163934425,0,6.557377049180328,0,0,0,0,0,0,4.918032786885246,1.639344262295082
E00129053,114,0,100,0,3,0,0,0,0,0,1,10,0,0,87.71929824561403,0,2.631578947368421,0,0,0,0,0,0.8771929824561403,8.771929824561402,0
E00129054,129,1,109,0,5,0,0,0,1,0,0,12,1,0.7751937984496124,84.49612403100775,0,3.875968992248062,0,0,0,0.7751937984496124,0,0,9.30232558139535,0.7751937984496124
E00129055,153,5,119,1,11,0,0,0,0,0,0,16,1,3.2679738562091507,77.77777777777779,0.6535947712418301,7.18954248366013,0,0,0,0,0,0,10.457516339869281,0.6535947712418301
E00129056,142,1,128,0,3,0,0,0,0,0,0,10,0,0.7042253521126761,90.14084507042254,0,2.112676056338028,0,0,0,0,0,0,7.042253521126761,0
E00129057,131,2,112,0,4,0,0,1,0,0,1,11,0,1.5267175572519083,85.49618320610686,0,3.0534351145038165,0,0,0.7633587786259541,0,0,0.7633587786259541,8.396946564885496,0
E00129058,131,3,115,1,2,0,0,0,0,0,2,8,0,2.2900763358778624,87.78625954198473,0.7633587786259541,1.5267175572519083,0,0,0,0,0,1.5267175572519083,6.106870229007633,0
E00129061,127,4,90,0,24,0,0,0,0,0,1,7,1,3.149606299212598,70.86614173228347,0,18.89763779527559,0,0,0,0,0,0.7874015748031495,5.511811023622047,0.7874015748031495
E00129062,135,3,120,0,1,0,0,0,0,0,0,11,0,2.2222222222222223,88.88888888888889,0,0.7407407407407408,0,0,0,0,0,0,8.148148148148149,0
E00129063,141,6,104,0,9,0,1,0,0,0,0,21,0,4.25531914893617,73.75886524822694,0,6.382978723404255,0,0.7092198581560284,0,0,0,0,14.893617021276595,0
E00129064,134,0,121,0,3,0,0,0,0,0,0,10,0,0,90.29850746268657,0,2.2388059701492535,0,0,0,0,0,0,7.462686567164178,0
E00129065,127,6,87,1,24,0,0,0,0,0,1,8,0,4.724409448818897,68.50393700787401,0.7874015748031495,18.89763779527559,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00129066,127,2,113,0,0,0,0,0,0,0,0,12,0,1.574803149606299,88.9763779527559,0,0,0,0,0,0,0,0,9.448818897637794,0
E00129068,123,2,111,0,1,1,0,0,0,0,0,8,0,1.6260162601626018,90.2439024390244,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,6.504065040650407,0
E00129070,138,2,124,0,1,0,0,0,0,0,1,9,1,1.4492753623188406,89.85507246376811,0,0.7246376811594203,0,0,0,0,0,0.7246376811594203,6.521739130434782,0.7246376811594203
E00129071,120,2,110,0,1,0,0,0,0,0,1,6,0,1.6666666666666667,91.66666666666666,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,5,0
E00129072,117,0,96,1,3,0,0,1,0,0,1,15,0,0,82.05128205128204,0.8547008547008548,2.564102564102564,0,0,0.8547008547008548,0,0,0.8547008547008548,12.82051282051282,0
