OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128921,241,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,239,232,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,99.1701244813278,96.2655601659751,0.8298755186721992,0,0,2.0746887966804977,0,0,0
E00128922,252,3,1,0,2,0,0,1,0,1,0,4,4,0,0,0,244,243,1,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0,0,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,1.5873015873015872,0,0,0,96.82539682539682,96.42857142857143,0.3968253968253968,0,0,0,0,0,0
E00128923,452,22,0,6,8,6,2,0,0,0,0,15,2,2,9,2,414,399,2,0,0,13,1,0,1,4.867256637168142,0,1.3274336283185841,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,3.3185840707964607,0.4424778761061947,0.4424778761061947,1.991150442477876,0.4424778761061947,91.5929203539823,88.27433628318585,0.4424778761061947,0,0,2.8761061946902653,0.22123893805309736,0,0.22123893805309736
E00128924,249,6,0,1,0,0,5,1,0,1,0,4,3,0,1,0,238,234,1,0,0,3,0,0,0,2.4096385542168677,0,0.4016064257028112,0,0,2.0080321285140563,0.4016064257028112,0,0.4016064257028112,0,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,0,95.58232931726907,93.97590361445783,0.4016064257028112,0,0,1.2048192771084338,0,0,0
E00128925,263,2,0,1,0,0,1,1,0,1,0,2,1,0,1,0,257,250,2,0,0,5,1,0,1,0.7604562737642585,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,97.71863117870723,95.05703422053232,0.7604562737642585,0,0,1.9011406844106464,0.38022813688212925,0,0.38022813688212925
E00128926,460,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,449,439,4,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,0,0.21739130434782608,1.3043478260869565,0.6521739130434783,97.60869565217392,95.43478260869566,0.8695652173913043,0,0,1.3043478260869565,0.21739130434782608,0.21739130434782608,0
E00128927,467,20,0,6,6,0,8,5,2,0,3,11,4,1,4,2,426,403,1,0,1,21,5,0,5,4.282655246252676,0,1.284796573875803,1.284796573875803,0,1.7130620985010707,1.070663811563169,0.4282655246252677,0,0.6423982869379015,2.355460385438972,0.8565310492505354,0.21413276231263384,0.8565310492505354,0.4282655246252677,91.22055674518201,86.29550321199143,0.21413276231263384,0,0.21413276231263384,4.496788008565311,1.070663811563169,0,1.070663811563169
E00128929,302,1,0,0,0,0,1,5,1,4,0,8,2,1,3,2,285,276,0,0,0,9,3,2,1,0.33112582781456956,0,0,0,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,2.6490066225165565,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.6622516556291391,94.37086092715232,91.3907284768212,0,0,0,2.980132450331126,0.9933774834437087,0.6622516556291391,0.33112582781456956
E00128930,272,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,262,255,3,0,0,4,5,0,5,1.8382352941176472,0,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,96.32352941176471,93.75,1.1029411764705883,0,0,1.4705882352941175,1.8382352941176472,0,1.8382352941176472
E00128931,301,5,0,0,0,0,5,0,0,0,0,7,0,5,0,2,289,271,1,0,0,17,0,0,0,1.6611295681063125,0,0,0,0,1.6611295681063125,0,0,0,0,2.3255813953488373,0,1.6611295681063125,0,0.6644518272425249,96.01328903654485,90.03322259136213,0.33222591362126247,0,0,5.647840531561462,0,0,0
E00128932,235,7,0,6,0,1,0,1,0,1,0,0,0,0,0,0,227,223,0,0,0,4,0,0,0,2.9787234042553195,0,2.553191489361702,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,96.59574468085106,94.8936170212766,0,0,0,1.702127659574468,0,0,0
E00128933,275,3,0,0,2,1,0,0,0,0,0,16,1,0,14,1,255,222,3,0,0,30,1,1,0,1.090909090909091,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,5.818181818181818,0.36363636363636365,0,5.090909090909091,0.36363636363636365,92.72727272727272,80.72727272727272,1.090909090909091,0,0,10.909090909090908,0.36363636363636365,0.36363636363636365,0
E00128934,335,5,0,0,3,0,2,2,2,0,0,6,4,0,2,0,321,302,0,0,0,19,1,0,1,1.4925373134328357,0,0,0.8955223880597015,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0,1.791044776119403,1.1940298507462688,0,0.5970149253731344,0,95.82089552238806,90.14925373134328,0,0,0,5.6716417910447765,0.2985074626865672,0,0.2985074626865672
E00128935,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163,158,0,0,0,5,1,0,1,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7878787878788,95.75757575757575,0,0,0,3.0303030303030303,0.6060606060606061,0,0.6060606060606061
E00128936,225,1,0,1,0,0,0,1,0,1,0,11,2,0,9,0,211,195,5,0,0,11,1,0,1,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0.4444444444444444,0,4.888888888888889,0.8888888888888888,0,4,0,93.77777777777779,86.66666666666667,2.2222222222222223,0,0,4.888888888888889,0.4444444444444444,0,0.4444444444444444
E00128937,242,3,0,0,0,2,1,4,4,0,0,4,1,0,2,1,231,230,1,0,0,0,0,0,0,1.2396694214876034,0,0,0,0.8264462809917356,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,0,1.6528925619834711,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,95.45454545454545,95.0413223140496,0.4132231404958678,0,0,0,0,0,0
E00128938,260,9,0,2,7,0,0,1,1,0,0,3,0,1,2,0,247,237,2,0,2,6,0,0,0,3.4615384615384617,0,0.7692307692307693,2.6923076923076925,0,0,0.38461538461538464,0.38461538461538464,0,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,95,91.15384615384615,0.7692307692307693,0,0.7692307692307693,2.307692307692308,0,0,0
E00128939,326,6,1,0,5,0,0,0,0,0,0,4,0,1,0,3,306,294,5,0,0,7,10,9,1,1.8404907975460123,0.3067484662576687,0,1.5337423312883436,0,0,0,0,0,0,1.2269938650306749,0,0.3067484662576687,0,0.9202453987730062,93.86503067484662,90.1840490797546,1.5337423312883436,0,0,2.147239263803681,3.067484662576687,2.7607361963190185,0.3067484662576687
E00128940,241,9,0,6,0,0,3,0,0,0,0,1,0,0,1,0,231,217,10,0,0,4,0,0,0,3.7344398340248963,0,2.4896265560165975,0,0,1.2448132780082988,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,95.850622406639,90.04149377593362,4.149377593360995,0,0,1.6597510373443984,0,0,0
E00128941,310,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,305,284,12,0,1,8,4,0,4,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,98.38709677419355,91.61290322580645,3.870967741935484,0,0.3225806451612903,2.5806451612903225,1.2903225806451613,0,1.2903225806451613
E00128942,319,15,0,4,10,0,1,3,3,0,0,4,1,0,3,0,293,282,7,0,0,4,4,4,0,4.702194357366771,0,1.2539184952978055,3.1347962382445136,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0,0,1.2539184952978055,0.3134796238244514,0,0.9404388714733543,0,91.84952978056427,88.40125391849529,2.19435736677116,0,0,1.2539184952978055,1.2539184952978055,1.2539184952978055,0
E00128943,242,4,0,1,3,0,0,3,0,3,0,2,0,0,2,0,233,224,0,0,0,9,0,0,0,1.6528925619834711,0,0.4132231404958678,1.2396694214876034,0,0,1.2396694214876034,0,1.2396694214876034,0,0.8264462809917356,0,0,0.8264462809917356,0,96.28099173553719,92.56198347107438,0,0,0,3.71900826446281,0,0,0
E00128944,289,12,0,4,3,5,0,1,1,0,0,6,3,1,2,0,270,267,2,0,0,1,0,0,0,4.1522491349480966,0,1.384083044982699,1.0380622837370241,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0,0,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,93.42560553633218,92.38754325259517,0.6920415224913495,0,0,0.34602076124567477,0,0,0
E00128945,279,15,0,0,12,3,0,3,0,3,0,2,0,0,2,0,259,251,3,0,0,5,0,0,0,5.376344086021505,0,0,4.301075268817205,1.0752688172043012,0,1.0752688172043012,0,1.0752688172043012,0,0.7168458781362007,0,0,0.7168458781362007,0,92.831541218638,89.96415770609319,1.0752688172043012,0,0,1.7921146953405016,0,0,0
E00128946,333,7,0,0,6,0,1,0,0,0,0,1,1,0,0,0,320,317,0,0,0,3,5,0,5,2.1021021021021022,0,0,1.8018018018018018,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,96.09609609609609,95.1951951951952,0,0,0,0.9009009009009009,1.5015015015015014,0,1.5015015015015014
E00128947,181,2,0,0,2,0,0,1,0,1,0,4,2,0,2,0,174,170,1,0,0,3,0,0,0,1.1049723756906076,0,0,1.1049723756906076,0,0,0.5524861878453038,0,0.5524861878453038,0,2.209944751381215,1.1049723756906076,0,1.1049723756906076,0,96.13259668508287,93.92265193370166,0.5524861878453038,0,0,1.6574585635359116,0,0,0
E00128948,258,2,0,1,0,1,0,1,1,0,0,12,5,2,0,5,243,239,1,0,0,3,0,0,0,0.7751937984496124,0,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,4.651162790697675,1.937984496124031,0.7751937984496124,0,1.937984496124031,94.18604651162791,92.63565891472868,0.3875968992248062,0,0,1.1627906976744187,0,0,0
E00128949,294,12,5,0,7,0,0,1,0,1,0,9,2,0,1,6,272,269,2,0,0,1,0,0,0,4.081632653061225,1.7006802721088436,0,2.380952380952381,0,0,0.3401360544217687,0,0.3401360544217687,0,3.061224489795918,0.6802721088435374,0,0.3401360544217687,2.0408163265306123,92.51700680272108,91.49659863945578,0.6802721088435374,0,0,0.3401360544217687,0,0,0
E00128950,303,9,0,0,9,0,0,4,4,0,0,4,0,0,4,0,286,281,1,0,0,4,0,0,0,2.9702970297029703,0,0,2.9702970297029703,0,0,1.3201320132013201,1.3201320132013201,0,0,1.3201320132013201,0,0,1.3201320132013201,0,94.38943894389439,92.73927392739274,0.33003300330033003,0,0,1.3201320132013201,0,0,0
E00128951,251,12,0,1,7,4,0,0,0,0,0,8,4,2,2,0,231,217,5,0,4,5,0,0,0,4.780876494023905,0,0.398406374501992,2.788844621513944,1.593625498007968,0,0,0,0,0,3.187250996015936,1.593625498007968,0.796812749003984,0.796812749003984,0,92.03187250996015,86.45418326693228,1.9920318725099602,0,1.593625498007968,1.9920318725099602,0,0,0
E00128952,333,28,0,5,16,2,5,1,0,0,1,4,2,0,0,2,300,299,0,0,0,1,0,0,0,8.408408408408409,0,1.5015015015015014,4.804804804804805,0.6006006006006006,1.5015015015015014,0.3003003003003003,0,0,0.3003003003003003,1.2012012012012012,0.6006006006006006,0,0,0.6006006006006006,90.09009009009009,89.7897897897898,0,0,0,0.3003003003003003,0,0,0
E00128953,472,31,0,0,27,4,0,1,0,1,0,12,4,4,4,0,428,424,0,0,0,4,0,0,0,6.567796610169492,0,0,5.720338983050848,0.847457627118644,0,0.211864406779661,0,0.211864406779661,0,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0,90.67796610169492,89.83050847457628,0,0,0,0.847457627118644,0,0,0
E00128954,204,2,0,0,0,0,2,1,0,1,0,7,3,0,1,3,194,191,1,0,0,2,0,0,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,3.431372549019608,1.4705882352941175,0,0.49019607843137253,1.4705882352941175,95.09803921568627,93.62745098039215,0.49019607843137253,0,0,0.9803921568627451,0,0,0
E00128955,232,18,0,3,13,1,1,5,5,0,0,1,1,0,0,0,208,203,1,0,0,4,0,0,0,7.758620689655173,0,1.293103448275862,5.603448275862069,0.43103448275862066,0.43103448275862066,2.1551724137931036,2.1551724137931036,0,0,0.43103448275862066,0.43103448275862066,0,0,0,89.65517241379311,87.5,0.43103448275862066,0,0,1.7241379310344827,0,0,0
E00128956,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,153,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36305732484077,97.45222929936305,0,0,0,1.910828025477707,0.6369426751592357,0.6369426751592357,0
E00128957,340,31,0,6,12,12,1,3,0,3,0,6,4,0,2,0,299,298,0,0,0,1,1,0,1,9.117647058823529,0,1.7647058823529411,3.5294117647058822,3.5294117647058822,0.29411764705882354,0.8823529411764706,0,0.8823529411764706,0,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,0,87.94117647058823,87.6470588235294,0,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354
E00128958,231,10,0,5,4,1,0,3,2,1,0,8,5,0,0,3,207,201,0,0,0,6,3,3,0,4.329004329004329,0,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,3.463203463203463,2.1645021645021645,0,0,1.2987012987012987,89.6103896103896,87.01298701298701,0,0,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,0
E00128959,250,6,0,0,6,0,0,0,0,0,0,1,0,0,1,0,243,242,1,0,0,0,0,0,0,2.4,0,0,2.4,0,0,0,0,0,0,0.4,0,0,0.4,0,97.2,96.8,0.4,0,0,0,0,0,0
E00128960,226,9,0,0,1,8,0,1,1,0,0,0,0,0,0,0,212,203,1,0,0,8,4,4,0,3.982300884955752,0,0,0.4424778761061947,3.5398230088495577,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,93.80530973451327,89.82300884955751,0.4424778761061947,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,0
E00128962,275,12,0,0,12,0,0,1,1,0,0,4,2,1,1,0,256,243,3,0,0,10,2,1,1,4.363636363636364,0,0,4.363636363636364,0,0,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,93.0909090909091,88.36363636363636,1.090909090909091,0,0,3.6363636363636362,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00128963,290,10,0,1,7,2,0,3,1,1,1,12,4,2,1,5,265,261,3,0,0,1,0,0,0,3.4482758620689653,0,0.3448275862068966,2.413793103448276,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,4.137931034482759,1.3793103448275863,0.6896551724137931,0.3448275862068966,1.7241379310344827,91.37931034482759,90,1.0344827586206897,0,0,0.3448275862068966,0,0,0
E00128964,278,4,0,0,3,0,1,2,2,0,0,6,0,0,6,0,266,263,2,0,0,1,0,0,0,1.4388489208633095,0,0,1.079136690647482,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,2.158273381294964,0,0,2.158273381294964,0,95.68345323741008,94.60431654676259,0.7194244604316548,0,0,0.3597122302158274,0,0,0
E00128965,262,5,0,2,3,0,0,10,4,2,4,5,0,2,3,0,242,232,6,0,0,4,0,0,0,1.9083969465648856,0,0.7633587786259541,1.1450381679389312,0,0,3.816793893129771,1.5267175572519083,0.7633587786259541,1.5267175572519083,1.9083969465648856,0,0.7633587786259541,1.1450381679389312,0,92.36641221374046,88.54961832061069,2.2900763358778624,0,0,1.5267175572519083,0,0,0
E00128966,280,4,0,0,4,0,0,1,0,1,0,3,2,0,1,0,272,264,4,0,0,4,0,0,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,97.14285714285714,94.28571428571428,1.4285714285714286,0,0,1.4285714285714286,0,0,0
E00128967,237,12,0,0,5,7,0,4,3,1,0,5,1,0,4,0,215,210,2,0,0,3,1,0,1,5.063291139240507,0,0,2.109704641350211,2.9535864978902953,0,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,2.109704641350211,0.42194092827004215,0,1.6877637130801686,0,90.71729957805907,88.60759493670885,0.8438818565400843,0,0,1.2658227848101267,0.42194092827004215,0,0.42194092827004215
E00128968,357,1,0,0,1,0,0,4,3,1,0,6,3,0,3,0,345,343,0,0,0,2,1,0,1,0.2801120448179272,0,0,0.2801120448179272,0,0,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,96.63865546218487,96.07843137254902,0,0,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272
E00128969,269,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,263,259,1,0,0,3,3,0,3,1.1152416356877324,0,0,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,97.76951672862454,96.28252788104089,0.37174721189591076,0,0,1.1152416356877324,1.1152416356877324,0,1.1152416356877324
E00128970,302,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,298,294,2,0,0,2,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,98.67549668874173,97.35099337748345,0.6622516556291391,0,0,0.6622516556291391,0,0,0
E00128971,285,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,281,279,2,0,0,0,0,0,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,98.59649122807016,97.89473684210527,0.7017543859649122,0,0,0,0,0,0
E00128972,237,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,234,233,0,0,0,1,0,0,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,98.73417721518987,98.31223628691983,0,0,0,0.42194092827004215,0,0,0
E00128973,270,3,0,1,2,0,0,2,0,2,0,3,0,0,2,1,262,260,1,0,0,1,0,0,0,1.1111111111111112,0,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,0,0.7407407407407408,0,1.1111111111111112,0,0,0.7407407407407408,0.3703703703703704,97.03703703703704,96.29629629629629,0.3703703703703704,0,0,0.3703703703703704,0,0,0
E00128974,205,1,0,0,0,0,1,1,0,1,0,3,2,0,1,0,200,200,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,1.4634146341463417,0.975609756097561,0,0.4878048780487805,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0
E00128975,250,2,0,0,1,1,0,0,0,0,0,3,3,0,0,0,245,241,4,0,0,0,0,0,0,0.8,0,0,0.4,0.4,0,0,0,0,0,1.2,1.2,0,0,0,98,96.39999999999999,1.6,0,0,0,0,0,0
E00128976,319,0,0,0,0,0,0,1,1,0,0,6,5,0,0,1,312,309,3,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,1.8808777429467085,1.5673981191222568,0,0,0.3134796238244514,97.80564263322884,96.86520376175548,0.9404388714733543,0,0,0,0,0,0
E00128977,108,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,99.07407407407408,99.07407407407408,0,0,0,0,0,0,0
E00128978,281,1,0,0,1,0,0,1,0,1,0,5,3,1,0,1,274,268,2,0,0,4,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,1.7793594306049825,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,97.50889679715303,95.37366548042705,0.7117437722419928,0,0,1.4234875444839856,0,0,0
E00128979,278,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,277,274,2,0,0,1,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,99.64028776978418,98.56115107913669,0.7194244604316548,0,0,0.3597122302158274,0,0,0
