OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00128939,325,158,66,72,0,0,3,3,0,0,0,0,0,0,2,1,18,5,20,6,48.61538461538461,20.307692307692307,22.153846153846153,0,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0.6153846153846154,0.3076923076923077,5.538461538461538,1.5384615384615385,6.153846153846154,1.8461538461538463
E00128940,237,147,37,45,0,0,4,3,1,0,0,0,0,0,0,0,4,0,4,0,62.0253164556962,15.611814345991561,18.9873417721519,0,0,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,1.6877637130801686,0,1.6877637130801686,0
E00128941,310,170,32,93,0,0,1,1,0,0,0,0,0,0,0,0,8,6,8,6,54.83870967741935,10.32258064516129,30,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,2.5806451612903225,1.935483870967742,2.5806451612903225,1.935483870967742
E00128942,321,216,52,35,0,0,5,3,2,0,0,0,0,0,3,0,7,3,10,3,67.28971962616822,16.1993769470405,10.903426791277258,0,0,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.9345794392523363,0,2.1806853582554515,0.9345794392523363,3.115264797507788,0.9345794392523363
E00128943,243,125,68,37,1,1,0,0,0,0,0,0,0,0,0,0,4,7,4,7,51.440329218106996,27.983539094650205,15.22633744855967,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,1.646090534979424,2.880658436213992,1.646090534979424,2.880658436213992
E00128944,291,167,65,38,1,1,9,3,4,1,0,0,0,1,2,0,4,4,6,4,57.388316151202744,22.336769759450174,13.058419243986256,0.3436426116838488,0.3436426116838488,3.0927835051546393,1.0309278350515463,1.3745704467353952,0.3436426116838488,0,0,0,0.3436426116838488,0.6872852233676976,0,1.3745704467353952,1.3745704467353952,2.0618556701030926,1.3745704467353952
E00128945,281,159,49,57,0,0,4,1,1,2,0,0,0,0,1,0,7,4,8,4,56.58362989323843,17.437722419928825,20.284697508896798,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,0.3558718861209964,0,2.491103202846975,1.4234875444839856,2.8469750889679712,1.4234875444839856
E00128946,333,157,85,78,1,0,9,2,3,1,0,0,0,3,0,1,1,1,1,2,47.147147147147145,25.525525525525527,23.423423423423422,0.3003003003003003,0,2.7027027027027026,0.6006006006006006,0.9009009009009009,0.3003003003003003,0,0,0,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006
E00128947,181,102,29,42,0,0,1,0,0,0,1,0,0,0,1,0,6,0,7,0,56.353591160220994,16.022099447513813,23.204419889502763,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,0,0,0.5524861878453038,0,3.314917127071823,0,3.867403314917127,0
E00128948,257,132,51,54,6,4,2,2,0,0,0,0,0,0,1,0,5,2,6,2,51.36186770428015,19.844357976653697,21.011673151750973,2.3346303501945527,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,1.9455252918287937,0.7782101167315175,2.3346303501945527,0.7782101167315175
E00128949,293,159,66,51,0,0,6,3,2,1,0,0,0,0,0,1,3,7,3,8,54.26621160409556,22.525597269624573,17.4061433447099,0,0,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.3412969283276451,1.023890784982935,2.3890784982935154,1.023890784982935,2.7303754266211606
E00128950,303,184,61,40,2,1,4,3,0,0,0,0,0,1,1,0,5,5,6,5,60.726072607260726,20.13201320132013,13.2013201320132,0.6600660066006601,0.33003300330033003,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,1.65016501650165,1.65016501650165,1.9801980198019802,1.65016501650165
E00128951,249,158,39,39,0,0,4,0,2,2,0,0,0,0,0,0,8,1,8,1,63.45381526104418,15.66265060240964,15.66265060240964,0,0,1.6064257028112447,0,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,3.2128514056224895,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00128952,334,228,43,61,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,68.26347305389223,12.874251497005988,18.263473053892216,0,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0,0,0
E00128953,473,313,53,85,2,0,4,2,0,1,1,0,0,0,0,0,13,3,13,3,66.17336152219873,11.20507399577167,17.970401691331926,0.42283298097251587,0,0.8456659619450317,0.42283298097251587,0,0.21141649048625794,0.21141649048625794,0,0,0,0,0,2.748414376321353,0.6342494714587738,2.748414376321353,0.6342494714587738
E00128954,205,124,34,36,1,0,6,4,1,1,0,0,0,0,2,0,2,0,4,0,60.48780487804878,16.585365853658537,17.560975609756095,0.4878048780487805,0,2.9268292682926833,1.951219512195122,0.4878048780487805,0.4878048780487805,0,0,0,0,0.975609756097561,0,0.975609756097561,0,1.951219512195122,0
E00128955,229,141,38,37,1,0,3,0,3,0,0,0,0,0,1,0,8,0,9,0,61.572052401746724,16.593886462882097,16.157205240174672,0.43668122270742354,0,1.3100436681222707,0,1.3100436681222707,0,0,0,0,0,0.43668122270742354,0,3.4934497816593884,0,3.9301310043668125,0
E00128956,156,85,27,36,1,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,54.48717948717948,17.307692307692307,23.076923076923077,0.641025641025641,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,2.564102564102564,1.282051282051282,2.564102564102564,1.282051282051282
E00128957,342,178,73,69,0,0,8,5,0,2,1,0,0,0,0,0,10,4,10,4,52.046783625730995,21.34502923976608,20.175438596491226,0,0,2.3391812865497075,1.461988304093567,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,2.923976608187134,1.1695906432748537,2.923976608187134,1.1695906432748537
E00128958,232,118,40,59,0,0,3,3,0,0,0,0,0,0,0,0,10,2,10,2,50.86206896551724,17.24137931034483,25.43103448275862,0,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,4.310344827586207,0.8620689655172413,4.310344827586207,0.8620689655172413
E00128959,250,142,59,43,0,0,2,0,0,0,0,0,0,2,1,0,3,0,4,0,56.8,23.599999999999998,17.2,0,0,0.8,0,0,0,0,0,0,0.8,0.4,0,1.2,0,1.6,0
E00128960,225,124,45,38,0,0,1,1,0,0,0,0,0,0,0,0,17,0,17,0,55.111111111111114,20,16.88888888888889,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,7.555555555555555,0,7.555555555555555,0
E00128962,273,158,44,48,0,0,3,2,0,1,0,0,0,0,3,0,13,4,16,4,57.87545787545788,16.117216117216117,17.582417582417584,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,1.098901098901099,0,4.761904761904762,1.465201465201465,5.86080586080586,1.465201465201465
E00128963,289,177,44,55,0,0,4,0,0,3,0,0,0,1,2,0,7,0,9,0,61.245674740484425,15.22491349480969,19.031141868512112,0,0,1.384083044982699,0,0,1.0380622837370241,0,0,0,0.34602076124567477,0.6920415224913495,0,2.422145328719723,0,3.1141868512110724,0
E00128964,276,165,56,38,1,1,11,7,3,0,0,0,0,1,2,0,2,0,4,0,59.78260869565217,20.28985507246377,13.768115942028986,0.36231884057971014,0.36231884057971014,3.985507246376811,2.536231884057971,1.0869565217391304,0,0,0,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,1.4492753623188406,0
E00128965,267,169,52,33,0,0,2,0,2,0,0,0,0,0,6,0,3,2,9,2,63.29588014981273,19.475655430711612,12.359550561797752,0,0,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,2.247191011235955,0,1.1235955056179776,0.7490636704119851,3.3707865168539324,0.7490636704119851
E00128966,280,157,51,62,0,0,2,2,0,0,0,0,0,0,3,0,4,1,7,1,56.07142857142857,18.21428571428571,22.142857142857142,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,0,1.4285714285714286,0.35714285714285715,2.5,0.35714285714285715
E00128967,235,137,37,49,1,0,3,2,0,1,0,0,0,0,1,1,4,2,5,3,58.29787234042553,15.74468085106383,20.851063829787233,0.425531914893617,0,1.276595744680851,0.851063829787234,0,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,1.702127659574468,0.851063829787234,2.127659574468085,1.276595744680851
E00128968,359,211,50,90,0,0,4,2,2,0,0,0,0,0,0,0,4,0,4,0,58.77437325905292,13.92757660167131,25.069637883008355,0,0,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0,0,0,0,0,0,1.1142061281337048,0,1.1142061281337048,0
E00128969,270,140,66,54,1,0,4,2,1,1,0,0,0,0,1,0,3,1,4,1,51.85185185185185,24.444444444444443,20,0.3703703703703704,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,1.4814814814814816,0.3703703703703704
E00128970,302,173,60,64,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,57.284768211920536,19.867549668874172,21.192052980132452,0.6622516556291391,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0.9933774834437087,0
E00128971,286,182,41,55,1,0,5,4,0,0,0,0,0,1,0,0,2,0,2,0,63.63636363636363,14.335664335664337,19.230769230769234,0.34965034965034963,0,1.7482517482517483,1.3986013986013985,0,0,0,0,0,0.34965034965034963,0,0,0.6993006993006993,0,0.6993006993006993,0
E00128972,242,155,33,51,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,64.0495867768595,13.636363636363635,21.074380165289256,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0
E00128973,270,133,46,87,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,49.25925925925926,17.037037037037038,32.22222222222222,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00128974,205,136,40,23,0,0,3,0,0,3,0,0,0,0,0,0,1,2,1,2,66.34146341463415,19.51219512195122,11.219512195121952,0,0,1.4634146341463417,0,0,1.4634146341463417,0,0,0,0,0,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0.975609756097561
E00128975,246,143,47,49,0,1,3,2,0,0,0,0,0,1,3,0,0,0,3,0,58.13008130081301,19.10569105691057,19.91869918699187,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0.40650406504065045,1.2195121951219512,0,0,0,1.2195121951219512,0
E00128976,320,191,45,74,0,0,5,4,0,0,1,0,0,0,2,0,0,3,2,3,59.68750000000001,14.0625,23.125,0,0,1.5625,1.25,0,0,0.3125,0,0,0,0.625,0,0,0.9375,0.625,0.9375
E00128977,110,63,16,23,1,1,6,4,0,1,1,0,0,0,0,0,0,0,0,0,57.27272727272727,14.545454545454545,20.909090909090907,0.9090909090909091,0.9090909090909091,5.454545454545454,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0
E00128978,281,169,53,52,0,0,3,2,0,1,0,0,0,0,1,0,1,2,2,2,60.14234875444839,18.86120996441281,18.505338078291814,0,0,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928
E00128979,276,160,55,49,2,0,5,2,1,1,1,0,0,0,2,0,2,1,4,1,57.971014492753625,19.92753623188406,17.753623188405797,0.7246376811594203,0,1.8115942028985508,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.36231884057971014
E00128980,566,330,80,115,2,0,8,4,3,1,0,0,0,0,0,0,27,4,27,4,58.303886925795055,14.13427561837456,20.318021201413426,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0.5300353356890459,0.17667844522968199,0,0,0,0,0,0,4.770318021201414,0.7067137809187279,4.770318021201414,0.7067137809187279
E00128981,312,161,68,75,1,0,1,1,0,0,0,0,0,0,1,0,4,1,5,1,51.60256410256411,21.794871794871796,24.03846153846154,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,1.282051282051282,0.3205128205128205,1.6025641025641024,0.3205128205128205
E00128982,273,192,32,35,4,0,4,1,1,0,2,0,0,0,0,0,5,1,5,1,70.32967032967034,11.72161172161172,12.82051282051282,1.465201465201465,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0,0,0,0,0,1.8315018315018317,0.3663003663003663,1.8315018315018317,0.3663003663003663
E00128983,239,138,41,48,3,0,8,4,0,2,1,0,0,1,0,0,1,0,1,0,57.74058577405857,17.154811715481173,20.0836820083682,1.2552301255230125,0,3.3472803347280333,1.6736401673640167,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0.41841004184100417,0
E00128984,287,148,39,90,0,0,3,2,1,0,0,0,0,0,0,0,3,4,3,4,51.56794425087108,13.588850174216027,31.3588850174216,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,1.0452961672473868,1.3937282229965158,1.0452961672473868,1.3937282229965158
E00128985,356,208,65,77,0,0,2,0,2,0,0,0,0,0,1,0,3,0,4,0,58.42696629213483,18.258426966292134,21.629213483146067,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0,0.8426966292134831,0,1.1235955056179776,0
E00128986,209,110,51,45,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,52.63157894736842,24.401913875598087,21.5311004784689,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311
E00128987,352,199,51,89,0,0,3,1,0,0,1,0,0,1,1,4,5,0,6,4,56.53409090909091,14.488636363636365,25.28409090909091,0,0,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,1.4204545454545454,0,1.7045454545454544,1.1363636363636365
E00128988,360,208,63,74,1,0,5,3,0,2,0,0,0,0,1,0,6,2,7,2,57.77777777777777,17.5,20.555555555555554,0.2777777777777778,0,1.3888888888888888,0.8333333333333334,0,0.5555555555555556,0,0,0,0,0.2777777777777778,0,1.6666666666666667,0.5555555555555556,1.9444444444444444,0.5555555555555556
E00128989,275,152,58,50,0,0,6,2,1,3,0,0,0,0,1,0,7,1,8,1,55.27272727272727,21.09090909090909,18.181818181818183,0,0,2.181818181818182,0.7272727272727273,0.36363636363636365,1.090909090909091,0,0,0,0,0.36363636363636365,0,2.5454545454545454,0.36363636363636365,2.909090909090909,0.36363636363636365
E00128990,264,145,44,61,0,1,5,2,0,3,0,0,0,0,0,1,4,3,4,4,54.92424242424242,16.666666666666664,23.106060606060606,0,0.3787878787878788,1.893939393939394,0.7575757575757576,0,1.1363636363636365,0,0,0,0,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,1.5151515151515151,1.5151515151515151
E00128991,284,174,58,35,3,0,5,4,0,1,0,0,0,0,4,0,5,0,9,0,61.267605633802816,20.422535211267608,12.323943661971832,1.056338028169014,0,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0,1.7605633802816902,0,3.169014084507042,0
E00128992,219,125,44,40,1,1,1,1,0,0,0,0,0,0,0,0,6,1,6,1,57.077625570776256,20.091324200913242,18.2648401826484,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,2.73972602739726,0.45662100456621,2.73972602739726,0.45662100456621
E00128993,323,190,58,64,0,0,2,1,0,0,0,0,0,1,1,0,8,0,9,0,58.82352941176471,17.956656346749224,19.814241486068113,0,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,2.476780185758514,0,2.786377708978328,0
E00128994,488,278,85,114,0,0,6,4,2,0,0,0,0,0,0,0,2,3,2,3,56.9672131147541,17.418032786885245,23.36065573770492,0,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,0.6147540983606558,0.4098360655737705,0.6147540983606558
E00128995,258,156,53,42,0,0,2,1,0,1,0,0,0,0,1,0,4,0,5,0,60.46511627906976,20.54263565891473,16.27906976744186,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,1.550387596899225,0,1.937984496124031,0
