OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128979,136,40,25,15,94,28,39,17,9,13,17,11,6,0,10,5,5,0,0,2,0,2,29.411764705882355,18.38235294117647,11.029411764705882,69.11764705882352,20.588235294117645,28.676470588235293,12.5,6.61764705882353,9.558823529411764,12.5,8.088235294117647,4.411764705882353,0,7.352941176470589,3.6764705882352944,3.6764705882352944,0,0,1.4705882352941175,0,1.4705882352941175
E00129199,127,33,17,16,89,19,44,19,15,10,16,10,5,1,10,4,6,0,0,5,2,3,25.984251968503933,13.385826771653544,12.598425196850393,70.07874015748031,14.960629921259844,34.645669291338585,14.960629921259844,11.811023622047244,7.874015748031496,12.598425196850393,7.874015748031496,3.937007874015748,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00129200,142,28,18,10,100,12,70,30,28,12,16,7,7,2,2,1,1,0,0,14,5,9,19.718309859154928,12.676056338028168,7.042253521126761,70.4225352112676,8.450704225352112,49.29577464788733,21.12676056338028,19.718309859154928,8.450704225352112,11.267605633802818,4.929577464788732,4.929577464788732,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,9.859154929577464,3.5211267605633805,6.338028169014084
E00129201,195,42,26,16,143,37,81,31,27,23,12,8,4,0,11,5,6,2,2,10,6,4,21.53846153846154,13.333333333333334,8.205128205128204,73.33333333333333,18.974358974358974,41.53846153846154,15.897435897435896,13.846153846153847,11.794871794871794,6.153846153846154,4.102564102564102,2.051282051282051,0,5.641025641025641,2.564102564102564,3.076923076923077,1.0256410256410255,1.0256410256410255,5.128205128205128,3.076923076923077,2.051282051282051
E00129192,142,43,24,19,94,19,37,12,18,7,24,12,11,1,14,7,7,0,0,5,1,4,30.28169014084507,16.901408450704224,13.380281690140844,66.19718309859155,13.380281690140844,26.056338028169012,8.450704225352112,12.676056338028168,4.929577464788732,16.901408450704224,8.450704225352112,7.746478873239436,0.7042253521126761,9.859154929577464,4.929577464788732,4.929577464788732,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00129193,148,34,19,15,107,12,60,22,24,14,22,6,14,2,11,8,3,2,2,7,5,2,22.972972972972975,12.837837837837837,10.135135135135135,72.2972972972973,8.108108108108109,40.54054054054054,14.864864864864865,16.216216216216218,9.45945945945946,14.864864864864865,4.054054054054054,9.45945945945946,1.3513513513513513,7.4324324324324325,5.405405405405405,2.027027027027027,1.3513513513513513,1.3513513513513513,4.72972972972973,3.3783783783783785,1.3513513513513513
E00129194,117,37,9,28,74,7,38,17,12,9,12,8,4,0,17,13,4,0,0,6,5,1,31.62393162393162,7.6923076923076925,23.931623931623932,63.24786324786324,5.982905982905983,32.47863247863248,14.529914529914532,10.256410256410255,7.6923076923076925,10.256410256410255,6.837606837606838,3.418803418803419,0,14.529914529914532,11.11111111111111,3.418803418803419,0,0,5.128205128205128,4.273504273504273,0.8547008547008548
E00129195,113,57,17,40,55,2,18,13,4,1,16,11,5,0,18,15,3,1,1,1,0,1,50.442477876106196,15.04424778761062,35.39823008849557,48.67256637168141,1.7699115044247788,15.929203539823009,11.504424778761061,3.5398230088495577,0.8849557522123894,14.15929203539823,9.734513274336283,4.424778761061947,0,15.929203539823009,13.274336283185843,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894
E00129198,196,58,16,42,122,6,50,12,28,10,38,21,14,3,24,14,10,4,4,16,8,8,29.591836734693878,8.16326530612245,21.428571428571427,62.244897959183675,3.061224489795918,25.510204081632654,6.122448979591836,14.285714285714285,5.1020408163265305,19.387755102040817,10.714285714285714,7.142857142857142,1.530612244897959,12.244897959183673,7.142857142857142,5.1020408163265305,2.0408163265306123,2.0408163265306123,8.16326530612245,4.081632653061225,4.081632653061225
E00128942,149,54,33,21,91,29,45,12,24,9,8,2,6,0,9,2,7,0,0,4,2,2,36.241610738255034,22.14765100671141,14.093959731543624,61.07382550335571,19.463087248322147,30.201342281879196,8.053691275167784,16.10738255033557,6.0402684563758395,5.369127516778524,1.342281879194631,4.026845637583892,0,6.0402684563758395,1.342281879194631,4.697986577181208,0,0,2.684563758389262,1.342281879194631,1.342281879194631
E00128944,116,18,12,6,90,21,45,18,16,11,16,9,6,1,8,4,4,0,0,8,5,3,15.517241379310345,10.344827586206897,5.172413793103448,77.58620689655173,18.103448275862068,38.793103448275865,15.517241379310345,13.793103448275861,9.482758620689655,13.793103448275861,7.758620689655173,5.172413793103448,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,6.896551724137931,4.310344827586207,2.586206896551724
E00128946,146,23,20,3,121,47,62,34,20,8,6,5,1,0,6,3,3,0,0,2,1,1,15.753424657534246,13.698630136986301,2.054794520547945,82.87671232876713,32.19178082191781,42.465753424657535,23.28767123287671,13.698630136986301,5.47945205479452,4.10958904109589,3.4246575342465753,0.684931506849315,0,4.10958904109589,2.054794520547945,2.054794520547945,0,0,1.36986301369863,0.684931506849315,0.684931506849315
E00128947,112,70,27,43,39,7,20,10,3,7,6,6,0,0,5,2,3,1,1,3,2,1,62.5,24.107142857142858,38.392857142857146,34.82142857142857,6.25,17.857142857142858,8.928571428571429,2.6785714285714284,6.25,5.357142857142857,5.357142857142857,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284,0.8928571428571428,0.8928571428571428,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00128948,121,32,23,9,85,31,36,13,19,4,9,7,2,0,8,4,4,1,1,4,2,2,26.446280991735538,19.00826446280992,7.43801652892562,70.24793388429752,25.6198347107438,29.75206611570248,10.743801652892563,15.702479338842975,3.3057851239669422,7.43801652892562,5.785123966942149,1.6528925619834711,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00128945,127,29,23,6,94,27,51,25,20,6,6,2,4,0,10,3,7,0,0,4,3,1,22.83464566929134,18.11023622047244,4.724409448818897,74.01574803149606,21.25984251968504,40.15748031496063,19.68503937007874,15.748031496062993,4.724409448818897,4.724409448818897,1.574803149606299,3.149606299212598,0,7.874015748031496,2.3622047244094486,5.511811023622047,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00128950,130,27,10,17,96,13,38,16,18,4,15,8,7,0,29,18,11,1,1,7,1,6,20.76923076923077,7.6923076923076925,13.076923076923078,73.84615384615385,10,29.230769230769234,12.307692307692308,13.846153846153847,3.076923076923077,11.538461538461538,6.153846153846154,5.384615384615385,0,22.30769230769231,13.846153846153847,8.461538461538462,0.7692307692307693,0.7692307692307693,5.384615384615385,0.7692307692307693,4.615384615384616
E00128951,109,23,13,10,83,25,42,20,15,7,9,5,4,0,6,4,2,1,1,3,1,2,21.100917431192663,11.926605504587156,9.174311926605505,76.14678899082568,22.93577981651376,38.53211009174312,18.34862385321101,13.761467889908257,6.422018348623854,8.256880733944955,4.587155963302752,3.669724770642202,0,5.5045871559633035,3.669724770642202,1.834862385321101,0.9174311926605505,0.9174311926605505,2.7522935779816518,0.9174311926605505,1.834862385321101
E00128954,114,58,13,45,56,6,18,11,6,1,18,8,7,3,14,7,7,0,0,0,0,0,50.877192982456144,11.403508771929824,39.473684210526315,49.122807017543856,5.263157894736842,15.789473684210526,9.649122807017543,5.263157894736842,0.8771929824561403,15.789473684210526,7.017543859649122,6.140350877192982,2.631578947368421,12.280701754385964,6.140350877192982,6.140350877192982,0,0,0,0,0
E00128955,105,35,17,18,64,11,29,13,9,7,12,8,4,0,12,8,4,0,0,6,2,4,33.33333333333333,16.19047619047619,17.142857142857142,60.952380952380956,10.476190476190476,27.61904761904762,12.380952380952381,8.571428571428571,6.666666666666667,11.428571428571429,7.6190476190476195,3.8095238095238098,0,11.428571428571429,7.6190476190476195,3.8095238095238098,0,0,5.714285714285714,1.9047619047619049,3.8095238095238098
E00128943,114,43,36,7,70,16,39,12,15,12,8,2,4,2,7,6,1,0,0,1,0,1,37.719298245614034,31.57894736842105,6.140350877192982,61.40350877192983,14.035087719298245,34.21052631578947,10.526315789473683,13.157894736842104,10.526315789473683,7.017543859649122,1.7543859649122806,3.508771929824561,1.7543859649122806,6.140350877192982,5.263157894736842,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403
E00128949,125,26,14,12,94,25,53,25,19,9,8,2,6,0,8,3,5,0,0,5,3,2,20.8,11.200000000000001,9.6,75.2,20,42.4,20,15.2,7.199999999999999,6.4,1.6,4.8,0,6.4,2.4,4,0,0,4,2.4,1.6
E00128952,124,10,3,7,110,18,73,29,24,20,10,1,5,4,9,5,4,0,0,4,1,3,8.064516129032258,2.4193548387096775,5.64516129032258,88.70967741935483,14.516129032258066,58.87096774193549,23.387096774193548,19.35483870967742,16.129032258064516,8.064516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,7.258064516129033,4.032258064516129,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00128953,165,17,5,12,142,8,106,30,60,16,15,7,7,1,13,9,4,0,0,6,5,1,10.303030303030303,3.0303030303030303,7.2727272727272725,86.06060606060606,4.848484848484849,64.24242424242425,18.181818181818183,36.36363636363637,9.696969696969697,9.090909090909092,4.242424242424243,4.242424242424243,0.6060606060606061,7.878787878787878,5.454545454545454,2.4242424242424243,0,0,3.6363636363636362,3.0303030303030303,0.6060606060606061
E00129238,115,31,21,10,82,21,42,25,8,9,7,5,2,0,12,8,4,0,0,2,1,1,26.956521739130434,18.26086956521739,8.695652173913043,71.30434782608695,18.26086956521739,36.52173913043478,21.73913043478261,6.956521739130435,7.82608695652174,6.086956521739131,4.3478260869565215,1.7391304347826086,0,10.434782608695652,6.956521739130435,3.4782608695652173,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00129240,132,31,21,10,95,26,51,12,30,9,11,5,4,2,5,4,1,2,2,6,4,2,23.484848484848484,15.909090909090908,7.575757575757576,71.96969696969697,19.696969696969695,38.63636363636363,9.090909090909092,22.727272727272727,6.8181818181818175,8.333333333333332,3.787878787878788,3.0303030303030303,1.5151515151515151,3.787878787878788,3.0303030303030303,0.7575757575757576,1.5151515151515151,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151
E00129241,113,44,32,12,66,19,31,17,10,4,8,5,3,0,8,4,4,0,0,3,1,2,38.93805309734513,28.31858407079646,10.619469026548673,58.4070796460177,16.8141592920354,27.43362831858407,15.04424778761062,8.849557522123893,3.5398230088495577,7.079646017699115,4.424778761061947,2.6548672566371683,0,7.079646017699115,3.5398230088495577,3.5398230088495577,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00129242,116,28,14,14,87,19,40,16,15,9,15,2,11,2,13,7,6,0,0,1,0,1,24.137931034482758,12.068965517241379,12.068965517241379,75,16.379310344827587,34.48275862068966,13.793103448275861,12.931034482758621,7.758620689655173,12.931034482758621,1.7241379310344827,9.482758620689655,1.7241379310344827,11.206896551724139,6.0344827586206895,5.172413793103448,0,0,0.8620689655172413,0,0.8620689655172413
E00129243,124,46,30,16,78,20,44,16,21,7,5,3,2,0,9,4,5,0,0,0,0,0,37.096774193548384,24.193548387096776,12.903225806451612,62.903225806451616,16.129032258064516,35.483870967741936,12.903225806451612,16.93548387096774,5.64516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,0,7.258064516129033,3.225806451612903,4.032258064516129,0,0,0,0,0
E00129244,134,35,17,18,96,16,47,23,13,11,16,4,10,2,16,8,8,1,1,3,1,2,26.119402985074625,12.686567164179104,13.432835820895523,71.64179104477611,11.940298507462686,35.07462686567165,17.16417910447761,9.701492537313433,8.208955223880597,11.940298507462686,2.9850746268656714,7.462686567164178,1.4925373134328357,11.940298507462686,5.970149253731343,5.970149253731343,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00129248,134,53,39,14,81,27,35,10,20,5,10,5,5,0,9,5,4,0,0,0,0,0,39.55223880597015,29.1044776119403,10.44776119402985,60.447761194029844,20.149253731343283,26.119402985074625,7.462686567164178,14.925373134328357,3.731343283582089,7.462686567164178,3.731343283582089,3.731343283582089,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0,0,0,0,0
E00128917,166,47,23,24,113,14,63,21,31,11,21,9,12,0,15,9,6,0,0,6,2,4,28.313253012048197,13.855421686746988,14.457831325301203,68.07228915662651,8.433734939759036,37.95180722891566,12.650602409638553,18.67469879518072,6.626506024096386,12.650602409638553,5.421686746987952,7.228915662650602,0,9.036144578313253,5.421686746987952,3.614457831325301,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677
E00128920,215,62,32,30,146,17,71,20,44,7,38,17,18,3,20,10,10,0,0,7,3,4,28.837209302325583,14.883720930232558,13.953488372093023,67.90697674418604,7.906976744186046,33.02325581395349,9.30232558139535,20.46511627906977,3.255813953488372,17.674418604651162,7.906976744186046,8.372093023255815,1.3953488372093024,9.30232558139535,4.651162790697675,4.651162790697675,0,0,3.255813953488372,1.3953488372093024,1.8604651162790697
E00168795,127,30,9,21,89,4,50,12,32,6,17,9,8,0,18,12,6,0,0,8,6,2,23.62204724409449,7.086614173228346,16.535433070866144,70.07874015748031,3.149606299212598,39.37007874015748,9.448818897637794,25.196850393700785,4.724409448818897,13.385826771653544,7.086614173228346,6.299212598425196,0,14.173228346456693,9.448818897637794,4.724409448818897,0,0,6.299212598425196,4.724409448818897,1.574803149606299
E00168809,119,22,5,17,97,4,72,20,40,12,12,5,5,2,9,3,6,0,0,0,0,0,18.487394957983195,4.201680672268908,14.285714285714285,81.5126050420168,3.361344537815126,60.50420168067227,16.80672268907563,33.61344537815126,10.084033613445378,10.084033613445378,4.201680672268908,4.201680672268908,1.680672268907563,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,0,0,0
E00181980,178,29,6,23,141,7,99,31,51,17,23,7,14,2,12,7,5,0,0,8,5,3,16.292134831460675,3.3707865168539324,12.921348314606742,79.21348314606742,3.932584269662921,55.61797752808989,17.415730337078653,28.651685393258425,9.550561797752808,12.921348314606742,3.932584269662921,7.865168539325842,1.1235955056179776,6.741573033707865,3.932584269662921,2.8089887640449436,0,0,4.49438202247191,2.8089887640449436,1.6853932584269662
E00182029,73,26,6,20,47,2,18,6,11,1,18,15,3,0,8,7,1,1,1,0,0,0,35.61643835616438,8.21917808219178,27.397260273972602,64.38356164383562,2.73972602739726,24.65753424657534,8.21917808219178,15.068493150684931,1.36986301369863,24.65753424657534,20.54794520547945,4.10958904109589,0,10.95890410958904,9.58904109589041,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0
E00129189,109,37,13,24,65,7,24,13,6,5,16,11,4,1,17,11,6,1,1,7,1,6,33.94495412844037,11.926605504587156,22.018348623853214,59.63302752293578,6.422018348623854,22.018348623853214,11.926605504587156,5.5045871559633035,4.587155963302752,14.678899082568808,10.091743119266056,3.669724770642202,0.9174311926605505,15.59633027522936,10.091743119266056,5.5045871559633035,0.9174311926605505,0.9174311926605505,6.422018348623854,0.9174311926605505,5.5045871559633035
E00129190,133,56,19,37,75,13,38,17,17,4,11,9,2,0,13,5,8,0,0,2,1,1,42.10526315789473,14.285714285714285,27.819548872180448,56.390977443609025,9.774436090225564,28.57142857142857,12.781954887218044,12.781954887218044,3.007518796992481,8.270676691729323,6.7669172932330826,1.5037593984962405,0,9.774436090225564,3.7593984962406015,6.015037593984962,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
