OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00128901,127,57,63,0,3,4,44.881889763779526,49.60629921259843,0,2.3622047244094486,3.149606299212598
E00128902,191,37,137,0,11,6,19.3717277486911,71.72774869109948,0,5.7591623036649215,3.1413612565445024
E00128903,130,31,88,2,6,3,23.846153846153847,67.6923076923077,1.5384615384615385,4.615384615384616,2.307692307692308
E00128905,132,40,87,0,5,0,30.303030303030305,65.9090909090909,0,3.787878787878788,0
E00128906,114,29,77,1,5,2,25.438596491228072,67.54385964912281,0.8771929824561403,4.385964912280701,1.7543859649122806
E00128907,133,27,99,1,1,5,20.30075187969925,74.43609022556392,0.7518796992481203,0.7518796992481203,3.7593984962406015
E00128908,119,48,63,4,4,0,40.33613445378151,52.94117647058824,3.361344537815126,3.361344537815126,0
E00128909,121,38,77,2,3,1,31.40495867768595,63.63636363636363,1.6528925619834711,2.479338842975207,0.8264462809917356
E00128910,128,49,74,4,0,1,38.28125,57.8125,3.125,0,0.78125
E00128911,103,33,61,2,4,3,32.038834951456316,59.22330097087378,1.9417475728155338,3.8834951456310676,2.912621359223301
E00128912,178,30,139,0,7,2,16.853932584269664,78.08988764044943,0,3.932584269662921,1.1235955056179776
E00128914,137,44,86,1,6,0,32.11678832116788,62.77372262773723,0.7299270072992701,4.37956204379562,0
E00128917,164,46,107,1,9,1,28.04878048780488,65.2439024390244,0.6097560975609756,5.487804878048781,0.6097560975609756
E00128918,242,71,156,3,12,0,29.338842975206614,64.46280991735537,1.2396694214876034,4.958677685950414,0
E00128919,94,30,61,1,2,0,31.914893617021278,64.8936170212766,1.0638297872340425,2.127659574468085,0
E00128920,213,61,145,2,4,1,28.638497652582164,68.07511737089203,0.9389671361502347,1.8779342723004695,0.4694835680751174
E00128921,112,38,68,2,3,1,33.92857142857143,60.71428571428571,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00128922,117,40,74,0,3,0,34.18803418803419,63.24786324786324,0,2.564102564102564,0
E00128923,185,51,117,4,9,4,27.56756756756757,63.24324324324324,2.1621621621621623,4.864864864864865,2.1621621621621623
E00128924,123,48,70,0,5,0,39.02439024390244,56.91056910569105,0,4.0650406504065035,0
E00128925,106,23,77,1,4,1,21.69811320754717,72.64150943396226,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00128926,177,33,131,3,10,0,18.64406779661017,74.01129943502825,1.694915254237288,5.649717514124294,0
E00128927,189,51,122,3,10,3,26.984126984126984,64.55026455026454,1.5873015873015872,5.291005291005291,1.5873015873015872
E00128929,147,55,82,2,3,5,37.41496598639456,55.78231292517006,1.3605442176870748,2.0408163265306123,3.4013605442176873
E00128930,130,62,64,0,4,0,47.69230769230769,49.23076923076923,0,3.076923076923077,0
E00128931,135,46,82,2,3,2,34.074074074074076,60.74074074074074,1.4814814814814816,2.2222222222222223,1.4814814814814816
E00128932,118,34,83,0,0,1,28.8135593220339,70.33898305084746,0,0,0.847457627118644
E00128933,131,49,73,0,7,2,37.404580152671755,55.72519083969466,0,5.343511450381679,1.5267175572519083
E00128934,99,32,65,0,1,1,32.323232323232325,65.65656565656566,0,1.0101010101010102,1.0101010101010102
E00128935,104,61,41,0,2,0,58.65384615384615,39.42307692307692,0,1.9230769230769231,0
E00128936,114,52,51,0,11,0,45.614035087719294,44.73684210526316,0,9.649122807017543,0
E00128937,133,54,75,1,3,0,40.6015037593985,56.390977443609025,0.7518796992481203,2.2556390977443606,0
E00128938,132,48,81,0,3,0,36.36363636363637,61.36363636363637,0,2.272727272727273,0
E00128939,140,36,95,2,5,2,25.71428571428571,67.85714285714286,1.4285714285714286,3.571428571428571,1.4285714285714286
E00128940,138,78,57,1,1,1,56.52173913043478,41.30434782608695,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00128941,134,48,79,1,6,0,35.82089552238806,58.95522388059702,0.7462686567164178,4.477611940298507,0
E00128942,148,53,87,0,6,2,35.810810810810814,58.78378378378378,0,4.054054054054054,1.3513513513513513
E00128943,114,44,67,0,2,1,38.59649122807017,58.77192982456141,0,1.7543859649122806,0.8771929824561403
E00128944,115,18,92,0,2,3,15.65217391304348,80,0,1.7391304347826086,2.608695652173913
E00128945,127,30,91,0,4,2,23.62204724409449,71.65354330708661,0,3.149606299212598,1.574803149606299
E00128946,145,23,118,0,3,1,15.862068965517242,81.37931034482759,0,2.0689655172413794,0.6896551724137931
E00128947,114,70,42,0,2,0,61.40350877192983,36.84210526315789,0,1.7543859649122806,0
E00128948,123,34,78,1,9,1,27.64227642276423,63.41463414634146,0.8130081300813009,7.317073170731707,0.8130081300813009
E00128949,121,23,92,2,4,0,19.00826446280992,76.03305785123968,1.6528925619834711,3.3057851239669422,0
E00128950,126,25,97,0,2,2,19.841269841269842,76.98412698412699,0,1.5873015873015872,1.5873015873015872
