OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00128901,256,119,90,35,9,3,46.484375,35.15625,13.671875,3.515625,1.171875
E00128902,522,270,188,49,11,4,51.724137931034484,36.015325670498086,9.386973180076629,2.10727969348659,0.7662835249042145
E00128903,333,137,131,42,20,3,41.14114114114114,39.33933933933934,12.612612612612612,6.006006006006006,0.9009009009009009
E00128905,270,116,96,46,11,1,42.96296296296296,35.55555555555556,17.037037037037038,4.074074074074074,0.3703703703703704
E00128906,275,144,98,26,5,2,52.36363636363637,35.63636363636364,9.454545454545455,1.8181818181818181,0.7272727272727273
E00128907,364,160,127,48,19,10,43.956043956043956,34.89010989010989,13.186813186813188,5.21978021978022,2.7472527472527473
E00128908,247,84,95,46,18,4,34.0080971659919,38.46153846153847,18.62348178137652,7.28744939271255,1.6194331983805668
E00128909,264,105,89,47,20,3,39.77272727272727,33.71212121212121,17.803030303030305,7.575757575757576,1.1363636363636365
E00128910,255,95,104,46,8,2,37.254901960784316,40.78431372549019,18.03921568627451,3.1372549019607843,0.7843137254901961
E00128911,216,103,64,33,11,5,47.68518518518518,29.629629629629626,15.277777777777779,5.092592592592593,2.314814814814815
E00128912,485,255,165,50,10,5,52.57731958762887,34.02061855670103,10.309278350515463,2.0618556701030926,1.0309278350515463
E00128914,289,110,107,49,17,6,38.062283737024224,37.0242214532872,16.955017301038062,5.88235294117647,2.0761245674740483
E00128917,390,199,143,38,9,1,51.02564102564102,36.666666666666664,9.7435897435897445,2.307692307692308,0.2564102564102564
E00128918,571,294,192,58,23,4,51.48861646234676,33.62521891418564,10.157618213660244,4.028021015761821,0.7005253940455342
E00128919,180,63,79,22,13,3,35,43.888888888888886,12.222222222222221,7.222222222222221,1.6666666666666667
E00128920,521,273,182,49,12,5,52.39923224568138,34.93282149712092,9.404990403071018,2.3032629558541267,0.9596928982725527
