OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00128901,10,0,1,0,0,0,8,0,1,0,0,10,0,0,0,80,0,10,0
E00128902,20,1,3,6,0,0,6,2,2,0,5,15,30,0,0,30,10,10,0
E00128903,14,0,1,0,0,0,9,2,2,0,0,7.142857142857142,0,0,0,64.28571428571429,14.285714285714285,14.285714285714285,0
E00128905,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00128906,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,100,0,0,0
E00128907,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00128908,16,1,2,7,0,0,5,0,1,0,6.25,12.5,43.75,0,0,31.25,0,6.25,0
E00128909,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00128910,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00128911,11,0,1,1,0,0,9,0,0,0,0,9.090909090909092,9.090909090909092,0,0,81.81818181818183,0,0,0
E00128912,21,0,0,7,0,1,10,2,1,0,0,0,33.33333333333333,0,4.761904761904762,47.61904761904761,9.523809523809524,4.761904761904762,0
E00128914,23,0,1,5,0,0,7,2,8,0,0,4.3478260869565215,21.73913043478261,0,0,30.434782608695656,8.695652173913043,34.78260869565217,0
E00128917,20,3,2,3,0,0,8,1,3,0,15,10,15,0,0,40,5,15,0
E00128918,16,0,1,0,0,0,13,2,0,0,0,6.25,0,0,0,81.25,12.5,0,0
E00128919,3,0,1,1,0,0,0,0,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
E00128920,16,0,2,2,0,0,11,1,0,0,0,12.5,12.5,0,0,68.75,6.25,0,0
E00128921,8,0,3,0,0,0,4,1,0,0,0,37.5,0,0,0,50,12.5,0,0
E00128922,10,0,0,2,0,0,5,1,2,0,0,0,20,0,0,50,10,20,0
E00128923,20,0,4,1,0,0,12,3,0,0,0,20,5,0,0,60,15,0,0
E00128924,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00128925,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00128926,22,0,0,6,1,0,11,1,3,0,0,0,27.27272727272727,4.545454545454546,0,50,4.545454545454546,13.636363636363635,0
E00128927,12,0,0,2,0,0,5,1,4,0,0,0,16.666666666666664,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
E00128929,22,0,1,3,0,0,8,4,6,0,0,4.545454545454546,13.636363636363635,0,0,36.36363636363637,18.181818181818183,27.27272727272727,0
E00128930,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00128931,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00128932,13,0,1,6,0,0,2,4,0,0,0,7.6923076923076925,46.15384615384615,0,0,15.384615384615385,30.76923076923077,0,0
E00128933,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00128934,12,2,0,0,0,0,3,2,5,0,16.666666666666664,0,0,0,0,25,16.666666666666664,41.66666666666667,0
E00128935,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00128936,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00128937,6,0,1,1,0,0,1,0,3,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,0,50,0
E00128938,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00128939,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00128940,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00128941,27,1,1,2,0,0,15,3,5,0,3.7037037037037033,3.7037037037037033,7.4074074074074066,0,0,55.55555555555556,11.11111111111111,18.51851851851852,0
E00128942,14,1,0,7,0,0,3,0,3,0,7.142857142857142,0,50,0,0,21.428571428571427,0,21.428571428571427,0
E00128943,16,0,2,0,0,0,9,1,4,0,0,12.5,0,0,0,56.25,6.25,25,0
E00128944,9,0,2,3,0,0,2,2,0,0,0,22.22222222222222,33.33333333333333,0,0,22.22222222222222,22.22222222222222,0,0
E00128945,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00128946,15,0,1,13,0,1,0,0,0,0,0,6.666666666666667,86.66666666666667,0,6.666666666666667,0,0,0,0
E00128947,10,0,0,1,0,0,5,4,0,0,0,0,10,0,0,50,40,0,0
E00128948,12,1,1,6,0,0,4,0,0,0,8.333333333333332,8.333333333333332,50,0,0,33.33333333333333,0,0,0
E00128949,19,0,0,10,0,0,6,0,3,0,0,0,52.63157894736842,0,0,31.57894736842105,0,15.789473684210526,0
E00128950,21,1,1,1,1,0,11,4,2,0,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,0,52.38095238095239,19.047619047619047,9.523809523809524,0
E00128951,11,0,0,4,0,0,1,1,5,0,0,0,36.36363636363637,0,0,9.090909090909092,9.090909090909092,45.45454545454545,0
E00128952,19,0,4,4,0,0,4,2,5,0,0,21.052631578947366,21.052631578947366,0,0,21.052631578947366,10.526315789473683,26.31578947368421,0
E00128953,16,0,0,0,1,0,14,1,0,0,0,0,0,6.25,0,87.5,6.25,0,0
E00128954,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00128955,12,1,0,3,0,0,6,0,2,0,8.333333333333332,0,25,0,0,50,0,16.666666666666664,0
E00128956,9,0,1,0,0,0,8,0,0,0,0,11.11111111111111,0,0,0,88.88888888888889,0,0,0
E00128957,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00128958,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00128959,9,1,0,0,0,0,3,2,3,0,11.11111111111111,0,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00128960,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00128962,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00128963,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0
E00128964,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00128965,8,0,1,0,0,0,2,2,3,0,0,12.5,0,0,0,25,25,37.5,0
E00128966,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00128967,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00128968,16,2,0,8,0,0,4,0,2,0,12.5,0,50,0,0,25,0,12.5,0
E00128969,12,0,2,2,0,0,5,1,2,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,8.333333333333332,16.666666666666664,0
E00128970,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00128971,10,0,0,2,0,0,1,4,3,0,0,0,20,0,0,10,40,30,0
E00128972,9,0,0,3,0,0,3,3,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00128973,13,0,0,0,1,0,11,1,0,0,0,0,0,7.6923076923076925,0,84.61538461538461,7.6923076923076925,0,0
E00128974,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00128975,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00128976,14,1,0,3,0,1,4,2,3,0,7.142857142857142,0,21.428571428571427,0,7.142857142857142,28.57142857142857,14.285714285714285,21.428571428571427,0
E00128977,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00128978,8,0,0,7,0,0,0,1,0,0,0,0,87.5,0,0,0,12.5,0,0
E00128979,8,0,0,3,0,0,2,1,2,0,0,0,37.5,0,0,25,12.5,25,0
E00128980,25,2,4,4,0,0,8,4,3,0,8,16,16,0,0,32,16,12,0
E00128981,8,0,3,1,0,0,4,0,0,0,0,37.5,12.5,0,0,50,0,0,0
E00128982,11,0,1,3,0,0,4,2,1,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
