OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00129053,294,49,245,16.666666666666664,83.33333333333334
E00129054,280,63,217,22.5,77.5
E00129055,305,68,237,22.295081967213115,77.70491803278688
E00129056,347,79,268,22.76657060518732,77.23342939481267
E00129057,306,48,258,15.686274509803921,84.31372549019608
E00129058,314,71,243,22.611464968152866,77.38853503184714
E00129061,258,51,207,19.767441860465116,80.23255813953489
E00129062,309,58,251,18.77022653721683,81.22977346278317
E00129063,261,40,221,15.32567049808429,84.67432950191571
E00129064,307,58,249,18.892508143322477,81.10749185667753
E00129065,231,35,196,15.151515151515152,84.84848484848484
E00129066,286,60,226,20.97902097902098,79.02097902097903
E00129068,263,42,221,15.96958174904943,84.03041825095056
E00129070,278,52,226,18.705035971223023,81.29496402877699
E00129071,277,52,225,18.772563176895307,81.2274368231047
E00129072,261,53,208,20.306513409961685,79.6934865900383
E00129074,222,27,195,12.162162162162163,87.83783783783784
E00129075,239,25,214,10.460251046025103,89.5397489539749
E00129076,227,30,197,13.215859030837004,86.78414096916299
E00129078,257,30,227,11.673151750972762,88.32684824902724
E00129079,280,57,223,20.357142857142858,79.64285714285714
E00129080,241,42,199,17.42738589211618,82.57261410788381
E00129081,286,42,244,14.685314685314685,85.3146853146853
E00129082,265,32,233,12.075471698113208,87.9245283018868
E00129083,243,34,209,13.991769547325102,86.0082304526749
E00129084,332,44,288,13.253012048192772,86.74698795180723
E00129085,252,35,217,13.88888888888889,86.11111111111111
E00129086,264,34,230,12.878787878787879,87.12121212121212
E00129087,265,31,234,11.69811320754717,88.30188679245283
E00129088,230,25,205,10.869565217391305,89.13043478260869
E00129089,230,35,195,15.217391304347828,84.78260869565217
E00129090,468,97,371,20.726495726495727,79.27350427350427
E00129091,268,42,226,15.671641791044777,84.32835820895522
E00129092,307,57,250,18.566775244299674,81.43322475570032
E00129093,281,42,239,14.94661921708185,85.05338078291815
E00129094,227,33,194,14.537444933920703,85.46255506607929
E00129095,427,56,371,13.114754098360656,86.88524590163934
E00129096,168,26,142,15.476190476190476,84.52380952380952
E00129097,368,59,309,16.032608695652172,83.96739130434783
E00129098,339,60,279,17.699115044247787,82.30088495575221
E00129099,275,42,233,15.272727272727273,84.72727272727273
E00129100,321,63,258,19.626168224299064,80.37383177570094
E00129101,268,39,229,14.55223880597015,85.44776119402985
E00129102,320,43,277,13.4375,86.5625
E00129103,353,72,281,20.396600566572236,79.60339943342775
E00129106,347,38,309,10.951008645533141,89.04899135446685
E00129107,420,57,363,13.571428571428571,86.42857142857143
E00129108,270,58,212,21.48148148148148,78.51851851851852
E00129109,219,26,193,11.87214611872146,88.12785388127854
E00129110,358,46,312,12.849162011173185,87.15083798882681
E00129111,264,41,223,15.530303030303031,84.46969696969697
E00129112,367,75,292,20.435967302452315,79.56403269754769
E00129113,277,33,244,11.913357400722022,88.08664259927798
E00129114,328,53,275,16.158536585365855,83.84146341463415
E00129115,186,21,165,11.29032258064516,88.70967741935483
E00129116,268,47,221,17.537313432835823,82.46268656716418
E00129117,268,39,229,14.55223880597015,85.44776119402985
E00129118,264,32,232,12.121212121212121,87.87878787878788
E00129119,316,41,275,12.974683544303797,87.0253164556962
E00129120,227,30,197,13.215859030837004,86.78414096916299
E00129121,322,75,247,23.29192546583851,76.70807453416148
E00129122,258,23,235,8.914728682170542,91.08527131782945
E00129123,306,47,259,15.359477124183007,84.640522875817
E00129124,279,57,222,20.43010752688172,79.56989247311827
E00129125,236,39,197,16.52542372881356,83.47457627118644
E00129126,279,41,238,14.695340501792115,85.30465949820788
E00129127,240,28,212,11.666666666666666,88.33333333333333
E00129128,318,51,267,16.037735849056602,83.9622641509434
E00129129,211,34,177,16.113744075829384,83.88625592417061
E00129130,251,32,219,12.749003984063744,87.25099601593625
E00129131,227,22,205,9.691629955947137,90.30837004405286
E00129132,288,36,252,12.5,87.5
E00129133,297,61,236,20.53872053872054,79.46127946127946
E00129134,183,16,167,8.743169398907105,91.2568306010929
E00129135,241,43,198,17.842323651452283,82.15767634854771
E00129136,209,19,190,9.090909090909092,90.9090909090909
E00129137,300,45,255,15,85
E00129138,247,30,217,12.145748987854251,87.85425101214574
E00129139,216,36,180,16.666666666666664,83.33333333333334
E00129140,404,130,274,32.17821782178218,67.82178217821783
E00129141,347,105,242,30.25936599423631,69.7406340057637
E00129142,329,95,234,28.87537993920973,71.12462006079028
E00129143,279,58,221,20.78853046594982,79.21146953405018
E00129144,528,159,369,30.113636363636363,69.88636363636364
E00129145,315,59,256,18.73015873015873,81.26984126984127
E00129146,249,22,227,8.835341365461847,91.16465863453816
E00129147,252,30,222,11.904761904761903,88.09523809523809
E00129148,259,36,223,13.8996138996139,86.10038610038609
E00129149,297,60,237,20.2020202020202,79.7979797979798
E00129150,334,46,288,13.77245508982036,86.22754491017965
E00129151,298,45,253,15.100671140939598,84.8993288590604
E00129152,313,65,248,20.766773162939298,79.2332268370607
E00129153,115,0,115,0,100
E00129154,256,36,220,14.0625,85.9375
E00129155,294,45,249,15.306122448979592,84.6938775510204
E00129156,217,50,167,23.04147465437788,76.95852534562212
E00129157,264,32,232,12.121212121212121,87.87878787878788
E00129158,230,66,164,28.695652173913043,71.30434782608695
E00129159,201,32,169,15.92039800995025,84.07960199004975
E00129160,221,33,188,14.93212669683258,85.06787330316742
E00129161,225,32,193,14.222222222222221,85.77777777777777
E00129162,220,28,192,12.727272727272727,87.27272727272727
E00129163,228,34,194,14.912280701754385,85.08771929824562
E00129164,201,57,144,28.35820895522388,71.64179104477611
E00129165,510,88,422,17.254901960784313,82.74509803921568
E00129166,259,50,209,19.305019305019304,80.6949806949807
E00129167,209,49,160,23.444976076555022,76.55502392344498
E00129168,218,42,176,19.26605504587156,80.73394495412845
E00129169,278,60,218,21.58273381294964,78.41726618705036
E00129170,166,23,143,13.855421686746988,86.14457831325302
E00129171,123,21,102,17.073170731707318,82.92682926829268
E00129172,327,103,224,31.49847094801223,68.50152905198776
E00129173,262,41,221,15.648854961832063,84.35114503816794
E00129174,142,18,124,12.676056338028168,87.32394366197182
E00129175,275,51,224,18.545454545454547,81.45454545454545
E00129176,522,108,414,20.689655172413794,79.3103448275862
E00129177,199,28,171,14.07035175879397,85.92964824120602
E00129178,346,68,278,19.653179190751445,80.34682080924856
E00129179,340,75,265,22.058823529411764,77.94117647058823
E00129180,334,58,276,17.365269461077844,82.63473053892216
E00129181,295,51,244,17.28813559322034,82.71186440677965
E00129182,378,61,317,16.137566137566136,83.86243386243386
E00129183,266,48,218,18.045112781954884,81.95488721804512
E00129184,348,60,288,17.24137931034483,82.75862068965517
E00129185,337,70,267,20.77151335311573,79.22848664688428
E00129186,318,67,251,21.069182389937108,78.9308176100629
E00129187,244,37,207,15.163934426229508,84.8360655737705
E00129188,269,40,229,14.869888475836431,85.13011152416357
E00129189,216,35,181,16.203703703703702,83.79629629629629
E00129190,241,33,208,13.692946058091287,86.30705394190872
E00129191,294,61,233,20.74829931972789,79.25170068027211
E00129192,302,48,254,15.894039735099339,84.10596026490066
E00129193,345,67,278,19.420289855072465,80.57971014492755
E00129194,241,45,196,18.672199170124482,81.32780082987551
E00129195,190,26,164,13.684210526315791,86.31578947368422
E00129196,270,55,215,20.37037037037037,79.62962962962963
E00129197,271,42,229,15.498154981549817,84.50184501845018
E00129198,430,79,351,18.372093023255815,81.62790697674419
E00129199,281,37,244,13.167259786476867,86.83274021352312
E00129200,405,69,336,17.037037037037038,82.96296296296296
E00129201,449,48,401,10.690423162583519,89.30957683741649
E00129202,240,40,200,16.666666666666664,83.33333333333334
E00129203,356,47,309,13.202247191011235,86.79775280898876
E00129204,210,34,176,16.19047619047619,83.80952380952381
E00129205,251,46,205,18.326693227091635,81.67330677290838
E00129206,302,56,246,18.543046357615893,81.45695364238411
E00129207,235,32,203,13.617021276595745,86.38297872340426
E00129208,270,53,217,19.62962962962963,80.37037037037037
E00129209,280,34,246,12.142857142857142,87.85714285714286
E00129210,245,40,205,16.3265306122449,83.6734693877551
E00129211,161,17,144,10.559006211180124,89.44099378881988
E00129212,323,64,259,19.814241486068113,80.18575851393189
E00129213,275,36,239,13.090909090909092,86.9090909090909
E00129214,269,55,214,20.44609665427509,79.5539033457249
E00129215,259,39,220,15.057915057915059,84.94208494208493
E00129216,254,35,219,13.779527559055119,86.22047244094489
E00129217,328,63,265,19.20731707317073,80.79268292682927
E00129219,268,34,234,12.686567164179104,87.31343283582089
E00129221,396,71,325,17.929292929292927,82.07070707070707
E00129222,279,47,232,16.845878136200717,83.15412186379928
E00129223,267,38,229,14.232209737827715,85.76779026217228
E00129224,265,45,220,16.9811320754717,83.01886792452831
E00129225,226,37,189,16.371681415929203,83.6283185840708
E00129226,323,62,261,19.195046439628484,80.80495356037152
E00129227,327,48,279,14.678899082568808,85.3211009174312
E00129228,273,27,246,9.89010989010989,90.10989010989012
E00129229,226,26,200,11.504424778761061,88.49557522123894
E00129230,266,48,218,18.045112781954884,81.95488721804512
E00129231,322,45,277,13.975155279503104,86.0248447204969
E00129232,213,30,183,14.084507042253522,85.91549295774648
E00129233,297,42,255,14.14141414141414,85.85858585858585
E00129234,255,40,215,15.686274509803921,84.31372549019608
E00129235,257,40,217,15.56420233463035,84.43579766536965
E00129236,230,35,195,15.217391304347828,84.78260869565217
E00129237,230,36,194,15.65217391304348,84.34782608695653
E00129238,235,27,208,11.48936170212766,88.51063829787233
E00129239,364,60,304,16.483516483516482,83.51648351648352
E00129240,325,70,255,21.53846153846154,78.46153846153847
E00129241,227,37,190,16.299559471365637,83.70044052863436
E00129242,257,44,213,17.120622568093385,82.87937743190662
E00129243,244,33,211,13.524590163934427,86.47540983606558
E00129244,282,43,239,15.24822695035461,84.75177304964538
E00129245,337,81,256,24.03560830860534,75.96439169139467
E00129246,265,43,222,16.22641509433962,83.77358490566039
E00129247,225,44,181,19.555555555555557,80.44444444444444
E00129248,255,35,220,13.725490196078432,86.27450980392157
E00129249,273,50,223,18.315018315018314,81.68498168498168
E00168792,233,42,191,18.025751072961373,81.97424892703863
E00168793,255,50,205,19.607843137254903,80.3921568627451
E00168795,311,80,231,25.723472668810288,74.27652733118971
E00168796,249,67,182,26.907630522088354,73.09236947791165
E00168797,335,85,250,25.37313432835821,74.6268656716418
E00168798,219,48,171,21.91780821917808,78.08219178082192
E00168799,175,17,158,9.714285714285714,90.28571428571428
E00168800,312,87,225,27.884615384615387,72.11538461538461
E00168801,363,96,267,26.446280991735538,73.55371900826447
E00168802,301,63,238,20.930232558139537,79.06976744186046
E00168803,310,80,230,25.806451612903224,74.19354838709677
E00168804,307,84,223,27.36156351791531,72.63843648208469
E00168805,248,53,195,21.370967741935484,78.62903225806451
E00168806,310,101,209,32.58064516129032,67.41935483870968
E00168808,246,48,198,19.51219512195122,80.48780487804879
E00168809,303,65,238,21.45214521452145,78.54785478547855
E00168810,301,70,231,23.25581395348837,76.74418604651163
E00168811,412,61,351,14.805825242718445,85.19417475728154
E00168812,257,40,217,15.56420233463035,84.43579766536965
E00168813,351,94,257,26.780626780626783,73.21937321937322
E00168814,425,113,312,26.588235294117645,73.41176470588235
E00168815,186,9,177,4.838709677419355,95.16129032258065
E00168816,268,40,228,14.925373134328357,85.07462686567165
E00181926,273,50,223,18.315018315018314,81.68498168498168
E00181927,161,32,129,19.875776397515526,80.12422360248446
E00181928,263,53,210,20.15209125475285,79.84790874524715
E00181929,264,31,233,11.742424242424242,88.25757575757575
E00181930,177,16,161,9.03954802259887,90.96045197740112
E00181931,463,97,366,20.950323974082075,79.04967602591793
E00181932,288,56,232,19.444444444444446,80.55555555555556
E00181933,101,20,81,19.801980198019802,80.19801980198021
E00181934,219,14,205,6.392694063926941,93.60730593607306
E00181938,95,18,77,18.947368421052634,81.05263157894737
E00181939,415,63,352,15.180722891566264,84.81927710843374
E00181948,447,103,344,23.042505592841163,76.95749440715883
E00181956,98,18,80,18.367346938775512,81.63265306122449
E00181957,295,50,245,16.94915254237288,83.05084745762711
E00181965,314,82,232,26.11464968152866,73.88535031847134
E00181966,284,51,233,17.95774647887324,82.04225352112677
E00181980,463,115,348,24.838012958963283,75.16198704103671
E00181982,327,65,262,19.877675840978593,80.1223241590214
E00181988,380,77,303,20.263157894736842,79.73684210526316
E00181989,423,56,367,13.238770685579196,86.7612293144208
E00182002,269,78,191,28.99628252788104,71.00371747211895
E00182011,140,38,102,27.142857142857142,72.85714285714285
E00182025,148,15,133,10.135135135135135,89.86486486486487
E00182029,143,29,114,20.27972027972028,79.72027972027972
E00182038,256,40,216,15.625,84.375
E00182039,381,95,286,24.93438320209974,75.06561679790026
E00182041,250,59,191,23.599999999999998,76.4
E00182042,353,80,273,22.6628895184136,77.33711048158641
