OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00143787,254,50,169,0,3,0,10,3,2,17,19.68503937007874,66.53543307086615,0,1.1811023622047243,0,3.937007874015748,1.1811023622047243,0.7874015748031495,6.692913385826772
E00143788,289,55,201,0,13,0,0,11,0,9,19.031141868512112,69.55017301038062,0,4.498269896193772,0,0,3.8062283737024223,0,3.1141868512110724
E00143789,426,146,237,6,0,0,7,4,5,21,34.27230046948357,55.633802816901415,1.4084507042253522,0,0,1.643192488262911,0.9389671361502347,1.1737089201877933,4.929577464788732
E00143790,254,89,145,1,0,0,0,4,1,14,35.039370078740156,57.08661417322835,0.39370078740157477,0,0,0,1.574803149606299,0.39370078740157477,5.511811023622047
E00143791,273,78,163,1,7,0,10,0,0,14,28.57142857142857,59.70695970695971,0.3663003663003663,2.564102564102564,0,3.6630036630036633,0,0,5.128205128205128
E00143793,431,171,239,0,0,0,4,0,1,16,39.675174013921115,55.4524361948956,0,0,0,0.9280742459396751,0,0.23201856148491878,3.7122969837587005
E00143794,260,111,143,0,0,0,0,0,0,6,42.69230769230769,55.00000000000001,0,0,0,0,0,0,2.307692307692308
E00143795,252,128,112,0,0,0,0,0,1,11,50.79365079365079,44.44444444444444,0,0,0,0,0,0.3968253968253968,4.365079365079365
E00143796,317,160,145,0,0,0,0,0,0,12,50.473186119873816,45.74132492113564,0,0,0,0,0,0,3.7854889589905363
E00143797,298,190,90,0,4,0,0,4,1,9,63.758389261744966,30.201342281879196,0,1.342281879194631,0,0,1.342281879194631,0.33557046979865773,3.0201342281879198
E00143798,378,180,176,0,2,0,5,0,0,15,47.61904761904761,46.56084656084656,0,0.5291005291005291,0,1.3227513227513228,0,0,3.968253968253968
E00143799,328,137,167,0,0,0,0,0,1,23,41.76829268292683,50.91463414634146,0,0,0,0,0,0.3048780487804878,7.01219512195122
E00143800,303,136,144,0,0,0,7,4,0,12,44.884488448844884,47.524752475247524,0,0,0,2.31023102310231,1.3201320132013201,0,3.9603960396039604
E00143801,285,109,146,0,1,0,5,0,0,24,38.24561403508772,51.2280701754386,0,0.3508771929824561,0,1.7543859649122806,0,0,8.421052631578947
E00143802,173,69,90,0,0,0,0,0,0,14,39.884393063583815,52.02312138728323,0,0,0,0,0,0,8.092485549132949
E00143803,287,71,203,1,0,0,0,0,0,12,24.738675958188153,70.73170731707317,0.34843205574912894,0,0,0,0,0,4.181184668989547
E00143805,314,134,138,0,0,0,6,0,4,32,42.675159235668794,43.94904458598726,0,0,0,1.910828025477707,0,1.2738853503184715,10.191082802547772
E00143806,303,134,144,0,0,0,3,0,2,20,44.224422442244226,47.524752475247524,0,0,0,0.9900990099009901,0,0.6600660066006601,6.6006600660066
E00143808,220,127,74,0,0,0,4,0,0,15,57.72727272727273,33.63636363636363,0,0,0,1.8181818181818181,0,0,6.8181818181818175
E00143809,328,127,178,0,4,0,0,1,2,16,38.71951219512195,54.268292682926834,0,1.2195121951219512,0,0,0.3048780487804878,0.6097560975609756,4.878048780487805
E00143810,294,126,141,3,7,0,1,0,3,13,42.857142857142854,47.95918367346938,1.0204081632653061,2.380952380952381,0,0.3401360544217687,0,1.0204081632653061,4.421768707482993
E00143811,328,164,148,0,0,0,0,0,0,16,50,45.1219512195122,0,0,0,0,0,0,4.878048780487805
E00143812,298,158,123,0,0,0,0,0,4,13,53.02013422818792,41.2751677852349,0,0,0,0,0,1.342281879194631,4.3624161073825505
E00143813,310,180,117,0,0,0,0,0,0,13,58.06451612903226,37.74193548387097,0,0,0,0,0,0,4.193548387096775
E00143814,314,118,178,1,0,0,0,0,0,17,37.57961783439491,56.68789808917197,0.3184713375796179,0,0,0,0,0,5.414012738853503
E00143815,401,138,237,0,3,0,4,1,0,18,34.413965087281795,59.10224438902743,0,0.7481296758104738,0,0.997506234413965,0.24937655860349126,0,4.488778054862843
E00143816,270,109,154,0,1,0,0,0,0,6,40.370370370370374,57.03703703703704,0,0.3703703703703704,0,0,0,0,2.2222222222222223
E00143817,116,40,63,1,0,0,1,1,0,10,34.48275862068966,54.310344827586206,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415
E00143818,350,104,183,0,0,0,0,5,5,53,29.714285714285715,52.28571428571429,0,0,0,0,1.4285714285714286,1.4285714285714286,15.142857142857144
E00143819,221,74,133,1,0,0,5,0,0,8,33.4841628959276,60.18099547511312,0.4524886877828055,0,0,2.262443438914027,0,0,3.619909502262444
E00143820,146,61,80,0,0,0,0,0,0,5,41.78082191780822,54.794520547945204,0,0,0,0,0,0,3.4246575342465753
E00143822,251,80,150,3,0,1,0,0,3,14,31.872509960159363,59.76095617529881,1.1952191235059761,0,0.398406374501992,0,0,1.1952191235059761,5.577689243027888
E00143824,195,84,95,1,0,0,0,0,0,15,43.07692307692308,48.717948717948715,0.5128205128205128,0,0,0,0,0,7.6923076923076925
E00143825,298,108,167,0,0,0,7,0,0,16,36.241610738255034,56.04026845637584,0,0,0,2.348993288590604,0,0,5.369127516778524
E00143826,256,97,130,1,0,0,16,4,0,8,37.890625,50.78125,0.390625,0,0,6.25,1.5625,0,3.125
E00143827,277,145,116,0,0,0,2,0,0,14,52.34657039711191,41.87725631768953,0,0,0,0.7220216606498195,0,0,5.054151624548736
E00143828,356,185,135,3,0,0,16,0,0,17,51.96629213483146,37.92134831460674,0.8426966292134831,0,0,4.49438202247191,0,0,4.775280898876404
E00143829,285,103,133,1,4,3,9,0,2,30,36.140350877192986,46.666666666666664,0.3508771929824561,1.4035087719298245,1.0526315789473684,3.1578947368421053,0,0.7017543859649122,10.526315789473683
E00143830,319,117,160,0,4,0,7,3,0,28,36.677115987460816,50.15673981191222,0,1.2539184952978055,0,2.19435736677116,0.9404388714733543,0,8.77742946708464
E00143831,367,151,161,0,0,0,21,4,0,30,41.14441416893733,43.869209809264305,0,0,0,5.722070844686648,1.08991825613079,0,8.174386920980927
E00143832,315,153,137,1,0,0,0,2,6,16,48.57142857142857,43.492063492063494,0.31746031746031744,0,0,0,0.6349206349206349,1.9047619047619049,5.079365079365079
E00143833,235,66,153,1,0,1,0,0,0,14,28.085106382978726,65.1063829787234,0.425531914893617,0,0.425531914893617,0,0,0,5.957446808510639
E00143834,329,124,178,0,0,0,12,0,4,11,37.68996960486322,54.1033434650456,0,0,0,3.64741641337386,0,1.21580547112462,3.343465045592705
E00143835,351,160,154,1,0,0,6,0,0,30,45.58404558404558,43.87464387464387,0.2849002849002849,0,0,1.7094017094017095,0,0,8.547008547008547
E00143836,247,127,99,0,0,0,5,0,3,13,51.417004048582996,40.08097165991903,0,0,0,2.0242914979757085,0,1.214574898785425,5.263157894736842
E00143837,234,101,119,0,0,0,0,0,0,14,43.162393162393165,50.85470085470085,0,0,0,0,0,0,5.982905982905983
E00143838,330,192,117,4,0,0,0,0,0,17,58.18181818181818,35.45454545454545,1.2121212121212122,0,0,0,0,0,5.151515151515151
E00143839,298,165,105,1,0,0,0,0,0,27,55.369127516778526,35.23489932885906,0.33557046979865773,0,0,0,0,0,9.060402684563758
E00143840,341,149,156,1,0,1,6,0,2,26,43.6950146627566,45.74780058651026,0.2932551319648094,0,0.2932551319648094,1.7595307917888565,0,0.5865102639296188,7.624633431085044
E00143841,268,127,116,0,0,0,0,0,4,21,47.38805970149254,43.28358208955223,0,0,0,0,0,1.4925373134328357,7.835820895522389
E00143842,303,154,118,1,0,0,16,0,0,14,50.82508250825083,38.943894389438945,0.33003300330033003,0,0,5.2805280528052805,0,0,4.62046204620462
E00143843,321,175,112,0,0,0,15,0,0,19,54.51713395638629,34.890965732087224,0,0,0,4.672897196261682,0,0,5.919003115264798
E00143844,270,69,187,0,0,0,0,1,2,11,25.555555555555554,69.25925925925925,0,0,0,0,0.3703703703703704,0.7407407407407408,4.074074074074074
E00143845,387,141,205,1,0,0,0,0,0,40,36.434108527131784,52.97157622739018,0.2583979328165375,0,0,0,0,0,10.335917312661499
E00143846,327,180,114,1,0,1,3,0,2,26,55.04587155963303,34.862385321100916,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,0,0.6116207951070336,7.951070336391437
E00143847,342,154,165,0,0,0,0,0,0,23,45.02923976608187,48.24561403508772,0,0,0,0,0,0,6.725146198830409
E00143848,427,195,162,3,1,0,22,0,0,44,45.66744730679157,37.93911007025761,0.702576112412178,0.234192037470726,0,5.152224824355972,0,0,10.304449648711945
E00143849,297,150,132,2,0,0,0,4,2,7,50.505050505050505,44.44444444444444,0.6734006734006733,0,0,0,1.3468013468013467,0.6734006734006733,2.356902356902357
E00143850,365,154,193,2,0,0,3,3,0,10,42.19178082191781,52.87671232876713,0.547945205479452,0,0,0.821917808219178,0.821917808219178,0,2.73972602739726
E00143851,304,144,135,1,0,0,3,3,1,17,47.368421052631575,44.40789473684211,0.3289473684210526,0,0,0.9868421052631579,0.9868421052631579,0.3289473684210526,5.592105263157895
E00143852,263,98,142,0,4,0,0,3,2,14,37.26235741444867,53.99239543726235,0,1.520912547528517,0,0,1.1406844106463878,0.7604562737642585,5.323193916349809
E00143853,369,225,114,1,0,0,6,0,1,22,60.97560975609756,30.89430894308943,0.27100271002710025,0,0,1.6260162601626018,0,0.27100271002710025,5.9620596205962055
E00143854,325,159,137,0,1,0,0,0,3,25,48.92307692307693,42.15384615384615,0,0.3076923076923077,0,0,0,0.9230769230769231,7.6923076923076925
E00143855,305,132,142,0,1,0,12,0,4,14,43.278688524590166,46.557377049180324,0,0.32786885245901637,0,3.934426229508197,0,1.3114754098360655,4.590163934426229
E00143856,278,127,126,0,1,0,4,0,0,20,45.68345323741007,45.32374100719424,0,0.3597122302158274,0,1.4388489208633095,0,0,7.1942446043165464
E00143857,317,133,165,2,0,0,0,0,0,17,41.95583596214511,52.05047318611987,0.6309148264984227,0,0,0,0,0,5.3627760252365935
E00143858,284,129,139,1,0,0,0,0,4,11,45.42253521126761,48.943661971830984,0.35211267605633806,0,0,0,0,1.4084507042253522,3.873239436619718
E00143859,404,157,227,0,0,0,0,0,0,20,38.86138613861386,56.188118811881196,0,0,0,0,0,0,4.9504950495049505
E00143860,327,153,165,0,0,0,0,0,0,9,46.788990825688074,50.45871559633027,0,0,0,0,0,0,2.7522935779816518
E00143861,329,132,162,0,0,0,12,2,0,21,40.121580547112465,49.24012158054711,0,0,0,3.64741641337386,0.60790273556231,0,6.382978723404255
E00143862,112,27,71,0,0,0,0,0,3,11,24.107142857142858,63.39285714285714,0,0,0,0,0,2.6785714285714284,9.821428571428571
E00143863,291,116,162,0,0,0,0,0,0,13,39.86254295532646,55.670103092783506,0,0,0,0,0,0,4.4673539518900345
E00143864,310,173,111,0,0,0,10,0,4,12,55.80645161290323,35.80645161290323,0,0,0,3.225806451612903,0,1.2903225806451613,3.870967741935484
E00143865,364,146,189,0,0,0,12,0,1,16,40.10989010989011,51.92307692307693,0,0,0,3.296703296703297,0,0.27472527472527475,4.395604395604396
E00143866,294,136,133,0,2,0,0,0,3,20,46.25850340136054,45.23809523809524,0,0.6802721088435374,0,0,0,1.0204081632653061,6.802721088435375
E00143867,313,174,111,1,0,0,0,1,3,23,55.59105431309904,35.46325878594249,0.3194888178913738,0,0,0,0.3194888178913738,0.9584664536741214,7.348242811501597
E00143868,247,146,79,0,8,0,0,0,1,13,59.10931174089069,31.983805668016196,0,3.2388663967611335,0,0,0,0.4048582995951417,5.263157894736842
E00143869,171,63,92,1,0,0,0,0,0,15,36.84210526315789,53.80116959064327,0.5847953216374269,0,0,0,0,0,8.771929824561402
E00143870,304,136,143,1,1,0,0,3,1,19,44.73684210526316,47.03947368421053,0.3289473684210526,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,6.25
E00143872,254,112,135,1,0,0,0,0,0,6,44.09448818897638,53.14960629921261,0.39370078740157477,0,0,0,0,0,2.3622047244094486
E00143873,426,205,195,6,0,0,3,0,1,16,48.12206572769953,45.774647887323944,1.4084507042253522,0,0,0.7042253521126761,0,0.2347417840375587,3.755868544600939
E00143874,276,149,104,1,0,0,0,0,0,22,53.985507246376805,37.68115942028986,0.36231884057971014,0,0,0,0,0,7.971014492753622
E00143875,234,120,92,0,6,0,0,0,0,16,51.28205128205128,39.31623931623932,0,2.564102564102564,0,0,0,0,6.837606837606838
E00143876,267,161,90,1,0,0,0,0,1,14,60.2996254681648,33.70786516853933,0.37453183520599254,0,0,0,0,0.37453183520599254,5.2434456928838955
E00143877,280,151,103,0,8,0,5,3,0,10,53.92857142857142,36.78571428571429,0,2.857142857142857,0,1.7857142857142856,1.0714285714285714,0,3.571428571428571
E00143878,328,205,102,0,0,0,0,0,6,15,62.5,31.097560975609756,0,0,0,0,0,1.8292682926829267,4.573170731707317
E00143879,232,82,136,1,0,0,0,0,1,12,35.3448275862069,58.620689655172406,0.43103448275862066,0,0,0,0,0.43103448275862066,5.172413793103448
E00143880,322,175,124,0,0,0,7,0,2,14,54.347826086956516,38.50931677018634,0,0,0,2.1739130434782608,0,0.6211180124223602,4.3478260869565215
E00143881,482,261,170,10,0,0,6,1,0,34,54.149377593360995,35.26970954356847,2.0746887966804977,0,0,1.2448132780082988,0.2074688796680498,0,7.053941908713693
E00143882,331,149,154,0,0,0,0,1,4,23,45.01510574018127,46.52567975830816,0,0,0,0,0.3021148036253776,1.2084592145015105,6.948640483383686
E00143883,371,122,204,0,0,0,14,3,0,28,32.88409703504043,54.98652291105122,0,0,0,3.7735849056603774,0.8086253369272237,0,7.547169811320755
E00143884,304,109,160,0,0,0,6,0,0,29,35.85526315789473,52.63157894736842,0,0,0,1.9736842105263157,0,0,9.539473684210527
E00143885,302,168,117,0,0,0,0,0,3,14,55.62913907284768,38.741721854304636,0,0,0,0,0,0.9933774834437087,4.635761589403973
E00143887,357,147,171,1,0,0,5,2,2,29,41.17647058823529,47.89915966386555,0.2801120448179272,0,0,1.400560224089636,0.5602240896358543,0.5602240896358543,8.123249299719888
E00143890,324,139,173,0,2,0,0,0,0,10,42.901234567901234,53.39506172839506,0,0.6172839506172839,0,0,0,0,3.0864197530864197
E00143891,228,78,133,1,1,0,2,0,1,12,34.21052631578947,58.333333333333336,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,0,0.43859649122807015,5.263157894736842
E00143892,182,62,112,0,0,0,0,0,0,8,34.065934065934066,61.53846153846154,0,0,0,0,0,0,4.395604395604396
E00143893,268,83,169,0,0,5,0,0,0,11,30.970149253731343,63.059701492537314,0,0,1.8656716417910446,0,0,0,4.104477611940299
E00143894,288,112,150,1,0,1,2,0,1,21,38.88888888888889,52.083333333333336,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,7.291666666666667
E00143895,222,89,122,3,0,0,0,0,0,8,40.090090090090094,54.95495495495496,1.3513513513513513,0,0,0,0,0,3.6036036036036037
E00143896,227,129,82,0,0,1,0,0,0,15,56.82819383259912,36.12334801762114,0,0,0.4405286343612335,0,0,0,6.607929515418502
E00143897,381,176,185,2,0,0,0,0,1,17,46.194225721784775,48.55643044619423,0.5249343832020997,0,0,0,0,0.26246719160104987,4.4619422572178475
E00143898,399,182,203,0,0,0,0,0,0,14,45.614035087719294,50.877192982456144,0,0,0,0,0,0,3.508771929824561
E00143899,265,114,132,0,0,0,0,0,7,12,43.0188679245283,49.81132075471698,0,0,0,0,0,2.6415094339622645,4.528301886792453
E00143900,266,132,109,3,0,0,4,0,1,17,49.62406015037594,40.97744360902256,1.1278195488721803,0,0,1.5037593984962405,0,0.37593984962406013,6.390977443609022
E00143901,320,153,148,0,2,0,1,0,0,16,47.8125,46.25,0,0.625,0,0.3125,0,0,5
E00143902,238,110,117,0,0,0,0,2,1,8,46.21848739495798,49.159663865546214,0,0,0,0,0.8403361344537815,0.42016806722689076,3.361344537815126
E00143903,302,90,192,1,0,0,0,2,0,17,29.80132450331126,63.576158940397356,0.33112582781456956,0,0,0,0.6622516556291391,0,5.629139072847682
E00143904,256,85,135,0,5,0,7,0,3,21,33.203125,52.734375,0,1.953125,0,2.734375,0,1.171875,8.203125
E00143905,243,75,148,0,3,1,1,0,1,14,30.864197530864196,60.90534979423868,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0.411522633744856,5.761316872427984
E00143906,312,140,144,1,0,0,8,0,4,15,44.871794871794876,46.15384615384615,0.3205128205128205,0,0,2.564102564102564,0,1.282051282051282,4.807692307692308
E00143907,347,172,151,0,0,0,5,0,4,15,49.56772334293948,43.51585014409222,0,0,0,1.440922190201729,0,1.1527377521613833,4.322766570605188
E00143908,274,146,102,0,0,0,8,1,0,17,53.284671532846716,37.22627737226277,0,0,0,2.9197080291970803,0.36496350364963503,0,6.204379562043796
E00143909,337,114,200,1,0,0,0,3,0,19,33.82789317507419,59.34718100890207,0.2967359050445104,0,0,0,0.8902077151335311,0,5.637982195845697
E00143910,459,162,236,0,13,0,12,0,5,31,35.294117647058826,51.4161220043573,0,2.832244008714597,0,2.6143790849673203,0,1.0893246187363834,6.753812636165578
E00143911,363,78,171,9,8,0,76,0,3,18,21.487603305785125,47.107438016528924,2.479338842975207,2.203856749311295,0,20.9366391184573,0,0.8264462809917356,4.958677685950414
E00143912,359,145,179,0,0,0,6,0,0,29,40.389972144846794,49.86072423398329,0,0,0,1.6713091922005572,0,0,8.07799442896936
E00143913,265,106,144,0,3,0,0,0,0,12,40,54.339622641509436,0,1.1320754716981132,0,0,0,0,4.528301886792453
E00143914,244,101,120,0,0,0,5,2,3,13,41.39344262295082,49.18032786885246,0,0,0,2.0491803278688523,0.819672131147541,1.2295081967213115,5.327868852459016
E00143915,259,132,101,0,1,0,8,0,2,15,50.965250965250966,38.996138996138995,0,0.3861003861003861,0,3.088803088803089,0,0.7722007722007722,5.7915057915057915
E00143916,237,112,106,1,2,0,2,0,0,14,47.257383966244724,44.72573839662447,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,0,0,5.9071729957805905
E00143917,298,185,101,0,0,0,0,0,1,11,62.08053691275168,33.89261744966443,0,0,0,0,0,0.33557046979865773,3.691275167785235
E00143918,293,157,99,0,6,0,0,0,1,30,53.58361774744027,33.78839590443686,0,2.04778156996587,0,0,0,0.3412969283276451,10.238907849829351
E00143919,363,145,155,0,0,0,37,0,1,25,39.94490358126722,42.69972451790633,0,0,0,10.192837465564738,0,0.27548209366391185,6.887052341597796
E00143920,422,140,244,3,0,0,3,0,12,20,33.175355450236964,57.81990521327014,0.7109004739336493,0,0,0.7109004739336493,0,2.843601895734597,4.739336492890995
E00143921,303,134,111,0,4,0,25,5,3,21,44.224422442244226,36.633663366336634,0,1.3201320132013201,0,8.25082508250825,1.65016501650165,0.9900990099009901,6.9306930693069315
E00143922,264,91,150,0,0,0,4,0,0,19,34.46969696969697,56.81818181818182,0,0,0,1.5151515151515151,0,0,7.196969696969697
E00143923,233,82,105,4,0,0,21,0,0,21,35.1931330472103,45.06437768240343,1.7167381974248928,0,0,9.012875536480687,0,0,9.012875536480687
E00143924,250,139,94,2,0,0,0,0,2,13,55.60000000000001,37.6,0.8,0,0,0,0,0.8,5.2
E00143925,343,150,156,1,0,0,17,0,0,19,43.731778425655975,45.481049562682216,0.2915451895043732,0,0,4.956268221574344,0,0,5.539358600583091
E00143926,464,167,202,1,0,0,69,0,1,24,35.991379310344826,43.53448275862069,0.21551724137931033,0,0,14.870689655172415,0,0.21551724137931033,5.172413793103448
E00143927,246,113,103,3,1,0,0,0,3,23,45.9349593495935,41.86991869918699,1.2195121951219512,0.40650406504065045,0,0,0,1.2195121951219512,9.34959349593496
E00143928,255,108,119,2,0,0,5,2,0,19,42.35294117647059,46.666666666666664,0.7843137254901961,0,0,1.9607843137254901,0.7843137254901961,0,7.450980392156863
E00143929,262,122,115,0,4,1,7,0,1,12,46.56488549618321,43.89312977099237,0,1.5267175572519083,0.38167938931297707,2.6717557251908395,0,0.38167938931297707,4.580152671755725
E00143930,226,114,95,0,0,0,4,0,1,12,50.442477876106196,42.0353982300885,0,0,0,1.7699115044247788,0,0.4424778761061947,5.3097345132743365
E00143931,324,144,159,0,0,0,1,0,5,15,44.44444444444444,49.074074074074076,0,0,0,0.30864197530864196,0,1.5432098765432098,4.62962962962963
E00143932,297,136,133,2,0,0,5,0,8,13,45.79124579124579,44.78114478114478,0.6734006734006733,0,0,1.6835016835016834,0,2.6936026936026933,4.377104377104377
E00143933,395,142,220,0,0,0,11,0,0,22,35.949367088607595,55.69620253164557,0,0,0,2.7848101265822782,0,0,5.5696202531645564
E00143934,186,82,96,1,0,0,0,0,0,7,44.086021505376344,51.61290322580645,0.5376344086021506,0,0,0,0,0,3.763440860215054
E00143935,282,142,129,1,0,0,0,0,0,10,50.35460992907801,45.744680851063826,0.3546099290780142,0,0,0,0,0,3.546099290780142
E00143936,293,127,152,0,2,1,1,0,0,10,43.344709897610926,51.877133105802045,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,3.4129692832764507
E00143937,268,142,112,0,0,0,0,1,1,12,52.98507462686567,41.7910447761194,0,0,0,0,0.3731343283582089,0.3731343283582089,4.477611940298507
E00143938,300,122,153,0,1,0,1,0,0,23,40.666666666666664,51,0,0.33333333333333337,0,0.33333333333333337,0,0,7.666666666666666
E00143939,276,89,172,1,0,0,0,0,1,13,32.2463768115942,62.31884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,4.710144927536232
E00143940,383,178,186,1,4,0,0,0,0,14,46.47519582245431,48.56396866840731,0.26109660574412535,1.0443864229765014,0,0,0,0,3.6553524804177546
E00143941,273,107,142,0,0,0,1,4,2,17,39.1941391941392,52.01465201465202,0,0,0,0.3663003663003663,1.465201465201465,0.7326007326007326,6.227106227106227
E00143942,255,98,142,0,2,0,0,0,0,13,38.43137254901961,55.68627450980392,0,0.7843137254901961,0,0,0,0,5.098039215686274
E00143943,289,161,93,2,0,0,0,0,3,30,55.70934256055363,32.17993079584775,0.6920415224913495,0,0,0,0,1.0380622837370241,10.380622837370241
E00143944,262,124,117,1,0,0,0,0,4,16,47.32824427480916,44.656488549618324,0.38167938931297707,0,0,0,0,1.5267175572519083,6.106870229007633
E00143946,288,105,167,0,0,0,2,0,1,13,36.45833333333333,57.986111111111114,0,0,0,0.6944444444444444,0,0.3472222222222222,4.513888888888888
E00143947,322,159,140,0,0,1,2,0,0,20,49.378881987577635,43.47826086956522,0,0,0.3105590062111801,0.6211180124223602,0,0,6.211180124223603
E00143948,297,129,149,0,0,0,2,0,1,16,43.43434343434344,50.16835016835017,0,0,0,0.6734006734006733,0,0.33670033670033667,5.387205387205387
E00143949,272,109,147,0,0,0,0,0,1,15,40.07352941176471,54.04411764705882,0,0,0,0,0,0.3676470588235294,5.514705882352941
E00143950,295,117,152,1,0,0,0,4,0,21,39.66101694915255,51.52542372881356,0.3389830508474576,0,0,0,1.3559322033898304,0,7.118644067796611
E00143951,235,80,137,3,0,0,0,0,0,15,34.04255319148936,58.29787234042553,1.276595744680851,0,0,0,0,0,6.382978723404255
E00143952,244,105,130,0,0,0,0,0,1,8,43.0327868852459,53.278688524590166,0,0,0,0,0,0.4098360655737705,3.278688524590164
E00143953,215,84,107,5,0,0,5,0,5,9,39.06976744186046,49.76744186046512,2.3255813953488373,0,0,2.3255813953488373,0,2.3255813953488373,4.186046511627907
E00143954,303,120,173,2,0,0,0,0,0,8,39.603960396039604,57.0957095709571,0.6600660066006601,0,0,0,0,0,2.6402640264026402
E00143955,263,125,123,0,0,0,4,1,0,10,47.52851711026616,46.7680608365019,0,0,0,1.520912547528517,0.38022813688212925,0,3.802281368821293
E00143956,283,157,106,0,0,0,1,0,1,18,55.47703180212014,37.455830388692576,0,0,0,0.35335689045936397,0,0.35335689045936397,6.36042402826855
E00143957,359,216,119,0,0,0,0,0,1,23,60.16713091922006,33.147632311977716,0,0,0,0,0,0.2785515320334262,6.406685236768802
E00143958,340,121,200,1,1,0,0,0,3,14,35.588235294117645,58.82352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0.8823529411764706,4.117647058823529
E00143959,350,146,162,1,1,0,16,3,0,21,41.714285714285715,46.285714285714285,0.2857142857142857,0.2857142857142857,0,4.571428571428571,0.8571428571428572,0,6
E00143960,451,242,171,3,1,0,1,0,5,28,53.65853658536586,37.91574279379157,0.6651884700665188,0.22172949002217296,0,0.22172949002217296,0,1.1086474501108647,6.208425720620843
E00143961,236,83,137,0,0,0,0,0,3,13,35.16949152542373,58.05084745762712,0,0,0,0,0,1.2711864406779663,5.508474576271186
E00143962,274,102,147,1,5,0,0,0,1,18,37.22627737226277,53.64963503649635,0.36496350364963503,1.824817518248175,0,0,0,0.36496350364963503,6.569343065693431
E00143963,295,111,173,3,0,0,1,0,0,7,37.6271186440678,58.644067796610166,1.0169491525423728,0,0,0.3389830508474576,0,0,2.3728813559322033
E00143964,252,92,149,0,6,0,0,0,0,5,36.507936507936506,59.12698412698413,0,2.380952380952381,0,0,0,0,1.984126984126984
E00143965,299,147,120,0,0,0,6,0,3,23,49.163879598662206,40.13377926421405,0,0,0,2.0066889632107023,0,1.0033444816053512,7.6923076923076925
E00143966,267,64,170,3,18,0,0,9,3,0,23.970037453183522,63.670411985018724,1.1235955056179776,6.741573033707865,0,0,3.3707865168539324,1.1235955056179776,0
E00143967,201,113,73,0,3,0,0,0,0,12,56.21890547263681,36.318407960199,0,1.4925373134328357,0,0,0,0,5.970149253731343
E00143968,319,220,79,0,0,2,0,0,3,15,68.96551724137932,24.76489028213166,0,0,0.6269592476489028,0,0,0.9404388714733543,4.702194357366771
E00143969,271,88,157,4,0,0,3,0,3,16,32.47232472324723,57.93357933579336,1.4760147601476015,0,0,1.107011070110701,0,1.107011070110701,5.904059040590406
