OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00143815,212,21,1,0,12,4,0,103,49,5,10,7,9.90566037735849,0.4716981132075472,0,5.660377358490567,1.8867924528301887,0,48.58490566037736,23.11320754716981,2.358490566037736,4.716981132075472,3.30188679245283
E00143816,128,21,0,1,3,3,0,73,15,1,8,3,16.40625,0,0.78125,2.34375,2.34375,0,57.03125,11.71875,0.78125,6.25,2.34375
E00143817,19,3,0,0,3,1,1,6,1,1,3,0,15.789473684210526,0,0,15.789473684210526,5.263157894736842,5.263157894736842,31.57894736842105,5.263157894736842,5.263157894736842,15.789473684210526,0
E00143818,140,24,0,1,2,1,0,93,10,1,7,1,17.142857142857142,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,66.42857142857143,7.142857142857142,0.7142857142857143,5,0.7142857142857143
E00143819,88,20,0,0,1,0,0,57,5,1,3,1,22.727272727272727,0,0,1.1363636363636365,0,0,64.77272727272727,5.681818181818182,1.1363636363636365,3.4090909090909087,1.1363636363636365
E00143820,28,0,0,1,1,0,1,21,1,1,2,0,0,0,3.571428571428571,3.571428571428571,0,3.571428571428571,75,3.571428571428571,3.571428571428571,7.142857142857142,0
E00143822,97,18,0,0,3,0,0,71,2,1,2,0,18.556701030927837,0,0,3.0927835051546393,0,0,73.19587628865979,2.0618556701030926,1.0309278350515463,2.0618556701030926,0
E00143824,98,7,0,0,9,3,0,57,11,2,9,0,7.142857142857142,0,0,9.183673469387756,3.061224489795918,0,58.16326530612245,11.224489795918368,2.0408163265306123,9.183673469387756,0
E00143825,146,28,0,0,5,3,1,93,8,0,7,1,19.17808219178082,0,0,3.4246575342465753,2.054794520547945,0.684931506849315,63.6986301369863,5.47945205479452,0,4.794520547945205,0.684931506849315
E00143826,122,5,0,0,8,4,0,59,24,3,17,2,4.098360655737705,0,0,6.557377049180328,3.278688524590164,0,48.36065573770492,19.672131147540984,2.459016393442623,13.934426229508196,1.639344262295082
E00143827,147,26,1,0,13,0,2,67,24,0,11,3,17.687074829931973,0.6802721088435374,0,8.843537414965986,0,1.3605442176870748,45.57823129251701,16.3265306122449,0,7.482993197278912,2.0408163265306123
E00143828,136,10,0,2,12,8,0,58,18,3,18,7,7.352941176470589,0,1.4705882352941175,8.823529411764707,5.88235294117647,0,42.64705882352941,13.23529411764706,2.2058823529411766,13.23529411764706,5.147058823529411
E00143829,114,11,0,0,6,3,0,68,7,2,13,4,9.649122807017543,0,0,5.263157894736842,2.631578947368421,0,59.64912280701754,6.140350877192982,1.7543859649122806,11.403508771929824,3.508771929824561
E00143830,154,10,0,1,7,6,0,96,26,1,7,0,6.493506493506493,0,0.6493506493506493,4.545454545454546,3.896103896103896,0,62.33766233766234,16.883116883116884,0.6493506493506493,4.545454545454546,0
E00143831,169,14,0,0,6,2,0,113,12,1,20,1,8.284023668639055,0,0,3.5502958579881656,1.183431952662722,0,66.86390532544378,7.100591715976331,0.591715976331361,11.834319526627219,0.591715976331361
E00143832,131,10,0,1,5,6,1,85,11,2,10,0,7.633587786259542,0,0.7633587786259541,3.816793893129771,4.580152671755725,0.7633587786259541,64.8854961832061,8.396946564885496,1.5267175572519083,7.633587786259542,0
E00143833,72,10,1,0,1,0,1,49,4,1,4,1,13.88888888888889,1.3888888888888888,0,1.3888888888888888,0,1.3888888888888888,68.05555555555556,5.555555555555555,1.3888888888888888,5.555555555555555,1.3888888888888888
E00143834,145,10,0,0,4,5,0,92,17,2,14,1,6.896551724137931,0,0,2.7586206896551726,3.4482758620689653,0,63.44827586206897,11.724137931034482,1.3793103448275863,9.655172413793103,0.6896551724137931
E00143835,143,19,0,0,5,1,0,96,9,1,10,2,13.286713286713287,0,0,3.4965034965034967,0.6993006993006993,0,67.13286713286713,6.293706293706294,0.6993006993006993,6.993006993006993,1.3986013986013985
E00143836,109,9,0,0,5,0,0,72,13,0,10,0,8.256880733944955,0,0,4.587155963302752,0,0,66.05504587155964,11.926605504587156,0,9.174311926605505,0
E00143837,73,8,0,1,4,0,1,40,7,6,6,0,10.95890410958904,0,1.36986301369863,5.47945205479452,0,1.36986301369863,54.794520547945204,9.58904109589041,8.21917808219178,8.21917808219178,0
E00143838,118,10,0,0,6,3,0,75,16,0,8,0,8.47457627118644,0,0,5.084745762711865,2.5423728813559325,0,63.559322033898304,13.559322033898304,0,6.779661016949152,0
E00143839,128,10,0,0,6,0,2,81,17,4,8,0,7.8125,0,0,4.6875,0,1.5625,63.28125,13.28125,3.125,6.25,0
E00143840,160,16,0,0,6,2,1,98,19,2,15,1,10,0,0,3.75,1.25,0.625,61.25000000000001,11.875,1.25,9.375,0.625
E00143841,110,11,0,0,9,4,1,64,11,1,7,2,10,0,0,8.181818181818182,3.6363636363636362,0.9090909090909091,58.18181818181818,10,0.9090909090909091,6.363636363636363,1.8181818181818181
E00143842,126,19,0,0,4,4,1,76,12,1,9,0,15.079365079365079,0,0,3.1746031746031744,3.1746031746031744,0.7936507936507936,60.317460317460316,9.523809523809524,0.7936507936507936,7.142857142857142,0
E00143843,115,12,0,0,5,5,2,74,10,2,5,0,10.434782608695652,0,0,4.3478260869565215,4.3478260869565215,1.7391304347826086,64.34782608695652,8.695652173913043,1.7391304347826086,4.3478260869565215,0
E00143844,114,20,0,2,3,1,0,75,4,3,6,0,17.543859649122805,0,1.7543859649122806,2.631578947368421,0.8771929824561403,0,65.78947368421053,3.508771929824561,2.631578947368421,5.263157894736842,0
E00143845,207,38,0,0,3,1,0,148,12,3,2,0,18.357487922705314,0,0,1.4492753623188406,0.4830917874396135,0,71.49758454106279,5.797101449275362,1.4492753623188406,0.966183574879227,0
E00143846,148,5,0,0,14,2,0,82,23,3,19,0,3.3783783783783785,0,0,9.45945945945946,1.3513513513513513,0,55.4054054054054,15.54054054054054,2.027027027027027,12.837837837837837,0
E00143847,171,29,0,0,2,1,4,114,9,2,9,1,16.95906432748538,0,0,1.1695906432748537,0.5847953216374269,2.3391812865497075,66.66666666666666,5.263157894736842,1.1695906432748537,5.263157894736842,0.5847953216374269
E00143848,223,34,2,0,9,4,2,124,21,2,25,0,15.246636771300448,0.8968609865470852,0,4.0358744394618835,1.7937219730941705,0.8968609865470852,55.60538116591929,9.417040358744394,0.8968609865470852,11.210762331838566,0
E00143849,185,37,2,0,1,3,1,121,10,0,6,4,20,1.0810810810810811,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,65.4054054054054,5.405405405405405,0,3.2432432432432434,2.1621621621621623
E00143850,195,22,1,2,9,3,1,107,24,3,21,2,11.282051282051283,0.5128205128205128,1.0256410256410255,4.615384615384616,1.5384615384615385,0.5128205128205128,54.871794871794876,12.307692307692308,1.5384615384615385,10.76923076923077,1.0256410256410255
E00143851,157,28,0,0,3,1,0,97,14,2,10,2,17.8343949044586,0,0,1.910828025477707,0.6369426751592357,0,61.78343949044586,8.9171974522293,1.2738853503184715,6.369426751592357,1.2738853503184715
E00143852,108,26,0,0,0,1,0,69,7,0,5,0,24.074074074074073,0,0,0,0.9259259259259258,0,63.888888888888886,6.481481481481481,0,4.62962962962963,0
E00143853,163,13,0,1,9,4,2,89,21,4,20,0,7.975460122699387,0,0.6134969325153374,5.521472392638037,2.4539877300613497,1.2269938650306749,54.601226993865026,12.883435582822086,2.4539877300613497,12.269938650306749,0
E00143854,175,14,0,2,9,3,2,102,24,3,12,4,8,0,1.1428571428571428,5.142857142857142,1.7142857142857144,1.1428571428571428,58.285714285714285,13.714285714285715,1.7142857142857144,6.857142857142858,2.2857142857142856
E00143855,159,18,0,0,10,5,0,74,16,3,28,5,11.320754716981133,0,0,6.289308176100629,3.1446540880503147,0,46.540880503144656,10.062893081761008,1.8867924528301887,17.61006289308176,3.1446540880503147
E00143856,125,14,1,0,7,2,0,80,7,1,12,1,11.200000000000001,0.8,0,5.6000000000000005,1.6,0,64,5.6000000000000005,0.8,9.6,0.8
E00143857,147,27,0,2,1,0,0,94,12,0,11,0,18.367346938775512,0,1.3605442176870748,0.6802721088435374,0,0,63.94557823129252,8.16326530612245,0,7.482993197278912,0
E00143858,143,30,0,0,0,1,0,106,5,0,0,1,20.97902097902098,0,0,0,0.6993006993006993,0,74.12587412587412,3.4965034965034967,0,0,0.6993006993006993
E00143859,201,50,0,1,2,2,2,123,13,0,7,1,24.875621890547265,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,0.9950248756218906,61.19402985074627,6.467661691542288,0,3.482587064676617,0.4975124378109453
E00143860,154,47,0,0,3,3,1,88,6,1,5,0,30.519480519480517,0,0,1.948051948051948,1.948051948051948,0.6493506493506493,57.14285714285714,3.896103896103896,0.6493506493506493,3.2467532467532463,0
E00143861,148,10,0,0,18,2,0,77,20,6,13,2,6.756756756756757,0,0,12.162162162162163,1.3513513513513513,0,52.02702702702703,13.513513513513514,4.054054054054054,8.783783783783784,1.3513513513513513
E00143862,16,3,0,0,1,1,0,8,1,0,2,0,18.75,0,0,6.25,6.25,0,50,6.25,0,12.5,0
E00143863,153,31,0,0,4,0,0,105,6,1,5,1,20.26143790849673,0,0,2.6143790849673203,0,0,68.62745098039215,3.9215686274509802,0.6535947712418301,3.2679738562091507,0.6535947712418301
E00143864,135,14,0,3,8,1,0,54,29,1,17,8,10.37037037037037,0,2.2222222222222223,5.9259259259259265,0.7407407407407408,0,40,21.48148148148148,0.7407407407407408,12.592592592592592,5.9259259259259265
E00143865,184,12,0,2,14,1,1,86,33,7,24,4,6.521739130434782,0,1.0869565217391304,7.608695652173914,0.5434782608695652,0.5434782608695652,46.73913043478261,17.934782608695652,3.804347826086957,13.043478260869565,2.1739130434782608
E00143866,169,9,0,0,7,6,2,108,19,2,15,1,5.325443786982249,0,0,4.142011834319527,3.5502958579881656,1.183431952662722,63.905325443786985,11.242603550295858,1.183431952662722,8.875739644970414,0.591715976331361
E00143867,163,20,0,0,9,1,1,116,11,1,4,0,12.269938650306749,0,0,5.521472392638037,0.6134969325153374,0.6134969325153374,71.16564417177914,6.748466257668712,0.6134969325153374,2.4539877300613497,0
E00143868,88,8,0,0,8,1,0,54,5,2,10,0,9.090909090909092,0,0,9.090909090909092,1.1363636363636365,0,61.36363636363637,5.681818181818182,2.272727272727273,11.363636363636363,0
E00143869,65,15,0,0,1,1,0,44,3,0,1,0,23.076923076923077,0,0,1.5384615384615385,1.5384615384615385,0,67.6923076923077,4.615384615384616,0,1.5384615384615385,0
E00143870,138,35,0,0,2,2,2,93,1,0,3,0,25.36231884057971,0,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,67.3913043478261,0.7246376811594203,0,2.1739130434782608,0
E00143872,121,26,0,0,0,3,0,84,5,1,2,0,21.487603305785125,0,0,0,2.479338842975207,0,69.42148760330579,4.132231404958678,0.8264462809917356,1.6528925619834711,0
E00143873,227,45,0,0,1,0,0,148,17,1,15,0,19.823788546255507,0,0,0.4405286343612335,0,0,65.19823788546255,7.488986784140969,0.4405286343612335,6.607929515418502,0
E00143874,131,12,0,0,5,1,1,91,8,1,10,2,9.16030534351145,0,0,3.816793893129771,0.7633587786259541,0.7633587786259541,69.46564885496184,6.106870229007633,0.7633587786259541,7.633587786259542,1.5267175572519083
E00143875,114,18,0,0,3,0,0,78,7,1,7,0,15.789473684210526,0,0,2.631578947368421,0,0,68.42105263157895,6.140350877192982,0.8771929824561403,6.140350877192982,0
E00143876,138,15,0,0,4,0,0,105,9,1,4,0,10.869565217391305,0,0,2.898550724637681,0,0,76.08695652173914,6.521739130434782,0.7246376811594203,2.898550724637681,0
E00143877,131,14,0,0,3,1,1,96,10,2,4,0,10.687022900763358,0,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,73.2824427480916,7.633587786259542,1.5267175572519083,3.0534351145038165,0
E00143878,125,10,0,2,4,1,5,71,17,2,12,1,8,0,1.6,3.2,0.8,4,56.8,13.600000000000001,1.6,9.6,0.8
E00143879,90,23,0,0,2,1,0,57,2,0,5,0,25.555555555555554,0,0,2.2222222222222223,1.1111111111111112,0,63.33333333333333,2.2222222222222223,0,5.555555555555555,0
E00143880,154,15,0,0,10,4,0,84,25,1,14,1,9.740259740259742,0,0,6.493506493506493,2.5974025974025974,0,54.54545454545454,16.233766233766232,0.6493506493506493,9.090909090909092,0.6493506493506493
E00143881,209,32,0,2,10,0,2,121,22,5,13,2,15.311004784688995,0,0.9569377990430622,4.784688995215311,0,0.9569377990430622,57.89473684210527,10.526315789473683,2.3923444976076556,6.220095693779904,0.9569377990430622
E00143882,159,41,0,1,2,1,0,100,5,0,6,3,25.78616352201258,0,0.628930817610063,1.257861635220126,0.628930817610063,0,62.893081761006286,3.1446540880503147,0,3.7735849056603774,1.8867924528301887
E00143883,175,43,1,0,2,3,0,111,6,1,7,1,24.571428571428573,0.5714285714285714,0,1.1428571428571428,1.7142857142857144,0,63.42857142857142,3.428571428571429,0.5714285714285714,4,0.5714285714285714
E00143884,86,11,0,1,6,1,0,54,9,1,3,0,12.790697674418606,0,1.1627906976744187,6.976744186046512,1.1627906976744187,0,62.7906976744186,10.465116279069768,1.1627906976744187,3.488372093023256,0
E00143885,136,15,0,0,3,0,0,89,10,3,14,2,11.029411764705882,0,0,2.2058823529411766,0,0,65.44117647058823,7.352941176470589,2.2058823529411766,10.294117647058822,1.4705882352941175
E00143887,204,46,0,0,2,2,1,138,4,1,8,2,22.54901960784314,0,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,67.64705882352942,1.9607843137254901,0.49019607843137253,3.9215686274509802,0.9803921568627451
E00143890,180,38,0,0,6,3,2,115,8,4,2,2,21.11111111111111,0,0,3.3333333333333335,1.6666666666666667,1.1111111111111112,63.888888888888886,4.444444444444445,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00143891,106,24,0,0,3,3,0,64,6,2,2,2,22.641509433962266,0,0,2.8301886792452833,2.8301886792452833,0,60.37735849056604,5.660377358490567,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00143892,43,0,0,0,2,2,0,35,2,0,2,0,0,0,0,4.651162790697675,4.651162790697675,0,81.3953488372093,4.651162790697675,0,4.651162790697675,0
E00143893,117,23,0,1,3,0,0,80,4,0,4,2,19.65811965811966,0,0.8547008547008548,2.564102564102564,0,0,68.37606837606837,3.418803418803419,0,3.418803418803419,1.7094017094017095
E00143894,138,25,0,2,3,0,0,90,7,0,10,1,18.115942028985508,0,1.4492753623188406,2.1739130434782608,0,0,65.21739130434783,5.072463768115942,0,7.246376811594203,0.7246376811594203
E00143895,118,17,0,0,1,3,1,82,7,1,6,0,14.40677966101695,0,0,0.847457627118644,2.5423728813559325,0.847457627118644,69.49152542372882,5.932203389830509,0.847457627118644,5.084745762711865,0
E00143896,142,15,0,0,5,2,1,91,18,1,8,1,10.56338028169014,0,0,3.5211267605633805,1.4084507042253522,0.7042253521126761,64.08450704225352,12.676056338028168,0.7042253521126761,5.633802816901409,0.7042253521126761
E00143897,176,31,0,1,2,0,1,121,9,2,7,2,17.613636363636363,0,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,68.75,5.113636363636364,1.1363636363636365,3.977272727272727,1.1363636363636365
E00143898,217,51,0,1,1,0,0,144,5,4,11,0,23.502304147465438,0,0.4608294930875576,0.4608294930875576,0,0,66.3594470046083,2.3041474654377883,1.8433179723502304,5.0691244239631335,0
E00143899,161,23,0,0,4,0,0,106,17,1,8,2,14.285714285714285,0,0,2.484472049689441,0,0,65.83850931677019,10.559006211180124,0.6211180124223602,4.968944099378882,1.2422360248447204
E00143900,124,18,0,1,7,2,0,76,11,0,7,2,14.516129032258066,0,0.8064516129032258,5.64516129032258,1.6129032258064515,0,61.29032258064516,8.870967741935484,0,5.64516129032258,1.6129032258064515
E00143901,158,44,0,0,0,2,0,101,7,2,2,0,27.848101265822784,0,0,0,1.2658227848101267,0,63.92405063291139,4.430379746835443,1.2658227848101267,1.2658227848101267,0
E00143902,124,21,0,0,4,1,0,86,3,2,7,0,16.93548387096774,0,0,3.225806451612903,0.8064516129032258,0,69.35483870967742,2.4193548387096775,1.6129032258064515,5.64516129032258,0
E00143903,127,30,0,2,0,1,0,82,11,1,0,0,23.62204724409449,0,1.574803149606299,0,0.7874015748031495,0,64.56692913385827,8.661417322834646,0.7874015748031495,0,0
E00143904,114,17,0,0,3,3,0,59,8,0,23,1,14.912280701754385,0,0,2.631578947368421,2.631578947368421,0,51.75438596491229,7.017543859649122,0,20.175438596491226,0.8771929824561403
E00143905,95,18,0,1,6,0,1,58,3,0,7,1,18.947368421052634,0,1.0526315789473684,6.315789473684211,0,1.0526315789473684,61.05263157894737,3.1578947368421053,0,7.368421052631578,1.0526315789473684
E00143906,156,20,0,0,4,4,1,114,9,1,3,0,12.82051282051282,0,0,2.564102564102564,2.564102564102564,0.641025641025641,73.07692307692307,5.769230769230769,0.641025641025641,1.9230769230769231,0
E00143907,168,31,0,0,2,2,0,102,12,3,12,4,18.452380952380953,0,0,1.1904761904761905,1.1904761904761905,0,60.71428571428571,7.142857142857142,1.7857142857142856,7.142857142857142,2.380952380952381
E00143908,116,21,0,0,5,2,1,67,7,4,8,1,18.103448275862068,0,0,4.310344827586207,1.7241379310344827,0.8620689655172413,57.758620689655174,6.0344827586206895,3.4482758620689653,6.896551724137931,0.8620689655172413
E00143909,204,43,0,0,4,1,1,122,11,4,12,6,21.07843137254902,0,0,1.9607843137254901,0.49019607843137253,0.49019607843137253,59.80392156862745,5.392156862745098,1.9607843137254901,5.88235294117647,2.941176470588235
E00143910,232,42,0,0,3,1,0,146,12,4,22,2,18.103448275862068,0,0,1.293103448275862,0.43103448275862066,0,62.93103448275862,5.172413793103448,1.7241379310344827,9.482758620689655,0.8620689655172413
E00143911,160,17,0,1,4,1,0,60,5,3,69,0,10.625,0,0.625,2.5,0.625,0,37.5,3.125,1.875,43.125,0
E00143912,190,49,0,0,3,1,1,111,6,2,14,3,25.789473684210527,0,0,1.5789473684210527,0.5263157894736842,0.5263157894736842,58.42105263157895,3.1578947368421053,1.0526315789473684,7.368421052631578,1.5789473684210527
E00143913,122,22,0,1,0,1,0,85,5,1,7,0,18.0327868852459,0,0.819672131147541,0,0.819672131147541,0,69.67213114754098,4.098360655737705,0.819672131147541,5.737704918032787,0
E00143914,105,18,0,0,3,0,1,59,5,0,16,3,17.142857142857142,0,0,2.857142857142857,0,0.9523809523809524,56.19047619047619,4.761904761904762,0,15.238095238095239,2.857142857142857
E00143915,103,10,0,0,4,4,0,60,10,5,8,2,9.70873786407767,0,0,3.8834951456310676,3.8834951456310676,0,58.252427184466015,9.70873786407767,4.854368932038835,7.766990291262135,1.9417475728155338
E00143916,107,18,0,0,2,0,0,71,9,2,4,1,16.822429906542055,0,0,1.8691588785046727,0,0,66.35514018691589,8.411214953271028,1.8691588785046727,3.7383177570093453,0.9345794392523363
E00143917,130,19,0,1,3,2,0,75,12,4,12,2,14.615384615384617,0,0.7692307692307693,2.307692307692308,1.5384615384615385,0,57.692307692307686,9.230769230769232,3.076923076923077,9.230769230769232,1.5384615384615385
E00143918,102,13,0,0,2,1,3,66,5,3,9,0,12.745098039215685,0,0,1.9607843137254901,0.9803921568627451,2.941176470588235,64.70588235294117,4.901960784313726,2.941176470588235,8.823529411764707,0
E00143919,163,14,0,0,5,2,1,106,10,2,21,2,8.588957055214724,0,0,3.067484662576687,1.2269938650306749,0.6134969325153374,65.03067484662577,6.134969325153374,1.2269938650306749,12.883435582822086,1.2269938650306749
E00143920,222,17,0,3,9,5,0,104,45,5,26,8,7.657657657657657,0,1.3513513513513513,4.054054054054054,2.2522522522522523,0,46.846846846846844,20.27027027027027,2.2522522522522523,11.711711711711711,3.6036036036036037
E00143921,125,7,0,3,13,1,0,57,27,3,12,2,5.6000000000000005,0,2.4,10.4,0.8,0,45.6,21.6,2.4,9.6,1.6
E00143922,109,20,0,1,2,4,2,64,3,0,11,2,18.34862385321101,0,0.9174311926605505,1.834862385321101,3.669724770642202,1.834862385321101,58.71559633027523,2.7522935779816518,0,10.091743119266056,1.834862385321101
E00143923,121,17,0,0,19,1,1,48,11,4,17,3,14.049586776859504,0,0,15.702479338842975,0.8264462809917356,0.8264462809917356,39.66942148760331,9.090909090909092,3.3057851239669422,14.049586776859504,2.479338842975207
E00143924,103,6,0,0,7,1,0,50,19,0,17,3,5.825242718446602,0,0,6.796116504854369,0.9708737864077669,0,48.54368932038835,18.446601941747574,0,16.50485436893204,2.912621359223301
