OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00143796,248,89,121,121,119,2,0,0,0,4,4,0,24,24,0,10,10,0,35.88709677419355,48.79032258064516,48.79032258064516,47.983870967741936,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.67741935483871,0,4.032258064516129,4.032258064516129,0
E00143802,159,46,50,50,50,0,0,0,0,3,3,0,30,30,0,30,30,0,28.930817610062892,31.446540880503143,31.446540880503143,31.446540880503143,0,0,0,0,1.8867924528301887,1.8867924528301887,0,18.867924528301888,18.867924528301888,0,18.867924528301888,18.867924528301888,0
E00143803,256,46,169,169,168,1,0,0,0,2,2,0,13,13,0,26,26,0,17.96875,66.015625,66.015625,65.625,0.390625,0,0,0,0.78125,0.78125,0,5.078125,5.078125,0,10.15625,10.15625,0
E00143805,249,74,125,125,123,2,0,0,0,7,7,0,25,25,0,18,18,0,29.71887550200803,50.20080321285141,50.20080321285141,49.39759036144578,0.8032128514056224,0,0,0,2.8112449799196786,2.8112449799196786,0,10.040160642570282,10.040160642570282,0,7.228915662650602,7.228915662650602,0
E00143809,264,80,125,125,125,0,0,0,0,4,4,0,30,30,0,25,25,0,30.303030303030305,47.34848484848485,47.34848484848485,47.34848484848485,0,0,0,0,1.5151515151515151,1.5151515151515151,0,11.363636363636363,11.363636363636363,0,9.469696969696969,9.469696969696969,0
E00143971,185,75,65,65,65,0,0,0,0,6,6,0,26,26,0,13,13,0,40.54054054054054,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,3.2432432432432434,3.2432432432432434,0,14.054054054054054,14.054054054054054,0,7.027027027027027,7.027027027027027,0
E00143972,253,99,105,105,105,0,0,0,0,5,5,0,31,31,0,13,13,0,39.130434782608695,41.50197628458498,41.50197628458498,41.50197628458498,0,0,0,0,1.9762845849802373,1.9762845849802373,0,12.25296442687747,12.25296442687747,0,5.138339920948617,5.138339920948617,0
E00143980,231,74,124,120,118,2,4,4,0,6,6,0,16,16,0,11,11,0,32.03463203463203,53.67965367965368,51.94805194805194,51.082251082251084,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,2.5974025974025974,2.5974025974025974,0,6.926406926406926,6.926406926406926,0,4.761904761904762,4.761904761904762,0
E00143982,242,94,103,103,102,1,0,0,0,5,5,0,24,24,0,16,16,0,38.84297520661157,42.561983471074385,42.561983471074385,42.14876033057851,0.4132231404958678,0,0,0,2.066115702479339,2.066115702479339,0,9.917355371900827,9.917355371900827,0,6.6115702479338845,6.6115702479338845,0
E00143983,301,102,134,134,134,0,0,0,0,14,14,0,34,34,0,17,17,0,33.88704318936877,44.518272425249165,44.518272425249165,44.518272425249165,0,0,0,0,4.651162790697675,4.651162790697675,0,11.295681063122924,11.295681063122924,0,5.647840531561462,5.647840531561462,0
E00143973,317,89,152,152,152,0,0,0,0,9,9,0,41,41,0,26,26,0,28.075709779179807,47.94952681388013,47.94952681388013,47.94952681388013,0,0,0,0,2.8391167192429023,2.8391167192429023,0,12.933753943217665,12.933753943217665,0,8.201892744479496,8.201892744479496,0
E00143981,305,139,119,119,119,0,0,0,0,6,6,0,22,22,0,19,19,0,45.57377049180328,39.01639344262295,39.01639344262295,39.01639344262295,0,0,0,0,1.9672131147540985,1.9672131147540985,0,7.213114754098362,7.213114754098362,0,6.229508196721312,6.229508196721312,0
E00143984,98,38,14,14,14,0,0,0,0,2,2,0,20,20,0,24,24,0,38.775510204081634,14.285714285714285,14.285714285714285,14.285714285714285,0,0,0,0,2.0408163265306123,2.0408163265306123,0,20.408163265306122,20.408163265306122,0,24.489795918367346,24.489795918367346,0
E00143986,290,59,173,171,171,0,2,0,2,2,2,0,28,28,0,28,28,0,20.344827586206897,59.6551724137931,58.9655172413793,58.9655172413793,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,9.655172413793103,9.655172413793103,0,9.655172413793103,9.655172413793103,0
E00143987,339,65,199,199,199,0,0,0,0,2,1,1,20,20,0,53,53,0,19.174041297935105,58.70206489675516,58.70206489675516,58.70206489675516,0,0,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,5.899705014749262,5.899705014749262,0,15.634218289085547,15.634218289085547,0
E00143974,275,106,123,123,123,0,0,0,0,6,6,0,23,23,0,17,17,0,38.54545454545455,44.72727272727273,44.72727272727273,44.72727272727273,0,0,0,0,2.181818181818182,2.181818181818182,0,8.363636363636363,8.363636363636363,0,6.181818181818182,6.181818181818182,0
E00143985,213,94,83,83,83,0,0,0,0,7,7,0,13,13,0,16,16,0,44.13145539906103,38.967136150234744,38.967136150234744,38.967136150234744,0,0,0,0,3.286384976525822,3.286384976525822,0,6.103286384976526,6.103286384976526,0,7.511737089201878,7.511737089201878,0
E00143988,296,131,116,116,116,0,0,0,0,7,7,0,26,26,0,16,16,0,44.25675675675676,39.189189189189186,39.189189189189186,39.189189189189186,0,0,0,0,2.364864864864865,2.364864864864865,0,8.783783783783784,8.783783783783784,0,5.405405405405405,5.405405405405405,0
E00176782,261,115,103,103,103,0,0,0,0,5,5,0,28,28,0,10,10,0,44.06130268199234,39.46360153256705,39.46360153256705,39.46360153256705,0,0,0,0,1.9157088122605364,1.9157088122605364,0,10.727969348659004,10.727969348659004,0,3.8314176245210727,3.8314176245210727,0
E00176820,310,158,94,94,94,0,0,0,0,10,10,0,31,29,2,17,17,0,50.967741935483865,30.32258064516129,30.32258064516129,30.32258064516129,0,0,0,0,3.225806451612903,3.225806451612903,0,10,9.35483870967742,0.6451612903225806,5.483870967741936,5.483870967741936,0
E00143806,253,87,116,116,114,2,0,0,0,3,3,0,27,27,0,20,20,0,34.387351778656125,45.8498023715415,45.8498023715415,45.059288537549406,0.7905138339920948,0,0,0,1.185770750988142,1.185770750988142,0,10.67193675889328,10.67193675889328,0,7.905138339920949,7.905138339920949,0
E00143808,169,49,85,85,82,3,0,0,0,4,4,0,23,23,0,8,8,0,28.994082840236686,50.29585798816568,50.29585798816568,48.5207100591716,1.7751479289940828,0,0,0,2.366863905325444,2.366863905325444,0,13.609467455621301,13.609467455621301,0,4.733727810650888,4.733727810650888,0
E00143810,257,85,104,104,102,2,0,0,0,7,7,0,41,41,0,20,20,0,33.07392996108949,40.46692607003891,40.46692607003891,39.688715953307394,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0,15.953307392996107,15.953307392996107,0,7.782101167315175,7.782101167315175,0
E00176831,329,120,157,157,153,4,0,0,0,12,12,0,31,31,0,9,9,0,36.474164133738604,47.72036474164133,47.72036474164133,46.504559270516715,1.21580547112462,0,0,0,3.64741641337386,3.64741641337386,0,9.422492401215806,9.422492401215806,0,2.735562310030395,2.735562310030395,0
E00176869,129,36,35,35,33,2,0,0,0,6,6,0,35,35,0,17,17,0,27.906976744186046,27.131782945736433,27.131782945736433,25.581395348837212,1.550387596899225,0,0,0,4.651162790697675,4.651162790697675,0,27.131782945736433,27.131782945736433,0,13.178294573643413,13.178294573643413,0
E00143794,234,57,139,139,139,0,0,0,0,3,3,0,17,17,0,18,18,0,24.358974358974358,59.401709401709404,59.401709401709404,59.401709401709404,0,0,0,0,1.282051282051282,1.282051282051282,0,7.264957264957266,7.264957264957266,0,7.6923076923076925,7.6923076923076925,0
E00143798,297,89,161,161,158,3,0,0,0,1,1,0,24,24,0,22,22,0,29.96632996632997,54.20875420875421,54.20875420875421,53.198653198653204,1.0101010101010102,0,0,0,0.33670033670033667,0.33670033670033667,0,8.080808080808081,8.080808080808081,0,7.4074074074074066,7.4074074074074066,0
E00143799,274,112,114,114,114,0,0,0,0,4,3,1,30,30,0,14,14,0,40.87591240875913,41.605839416058394,41.605839416058394,41.605839416058394,0,0,0,0,1.4598540145985401,1.094890510948905,0.36496350364963503,10.948905109489052,10.948905109489052,0,5.109489051094891,5.109489051094891,0
E00143800,256,72,116,116,116,0,0,0,0,6,6,0,32,32,0,30,30,0,28.125,45.3125,45.3125,45.3125,0,0,0,0,2.34375,2.34375,0,12.5,12.5,0,11.71875,11.71875,0
E00143801,246,72,116,116,116,0,0,0,0,1,1,0,26,26,0,31,31,0,29.268292682926827,47.15447154471545,47.15447154471545,47.15447154471545,0,0,0,0,0.40650406504065045,0.40650406504065045,0,10.569105691056912,10.569105691056912,0,12.601626016260163,12.601626016260163,0
E00143795,202,73,71,71,71,0,0,0,0,11,11,0,31,31,0,16,16,0,36.13861386138614,35.148514851485146,35.148514851485146,35.148514851485146,0,0,0,0,5.445544554455446,5.445544554455446,0,15.346534653465346,15.346534653465346,0,7.920792079207921,7.920792079207921,0
E00143797,214,96,71,71,71,0,0,0,0,12,12,0,24,24,0,11,11,0,44.85981308411215,33.177570093457945,33.177570093457945,33.177570093457945,0,0,0,0,5.607476635514018,5.607476635514018,0,11.214953271028037,11.214953271028037,0,5.14018691588785,5.14018691588785,0
E00143811,259,92,128,128,126,2,0,0,0,4,4,0,26,26,0,9,9,0,35.521235521235525,49.42084942084942,49.42084942084942,48.64864864864865,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,10.038610038610038,10.038610038610038,0,3.474903474903475,3.474903474903475,0
E00143812,223,101,87,87,87,0,0,0,0,8,8,0,19,19,0,8,8,0,45.2914798206278,39.01345291479821,39.01345291479821,39.01345291479821,0,0,0,0,3.587443946188341,3.587443946188341,0,8.520179372197308,8.520179372197308,0,3.587443946188341,3.587443946188341,0
E00143813,225,126,53,51,50,1,2,0,2,10,9,1,26,26,0,10,10,0,56.00000000000001,23.555555555555554,22.666666666666664,22.22222222222222,0.4444444444444444,0.8888888888888888,0,0.8888888888888888,4.444444444444445,4,0.4444444444444444,11.555555555555555,11.555555555555555,0,4.444444444444445,4.444444444444445,0
E00143975,375,86,202,202,201,1,0,0,0,5,5,0,39,39,0,43,43,0,22.933333333333334,53.86666666666666,53.86666666666666,53.6,0.26666666666666666,0,0,0,1.3333333333333335,1.3333333333333335,0,10.4,10.4,0,11.466666666666667,11.466666666666667,0
E00143976,236,52,127,127,127,0,0,0,0,1,1,0,27,26,1,29,29,0,22.033898305084744,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,0.423728813559322,0.423728813559322,0,11.440677966101696,11.016949152542372,0.423728813559322,12.288135593220339,12.288135593220339,0
E00143977,218,64,116,114,114,0,2,2,0,5,5,0,21,21,0,12,12,0,29.357798165137616,53.21100917431193,52.293577981651374,52.293577981651374,0,0.9174311926605505,0.9174311926605505,0,2.293577981651376,2.293577981651376,0,9.63302752293578,9.63302752293578,0,5.5045871559633035,5.5045871559633035,0
E00143978,239,66,121,121,119,2,0,0,0,6,6,0,28,28,0,18,18,0,27.615062761506277,50.627615062761514,50.627615062761514,49.7907949790795,0.8368200836820083,0,0,0,2.510460251046025,2.510460251046025,0,11.715481171548117,11.715481171548117,0,7.531380753138076,7.531380753138076,0
E00143979,212,76,104,104,104,0,0,0,0,3,3,0,17,17,0,12,12,0,35.84905660377358,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,1.4150943396226416,1.4150943396226416,0,8.018867924528301,8.018867924528301,0,5.660377358490567,5.660377358490567,0
E00143989,226,57,133,133,133,0,0,0,0,2,2,0,21,21,0,13,13,0,25.221238938053098,58.849557522123895,58.849557522123895,58.849557522123895,0,0,0,0,0.8849557522123894,0.8849557522123894,0,9.29203539823009,9.29203539823009,0,5.752212389380531,5.752212389380531,0
E00143940,317,78,180,180,178,2,0,0,0,3,3,0,29,29,0,27,27,0,24.605678233438486,56.782334384858046,56.782334384858046,56.15141955835961,0.6309148264984227,0,0,0,0.9463722397476341,0.9463722397476341,0,9.14826498422713,9.14826498422713,0,8.517350157728707,8.517350157728707,0
E00143941,242,58,135,135,135,0,0,0,0,3,3,0,16,15,1,30,30,0,23.96694214876033,55.78512396694215,55.78512396694215,55.78512396694215,0,0,0,0,1.2396694214876034,1.2396694214876034,0,6.6115702479338845,6.198347107438017,0.4132231404958678,12.396694214876034,12.396694214876034,0
E00143946,240,44,156,156,156,0,0,0,0,2,2,0,27,27,0,11,11,0,18.333333333333332,65,65,65,0,0,0,0,0.8333333333333334,0.8333333333333334,0,11.25,11.25,0,4.583333333333333,4.583333333333333,0
E00143947,263,72,159,157,155,2,2,2,0,3,3,0,19,19,0,10,10,0,27.376425855513308,60.45627376425855,59.6958174904943,58.935361216730044,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,1.1406844106463878,0,7.224334600760455,7.224334600760455,0,3.802281368821293,3.802281368821293,0
