OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00144075,277,275,274,1,1,0,0,0,0,0,0,1,1,0,0,99.27797833935018,98.91696750902527,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0
E00144084,596,567,555,12,6,6,0,0,0,0,6,22,0,1,0,95.13422818791946,93.12080536912751,2.013422818791946,1.006711409395973,1.006711409395973,0,0,0,0,1.006711409395973,3.691275167785235,0,0.16778523489932887,0
E00144087,252,247,241,6,2,3,0,1,0,0,3,2,0,0,0,98.01587301587301,95.63492063492063,2.380952380952381,0.7936507936507936,1.1904761904761905,0,0.3968253968253968,0,0,1.1904761904761905,0.7936507936507936,0,0,0
E00144089,246,246,242,3,1,2,0,0,1,1,0,0,0,0,0,100,98.3739837398374,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0
E00144076,239,233,232,1,1,0,0,0,0,0,4,0,1,1,0,97.48953974895397,97.07112970711297,0.41841004184100417,0.41841004184100417,0,0,0,0,0,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0
E00144079,298,297,287,10,3,7,0,0,0,0,0,0,1,0,0,99.66442953020133,96.30872483221476,3.3557046979865772,1.006711409395973,2.348993288590604,0,0,0,0,0,0,0.33557046979865773,0,0
E00144080,322,314,302,12,4,4,4,0,0,0,5,3,0,0,0,97.51552795031056,93.7888198757764,3.7267080745341614,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,1.5527950310559007,0.9316770186335404,0,0,0
E00144091,256,251,247,4,2,2,0,0,0,0,0,4,0,0,1,98.046875,96.484375,1.5625,0.78125,0.78125,0,0,0,0,0,1.5625,0,0,0.390625
E00144093,257,248,243,5,1,3,0,1,0,0,8,0,1,0,0,96.49805447470817,94.55252918287937,1.9455252918287937,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0,0,3.11284046692607,0,0.38910505836575876,0,0
E00144045,423,420,391,24,3,18,3,0,5,5,0,0,3,0,0,99.29078014184397,92.43498817966903,5.673758865248227,0.7092198581560284,4.25531914893617,0.7092198581560284,0,1.1820330969267139,1.1820330969267139,0,0,0.7092198581560284,0,0
E00144050,386,377,325,52,3,26,23,0,0,0,1,6,2,0,0,97.66839378238342,84.19689119170984,13.471502590673575,0.7772020725388601,6.7357512953367875,5.958549222797927,0,0,0,0.2590673575129534,1.5544041450777202,0.5181347150259068,0,0
E00144051,379,371,286,83,4,55,23,1,2,2,0,7,0,1,0,97.8891820580475,75.46174142480211,21.899736147757256,1.0554089709762533,14.511873350923482,6.068601583113456,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,1.8469656992084433,0,0.2638522427440633,0
E00144054,331,322,275,47,5,28,14,0,0,0,0,6,3,0,0,97.2809667673716,83.08157099697885,14.19939577039275,1.5105740181268883,8.459214501510575,4.229607250755287,0,0,0,0,1.812688821752266,0.906344410876133,0,0
E00144055,221,220,207,13,2,11,0,0,0,0,0,0,0,1,0,99.5475113122172,93.66515837104072,5.88235294117647,0.904977375565611,4.97737556561086,0,0,0,0,0,0,0,0.4524886877828055,0
E00144077,332,332,316,16,3,12,0,1,0,0,0,0,0,0,0,100,95.18072289156626,4.819277108433735,0.9036144578313252,3.614457831325301,0,0.30120481927710846,0,0,0,0,0,0,0
E00144078,292,290,284,6,0,2,4,0,0,0,1,1,0,0,0,99.31506849315068,97.26027397260275,2.054794520547945,0,0.684931506849315,1.36986301369863,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0
E00144085,413,404,398,6,5,1,0,0,0,0,6,3,0,0,0,97.82082324455206,96.3680387409201,1.4527845036319613,1.2106537530266344,0.24213075060532688,0,0,0,0,1.4527845036319613,0.7263922518159807,0,0,0
E00144086,176,170,164,6,3,3,0,0,0,0,6,0,0,0,0,96.5909090909091,93.18181818181817,3.4090909090909087,1.7045454545454544,1.7045454545454544,0,0,0,0,3.4090909090909087,0,0,0,0
E00144088,259,258,248,10,3,3,4,0,0,0,0,0,1,0,0,99.61389961389962,95.75289575289575,3.861003861003861,1.1583011583011582,1.1583011583011582,1.5444015444015444,0,0,0,0,0,0.3861003861003861,0,0
E00144081,369,363,348,15,3,12,0,0,0,0,4,2,0,0,0,98.3739837398374,94.3089430894309,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,0,0,0,1.084010840108401,0.5420054200542005,0,0,0
E00144090,343,339,332,7,2,5,0,0,0,0,3,0,1,0,0,98.83381924198251,96.7930029154519,2.0408163265306123,0.5830903790087464,1.4577259475218658,0,0,0,0,0.8746355685131195,0,0.2915451895043732,0,0
E00144092,307,302,289,13,2,10,0,1,0,0,2,2,0,0,1,98.37133550488599,94.13680781758957,4.234527687296417,0.6514657980456027,3.257328990228013,0,0.32573289902280134,0,0,0.6514657980456027,0.6514657980456027,0,0,0.32573289902280134
E00144094,349,347,339,8,0,8,0,0,0,0,0,1,1,0,0,99.42693409742121,97.134670487106,2.292263610315186,0,2.292263610315186,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0
E00144072,243,243,236,6,1,3,2,0,1,1,0,0,0,0,0,100,97.11934156378601,2.4691358024691357,0.411522633744856,1.2345679012345678,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0,0,0,0
E00144073,260,252,233,19,1,11,7,0,0,0,6,1,0,1,0,96.92307692307692,89.61538461538461,7.307692307692308,0.38461538461538464,4.230769230769231,2.6923076923076925,0,0,0,2.307692307692308,0.38461538461538464,0,0.38461538461538464,0
E00144074,454,439,375,64,3,45,16,0,0,0,3,8,0,4,0,96.69603524229075,82.59911894273128,14.096916299559473,0.6607929515418502,9.911894273127754,3.524229074889868,0,0,0,0.6607929515418502,1.762114537444934,0,0.881057268722467,0
E00144082,245,244,226,18,5,12,0,1,0,0,0,0,1,0,0,99.59183673469387,92.24489795918367,7.346938775510205,2.0408163265306123,4.8979591836734695,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0
E00144083,279,276,263,9,1,8,0,0,4,4,3,0,0,0,0,98.9247311827957,94.26523297491039,3.225806451612903,0.35842293906810035,2.867383512544803,0,0,1.4336917562724014,1.4336917562724014,1.0752688172043012,0,0,0,0
E00144097,444,436,404,32,2,22,5,3,0,0,0,8,0,0,0,98.1981981981982,90.990990990991,7.207207207207207,0.45045045045045046,4.954954954954955,1.1261261261261262,0.6756756756756757,0,0,0,1.8018018018018018,0,0,0
E00144098,234,228,222,6,1,5,0,0,0,0,2,3,1,0,0,97.43589743589743,94.87179487179486,2.564102564102564,0.4273504273504274,2.1367521367521367,0,0,0,0,0.8547008547008548,1.282051282051282,0.4273504273504274,0,0
E00144103,287,284,249,35,8,22,5,0,0,0,3,0,0,0,0,98.95470383275261,86.7595818815331,12.195121951219512,2.7874564459930316,7.665505226480835,1.7421602787456445,0,0,0,1.0452961672473868,0,0,0,0
E00173413,447,433,417,16,6,10,0,0,0,0,1,11,2,0,0,96.86800894854586,93.28859060402685,3.5794183445190155,1.342281879194631,2.237136465324385,0,0,0,0,0.22371364653243847,2.460850111856823,0.44742729306487694,0,0
E00173415,244,230,188,39,1,35,3,0,3,3,3,9,2,0,0,94.26229508196722,77.04918032786885,15.983606557377051,0.4098360655737705,14.344262295081966,1.2295081967213115,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,3.6885245901639343,0.819672131147541,0,0
E00173416,595,578,528,50,5,45,0,0,0,0,6,9,1,1,0,97.14285714285714,88.73949579831933,8.403361344537815,0.8403361344537815,7.563025210084033,0,0,0,0,1.0084033613445378,1.5126050420168067,0.16806722689075632,0.16806722689075632,0
E00143892,182,181,180,1,1,0,0,0,0,0,0,1,0,0,0,99.45054945054946,98.9010989010989,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,0,0
E00143895,222,219,206,13,1,7,5,0,0,0,1,1,1,0,0,98.64864864864865,92.7927927927928,5.8558558558558556,0.45045045045045046,3.153153153153153,2.2522522522522523,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0
E00143896,227,223,200,22,3,18,1,0,1,1,4,0,0,0,0,98.23788546255507,88.10572687224669,9.691629955947137,1.3215859030837005,7.929515418502203,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,1.762114537444934,0,0,0,0
E00143899,264,258,237,21,1,20,0,0,0,0,1,2,1,2,0,97.72727272727273,89.77272727272727,7.954545454545454,0.3787878787878788,7.575757575757576,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.7575757575757576,0
E00143901,320,316,310,6,1,4,0,1,0,0,0,3,1,0,0,98.75,96.875,1.875,0.3125,1.25,0,0.3125,0,0,0,0.9375,0.3125,0,0
E00143902,238,232,225,6,1,5,0,0,1,1,1,3,0,2,0,97.47899159663865,94.53781512605042,2.5210084033613445,0.42016806722689076,2.100840336134454,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0.8403361344537815,0
E00143936,294,289,277,11,6,5,0,0,1,1,1,2,2,0,0,98.29931972789116,94.21768707482994,3.741496598639456,2.0408163265306123,1.7006802721088436,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0
E00143938,298,296,282,14,5,5,4,0,0,0,2,0,0,0,0,99.32885906040269,94.63087248322147,4.697986577181208,1.6778523489932886,1.6778523489932886,1.342281879194631,0,0,0,0.6711409395973155,0,0,0,0
E00143939,275,274,269,5,1,1,3,0,0,0,0,0,1,0,0,99.63636363636364,97.81818181818181,1.8181818181818181,0.36363636363636365,0.36363636363636365,1.090909090909091,0,0,0,0,0,0.36363636363636365,0,0
E00143944,261,258,193,65,3,10,52,0,0,0,1,1,1,0,0,98.85057471264368,73.9463601532567,24.904214559386972,1.1494252873563218,3.8314176245210727,19.923371647509576,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0
E00143955,262,254,247,7,5,1,1,0,0,0,2,2,3,1,0,96.94656488549617,94.27480916030534,2.6717557251908395,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,0,0,0.7633587786259541,0.7633587786259541,1.1450381679389312,0.38167938931297707,0
E00144042,413,403,380,23,2,6,15,0,0,0,0,6,4,0,0,97.57869249394673,92.00968523002422,5.569007263922518,0.48426150121065376,1.4527845036319613,3.631961259079903,0,0,0,0,1.4527845036319613,0.9685230024213075,0,0
E00144043,340,335,328,5,0,3,0,2,2,2,1,2,1,1,0,98.52941176470588,96.47058823529412,1.4705882352941175,0,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.29411764705882354,0
E00144047,390,379,367,12,4,8,0,0,0,0,1,8,2,0,0,97.17948717948718,94.1025641025641,3.076923076923077,1.0256410256410255,2.051282051282051,0,0,0,0,0.2564102564102564,2.051282051282051,0.5128205128205128,0,0
E00144052,214,207,200,7,0,2,5,0,0,0,2,5,0,0,0,96.72897196261682,93.45794392523365,3.2710280373831773,0,0.9345794392523363,2.336448598130841,0,0,0,0.9345794392523363,2.336448598130841,0,0,0
E00144053,436,421,359,59,12,11,34,2,3,3,6,9,0,0,0,96.55963302752293,82.33944954128441,13.53211009174312,2.7522935779816518,2.522935779816514,7.79816513761468,0.45871559633027525,0.6880733944954129,0.6880733944954129,1.3761467889908259,2.064220183486239,0,0,0
E00144041,266,258,247,10,2,7,1,0,1,1,5,3,0,0,0,96.99248120300751,92.85714285714286,3.7593984962406015,0.7518796992481203,2.631578947368421,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.1278195488721803,0,0,0
E00144044,294,289,282,7,2,3,1,1,0,0,0,5,0,0,0,98.29931972789116,95.91836734693877,2.380952380952381,0.6802721088435374,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,1.7006802721088436,0,0,0
E00144046,275,260,245,15,2,9,4,0,0,0,3,0,12,0,0,94.54545454545455,89.0909090909091,5.454545454545454,0.7272727272727273,3.272727272727273,1.4545454545454546,0,0,0,1.090909090909091,0,4.363636363636364,0,0
E00144048,339,337,321,16,2,8,6,0,0,0,0,1,1,0,0,99.41002949852508,94.69026548672566,4.71976401179941,0.5899705014749262,2.359882005899705,1.7699115044247788,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0
E00144049,281,279,266,12,3,6,2,1,1,1,0,0,2,0,0,99.28825622775801,94.66192170818505,4.270462633451958,1.0676156583629894,2.135231316725979,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0,0
E00143814,313,306,290,16,8,8,0,0,0,0,0,7,0,0,0,97.76357827476039,92.65175718849841,5.111821086261981,2.5559105431309903,2.5559105431309903,0,0,0,0,0,2.2364217252396164,0,0,0
E00143816,270,268,241,24,3,17,4,0,3,3,0,2,0,0,0,99.25925925925925,89.25925925925927,8.88888888888889,1.1111111111111112,6.296296296296296,1.4814814814814816,0,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,0,0,0
E00143817,117,115,111,3,0,3,0,0,1,1,1,0,0,1,0,98.29059829059828,94.87179487179486,2.564102564102564,0,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0.8547008547008548,0
E00143819,221,218,208,9,4,5,0,0,1,1,2,1,0,0,0,98.64253393665159,94.11764705882352,4.072398190045249,1.809954751131222,2.262443438914027,0,0,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0
E00143820,142,135,129,6,1,3,2,0,0,0,4,2,1,0,0,95.07042253521126,90.84507042253522,4.225352112676056,0.7042253521126761,2.112676056338028,1.4084507042253522,0,0,0,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,0
