OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00143774,130,29,99,0,1,1,22.30769230769231,76.15384615384615,0,0.7692307692307693,0.7692307692307693
E00143775,139,30,104,2,2,1,21.58273381294964,74.82014388489209,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00143776,181,66,101,2,9,3,36.46408839779006,55.80110497237569,1.1049723756906076,4.972375690607735,1.6574585635359116
E00143778,117,38,75,0,4,0,32.47863247863248,64.1025641025641,0,3.418803418803419,0
E00143779,125,31,92,1,1,0,24.8,73.6,0.8,0.8,0
E00143780,127,36,87,1,3,0,28.346456692913385,68.50393700787401,0.7874015748031495,2.3622047244094486,0
E00143781,168,50,107,1,8,2,29.761904761904763,63.69047619047619,0.5952380952380952,4.761904761904762,1.1904761904761905
E00143782,190,60,118,0,9,3,31.57894736842105,62.10526315789474,0,4.736842105263158,1.5789473684210527
E00143783,104,29,69,0,6,0,27.884615384615387,66.34615384615384,0,5.769230769230769,0
E00143785,175,35,133,0,7,0,20,76,0,4,0
E00143786,140,33,99,4,1,3,23.57142857142857,70.71428571428572,2.857142857142857,0.7142857142857143,2.142857142857143
E00143787,128,49,75,1,3,0,38.28125,58.59375,0.78125,2.34375,0
E00143788,131,38,90,1,1,1,29.00763358778626,68.70229007633588,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00143789,165,32,125,1,7,0,19.393939393939394,75.75757575757575,0.6060606060606061,4.242424242424243,0
E00143790,124,40,83,1,0,0,32.25806451612903,66.93548387096774,0.8064516129032258,0,0
E00143791,136,40,93,0,2,1,29.411764705882355,68.38235294117648,0,1.4705882352941175,0.7352941176470588
E00143793,184,53,120,1,5,5,28.804347826086957,65.21739130434783,0.5434782608695652,2.717391304347826,2.717391304347826
E00143794,120,32,82,0,3,3,26.666666666666668,68.33333333333333,0,2.5,2.5
E00143795,122,52,67,0,1,2,42.62295081967213,54.91803278688525,0,0.819672131147541,1.639344262295082
E00143796,119,20,96,0,3,0,16.80672268907563,80.67226890756302,0,2.5210084033613445,0
E00143797,111,23,84,1,2,1,20.72072072072072,75.67567567567568,0.9009009009009009,1.8018018018018018,0.9009009009009009
E00143798,156,36,113,1,5,1,23.076923076923077,72.43589743589743,0.641025641025641,3.205128205128205,0.641025641025641
E00143799,124,28,94,0,1,1,22.58064516129032,75.80645161290323,0,0.8064516129032258,0.8064516129032258
E00143800,133,33,98,1,1,0,24.81203007518797,73.68421052631578,0.7518796992481203,0.7518796992481203,0
E00143801,130,41,88,0,0,1,31.538461538461537,67.6923076923077,0,0,0.7692307692307693
E00143802,109,66,41,0,2,0,60.550458715596335,37.61467889908257,0,1.834862385321101,0
E00143803,133,35,94,0,2,2,26.31578947368421,70.67669172932331,0,1.5037593984962405,1.5037593984962405
E00143805,131,36,87,1,7,0,27.480916030534353,66.41221374045801,0.7633587786259541,5.343511450381679,0
E00143806,125,41,79,1,3,1,32.800000000000004,63.2,0.8,2.4,0.8
