OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00143796,317,161,156,50.78864353312302,49.21135646687697
E00143802,173,97,76,56.06936416184971,43.93063583815029
E00143803,285,142,143,49.824561403508774,50.175438596491226
E00143805,313,159,154,50.798722044728436,49.201277955271564
E00143809,328,180,148,54.87804878048781,45.1219512195122
E00143971,240,125,115,52.083333333333336,47.91666666666667
E00143972,335,179,156,53.43283582089552,46.56716417910447
E00143980,303,148,155,48.84488448844885,51.15511551155115
E00143982,308,167,141,54.22077922077923,45.77922077922078
E00143983,395,199,196,50.379746835443044,49.620253164556956
E00143973,410,215,195,52.4390243902439,47.5609756097561
E00143981,424,219,205,51.65094339622641,48.34905660377358
E00143984,103,47,56,45.63106796116505,54.36893203883495
E00143986,322,165,157,51.24223602484472,48.75776397515528
E00143987,377,197,180,52.254641909814325,47.745358090185675
E00143974,350,185,165,52.85714285714286,47.14285714285714
E00143985,285,137,148,48.07017543859649,51.92982456140351
E00143988,382,192,190,50.26178010471204,49.73821989528796
E00176782,327,158,169,48.318042813455655,51.681957186544345
E00176820,432,210,222,48.61111111111111,51.388888888888886
E00143806,305,151,154,49.50819672131148,50.49180327868853
E00143808,220,115,105,52.27272727272727,47.72727272727273
E00143810,295,159,136,53.898305084745765,46.101694915254235
E00176831,473,241,232,50.95137420718816,49.04862579281184
E00176869,144,79,65,54.861111111111114,45.13888888888889
E00143794,261,131,130,50.191570881226056,49.808429118773944
E00143798,376,196,180,52.12765957446809,47.87234042553192
E00143799,328,175,153,53.35365853658537,46.646341463414636
E00143800,303,159,144,52.475247524752476,47.524752475247524
E00143801,285,143,142,50.175438596491226,49.824561403508774
E00143795,253,134,119,52.96442687747036,47.03557312252965
E00143797,298,141,157,47.31543624161073,52.68456375838926
E00143811,328,171,157,52.13414634146341,47.86585365853659
E00143812,297,149,148,50.16835016835017,49.831649831649834
E00143813,309,171,138,55.33980582524271,44.66019417475729
E00143975,414,217,197,52.41545893719807,47.58454106280193
E00143976,255,137,118,53.72549019607843,46.27450980392157
E00143977,259,132,127,50.965250965250966,49.034749034749034
E00143978,289,154,135,53.28719723183391,46.71280276816609
E00143979,277,144,133,51.985559566786996,48.014440433213
E00143989,260,131,129,50.38461538461539,49.61538461538461
E00143940,381,191,190,50.13123359580053,49.86876640419948
E00143941,273,137,136,50.18315018315018,49.81684981684982
E00143946,288,148,140,51.388888888888886,48.61111111111111
E00143947,322,161,161,50,50
E00143949,270,141,129,52.22222222222223,47.77777777777778
E00143937,270,143,127,52.96296296296297,47.03703703703704
E00143942,253,134,119,52.96442687747036,47.03557312252965
E00143943,287,148,139,51.56794425087108,48.43205574912892
E00143953,216,110,106,50.92592592592593,49.074074074074076
E00173398,301,145,156,48.17275747508305,51.82724252491694
E00173419,305,154,151,50.49180327868853,49.50819672131148
E00173420,261,137,124,52.490421455938694,47.509578544061306
E00143935,284,135,149,47.53521126760563,52.46478873239436
E00143948,297,147,150,49.494949494949495,50.505050505050505
E00143950,293,152,141,51.877133105802045,48.122866894197955
E00143951,235,120,115,51.06382978723404,48.93617021276596
E00143952,246,124,122,50.40650406504065,49.59349593495935
E00143954,303,159,144,52.475247524752476,47.524752475247524
E00144075,279,138,141,49.46236559139785,50.53763440860215
E00144084,596,281,315,47.14765100671141,52.85234899328859
E00144087,252,131,121,51.98412698412699,48.01587301587302
E00144089,248,131,117,52.82258064516129,47.17741935483871
E00144076,238,132,106,55.46218487394958,44.537815126050425
E00144079,298,150,148,50.33557046979866,49.664429530201346
E00144080,322,157,165,48.75776397515528,51.24223602484472
E00144091,256,133,123,51.953125,48.046875
E00144093,257,135,122,52.52918287937744,47.47081712062256
E00144045,425,223,202,52.470588235294116,47.529411764705884
E00144050,385,201,184,52.2077922077922,47.79220779220779
E00144051,380,195,185,51.31578947368421,48.68421052631579
E00144054,331,158,173,47.73413897280967,52.26586102719033
E00144055,221,108,113,48.86877828054298,51.13122171945701
E00144077,332,173,159,52.108433734939766,47.89156626506024
E00144078,292,154,138,52.73972602739726,47.26027397260274
E00144085,414,206,208,49.75845410628019,50.24154589371981
E00144086,176,99,77,56.25,43.75
E00144088,260,144,116,55.38461538461539,44.61538461538462
E00144081,369,196,173,53.116531165311656,46.883468834688344
E00144090,344,175,169,50.872093023255815,49.127906976744185
E00144092,309,159,150,51.45631067961165,48.54368932038835
E00144094,349,174,175,49.8567335243553,50.1432664756447
E00144072,243,121,122,49.794238683127574,50.20576131687243
E00144073,263,136,127,51.71102661596958,48.28897338403042
E00144074,454,235,219,51.76211453744494,48.23788546255506
E00144082,245,140,105,57.14285714285714,42.857142857142854
E00144083,276,137,139,49.63768115942029,50.36231884057971
E00144097,444,223,221,50.22522522522522,49.77477477477478
