OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00143796,317,317,0,100,0
E00143802,173,173,0,100,0
E00143803,285,285,0,100,0
E00143805,314,314,0,100,0
E00143809,328,328,0,100,0
E00143971,240,240,0,100,0
E00143972,336,336,0,100,0
E00143980,303,303,0,100,0
E00143982,308,308,0,100,0
E00143983,395,395,0,100,0
E00143973,410,410,0,100,0
E00143981,423,423,0,100,0
E00143984,103,103,0,100,0
E00143986,322,322,0,100,0
E00143987,377,377,0,100,0
E00143974,350,350,0,100,0
E00143985,285,285,0,100,0
E00143988,382,382,0,100,0
E00176782,327,327,0,100,0
E00176820,432,432,0,100,0
E00143806,305,305,0,100,0
E00143808,220,220,0,100,0
E00143810,295,280,15,94.91525423728814,5.084745762711865
E00176831,473,473,0,100,0
E00176869,144,132,12,91.66666666666666,8.333333333333332
E00143794,261,261,0,100,0
E00143798,376,376,0,100,0
E00143799,328,307,21,93.59756097560977,6.402439024390244
E00143800,303,303,0,100,0
E00143801,285,285,0,100,0
E00143795,253,253,0,100,0
E00143797,298,298,0,100,0
E00143811,328,328,0,100,0
E00143812,299,299,0,100,0
E00143813,310,310,0,100,0
E00143975,416,385,31,92.54807692307693,7.451923076923077
E00143976,255,255,0,100,0
E00143977,258,258,0,100,0
E00143978,287,287,0,100,0
E00143979,277,277,0,100,0
E00143989,259,259,0,100,0
E00143940,381,381,0,100,0
E00143941,272,272,0,100,0
E00143946,289,289,0,100,0
E00143947,322,322,0,100,0
E00143949,270,270,0,100,0
E00143937,270,270,0,100,0
E00143942,255,250,5,98.0392156862745,1.9607843137254901
E00143943,287,287,0,100,0
E00143953,216,216,0,100,0
E00173398,301,301,0,100,0
E00173419,306,306,0,100,0
E00173420,261,261,0,100,0
E00143935,283,283,0,100,0
E00143948,297,297,0,100,0
E00143950,294,294,0,100,0
E00143951,235,235,0,100,0
E00143952,244,244,0,100,0
E00143954,302,302,0,100,0
E00144075,277,277,0,100,0
E00144084,596,589,7,98.8255033557047,1.174496644295302
E00144087,252,252,0,100,0
E00144089,248,248,0,100,0
E00144076,239,239,0,100,0
E00144079,298,298,0,100,0
E00144080,322,322,0,100,0
E00144091,256,256,0,100,0
E00144093,257,257,0,100,0
E00144045,425,425,0,100,0
E00144050,386,386,0,100,0
E00144051,380,377,3,99.21052631578947,0.7894736842105263
E00144054,331,331,0,100,0
E00144055,221,221,0,100,0
E00144077,332,332,0,100,0
E00144078,292,292,0,100,0
E00144085,414,414,0,100,0
E00144086,177,177,0,100,0
E00144088,259,259,0,100,0
E00144081,369,369,0,100,0
E00144090,344,344,0,100,0
E00144092,307,307,0,100,0
E00144094,349,349,0,100,0
E00144072,243,243,0,100,0
E00144073,260,260,0,100,0
E00144074,454,454,0,100,0
E00144082,245,245,0,100,0
E00144083,277,277,0,100,0
E00144097,444,444,0,100,0
E00144098,232,232,0,100,0
E00144103,287,287,0,100,0
E00173413,448,430,18,95.98214285714286,4.017857142857143
E00173415,246,246,0,100,0
E00173416,596,596,0,100,0
E00143892,182,182,0,100,0
E00143895,220,220,0,100,0
E00143896,227,227,0,100,0
E00143899,264,264,0,100,0
E00143901,321,321,0,100,0
E00143902,238,236,2,99.15966386554622,0.8403361344537815
E00143936,293,293,0,100,0
E00143938,298,298,0,100,0
E00143939,274,274,0,100,0
E00143944,262,262,0,100,0
E00143955,265,265,0,100,0
E00144042,413,384,29,92.97820823244552,7.021791767554479
E00144043,339,339,0,100,0
E00144047,391,391,0,100,0
E00144052,215,215,0,100,0
E00144053,432,432,0,100,0
E00144041,266,266,0,100,0
E00144044,294,294,0,100,0
E00144046,275,275,0,100,0
E00144048,339,338,1,99.70501474926253,0.2949852507374631
E00144049,281,281,0,100,0
E00143814,314,314,0,100,0
E00143816,269,269,0,100,0
E00143817,117,117,0,100,0
E00143819,222,222,0,100,0
E00143820,146,146,0,100,0
E00143825,298,298,0,100,0
E00143830,319,319,0,100,0
E00143833,235,235,0,100,0
E00143835,353,353,0,100,0
E00143843,322,322,0,100,0
E00143844,270,270,0,100,0
E00144013,549,549,0,100,0
E00144014,266,266,0,100,0
E00144019,302,302,0,100,0
E00144020,436,436,0,100,0
E00176839,315,315,0,100,0
E00176897,333,333,0,100,0
E00144095,304,304,0,100,0
E00144102,226,226,0,100,0
E00144104,329,329,0,100,0
E00144106,339,339,0,100,0
E00144016,314,314,0,100,0
E00144017,352,309,43,87.7840909090909,12.215909090909092
E00144018,463,463,0,100,0
E00144021,217,217,0,100,0
E00144022,357,338,19,94.67787114845937,5.322128851540616
E00144023,294,294,0,100,0
E00144024,303,246,57,81.1881188118812,18.81188118811881
E00144025,340,340,0,100,0
E00143867,313,313,0,100,0
E00143870,305,305,0,100,0
E00143877,277,277,0,100,0
E00173409,201,201,0,100,0
E00173410,299,286,13,95.65217391304348,4.3478260869565215
E00173412,197,197,0,100,0
E00143868,246,246,0,100,0
E00143869,167,165,2,98.80239520958084,1.1976047904191618
E00143874,276,276,0,100,0
E00143875,234,234,0,100,0
E00143876,267,267,0,100,0
E00143878,327,327,0,100,0
E00143872,254,254,0,100,0
E00143873,426,426,0,100,0
E00143879,232,232,0,100,0
E00143880,324,324,0,100,0
E00143881,481,481,0,100,0
E00143882,332,332,0,100,0
E00143890,324,324,0,100,0
E00143891,230,230,0,100,0
E00143893,269,269,0,100,0
E00143894,288,288,0,100,0
E00143883,372,372,0,100,0
E00143884,302,270,32,89.40397350993378,10.596026490066226
E00143885,302,302,0,100,0
E00143897,379,379,0,100,0
E00143900,266,266,0,100,0
E00143903,302,302,0,100,0
E00143887,358,358,0,100,0
E00176851,402,402,0,100,0
E00176856,324,324,0,100,0
E00176910,170,170,0,100,0
E00176911,449,449,0,100,0
E00143898,399,399,0,100,0
E00173408,345,345,0,100,0
E00173411,346,346,0,100,0
E00176783,280,280,0,100,0
E00176797,161,161,0,100,0
E00143824,193,193,0,100,0
E00143826,254,254,0,100,0
E00143827,277,277,0,100,0
E00143828,358,358,0,100,0
E00143829,285,285,0,100,0
E00143815,400,400,0,100,0
E00143818,349,311,38,89.11174785100286,10.888252148997136
E00143822,251,251,0,100,0
E00173414,284,284,0,100,0
E00143921,302,302,0,100,0
E00143923,234,234,0,100,0
E00143924,250,250,0,100,0
E00143926,461,457,4,99.13232104121475,0.8676789587852495
E00143927,247,247,0,100,0
E00143930,229,229,0,100,0
E00144029,533,499,34,93.62101313320825,6.378986866791744
E00144032,292,292,0,100,0
E00144037,280,280,0,100,0
E00176795,198,196,2,98.98989898989899,1.0101010101010102
E00176800,148,148,0,100,0
E00176813,303,297,6,98.01980198019803,1.9801980198019802
E00176859,229,198,31,86.46288209606988,13.537117903930133
E00176898,232,232,0,100,0
E00144026,310,310,0,100,0
E00144031,284,284,0,100,0
E00144033,516,501,15,97.09302325581395,2.9069767441860463
E00144034,305,305,0,100,0
E00144035,335,334,1,99.70149253731343,0.2985074626865672
E00144096,350,320,30,91.42857142857143,8.571428571428571
E00144099,461,407,54,88.28633405639913,11.713665943600867
E00144100,352,352,0,100,0
E00144101,427,425,2,99.53161592505855,0.468384074941452
E00144107,248,248,0,100,0
E00143850,364,354,10,97.25274725274726,2.7472527472527473
E00143855,304,304,0,100,0
E00143857,317,317,0,100,0
E00143861,329,329,0,100,0
E00143864,310,310,0,100,0
E00143865,364,364,0,100,0
E00143846,327,327,0,100,0
E00143853,371,371,0,100,0
E00143854,327,327,0,100,0
E00143856,278,278,0,100,0
E00143862,114,114,0,100,0
E00143866,294,294,0,100,0
E00144063,374,374,0,100,0
E00144064,272,272,0,100,0
E00144068,182,182,0,100,0
E00144069,400,373,27,93.25,6.75
E00144070,268,251,17,93.65671641791045,6.343283582089552
E00144056,202,202,0,100,0
E00144058,315,315,0,100,0
E00144065,413,413,0,100,0
E00144066,358,358,0,100,0
E00144071,312,312,0,100,0
E00144057,409,409,0,100,0
E00144059,238,238,0,100,0
E00144060,256,256,0,100,0
E00144061,270,270,0,100,0
E00144062,148,148,0,100,0
E00144067,320,278,42,86.875,13.125
E00143832,315,315,0,100,0
E00143836,245,245,0,100,0
E00143838,332,332,0,100,0
E00143839,298,298,0,100,0
E00143840,341,341,0,100,0
E00143831,367,367,0,100,0
E00143834,328,328,0,100,0
E00143837,233,233,0,100,0
E00143841,268,268,0,100,0
E00143842,303,303,0,100,0
E00143904,254,254,0,100,0
E00143906,312,312,0,100,0
E00143907,348,348,0,100,0
E00143911,364,364,0,100,0
E00143914,243,243,0,100,0
E00143908,275,275,0,100,0
E00143915,259,259,0,100,0
E00143916,236,236,0,100,0
E00143917,298,298,0,100,0
E00143918,293,293,0,100,0
E00143905,244,244,0,100,0
E00143909,338,338,0,100,0
E00143910,461,461,0,100,0
E00143912,359,359,0,100,0
E00143913,265,265,0,100,0
E00143919,363,363,0,100,0
E00143920,422,422,0,100,0
E00143922,264,264,0,100,0
E00143925,343,343,0,100,0
E00143928,254,254,0,100,0
E00143929,259,259,0,100,0
E00143931,324,324,0,100,0
E00143932,297,297,0,100,0
E00143933,394,332,62,84.26395939086294,15.736040609137056
E00143934,185,185,0,100,0
E00143849,300,300,0,100,0
E00143851,304,304,0,100,0
E00143852,262,262,0,100,0
E00143858,285,285,0,100,0
E00143859,404,392,12,97.02970297029702,2.9702970297029703
E00143845,387,387,0,100,0
E00143847,343,343,0,100,0
E00143848,429,415,14,96.73659673659674,3.263403263403263
E00143860,328,328,0,100,0
E00143863,291,291,0,100,0
E00143996,282,282,0,100,0
E00143997,265,265,0,100,0
E00143998,294,294,0,100,0
E00143999,286,286,0,100,0
E00144001,257,257,0,100,0
E00143991,310,310,0,100,0
E00143993,334,334,0,100,0
E00143994,369,369,0,100,0
E00143995,277,277,0,100,0
