OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00143796,118,0,20,45,25,16,11,0,1,0,0,16.94915254237288,38.13559322033898,21.1864406779661,13.559322033898304,9.322033898305085,0,0.847457627118644,0
E00143802,110,0,66,28,9,3,4,0,0,0,0,60,25.454545454545453,8.181818181818182,2.727272727272727,3.6363636363636362,0,0,0
E00143803,134,0,35,63,18,14,2,1,1,0,0,26.119402985074625,47.01492537313433,13.432835820895523,10.44776119402985,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00143805,132,0,36,47,23,16,8,1,0,1,0,27.27272727272727,35.60606060606061,17.424242424242426,12.121212121212121,6.0606060606060606,0.7575757575757576,0,0.7575757575757576
E00143809,143,0,36,64,20,18,4,1,0,0,0,25.174825174825177,44.75524475524475,13.986013986013987,12.587412587412588,2.797202797202797,0.6993006993006993,0,0
E00143971,102,0,30,34,22,10,3,3,0,0,0,29.411764705882355,33.33333333333333,21.568627450980394,9.803921568627452,2.941176470588235,2.941176470588235,0,0
E00143972,119,0,20,44,19,19,13,3,1,0,0,16.80672268907563,36.97478991596639,15.966386554621847,15.966386554621847,10.92436974789916,2.5210084033613445,0.8403361344537815,0
E00143980,122,0,28,46,21,17,8,2,0,0,0,22.950819672131146,37.704918032786885,17.21311475409836,13.934426229508196,6.557377049180328,1.639344262295082,0,0
E00143982,123,0,31,38,32,14,6,2,0,0,0,25.203252032520325,30.89430894308943,26.01626016260163,11.38211382113821,4.878048780487805,1.6260162601626018,0,0
E00143983,150,0,36,51,24,23,11,3,2,0,0,24,34,16,15.333333333333332,7.333333333333333,2,1.3333333333333335,0
E00143973,161,0,40,48,36,17,14,4,2,0,0,24.84472049689441,29.81366459627329,22.36024844720497,10.559006211180124,8.695652173913043,2.484472049689441,1.2422360248447204,0
E00143981,138,0,25,40,24,23,15,5,4,2,0,18.115942028985508,28.985507246376812,17.391304347826086,16.666666666666664,10.869565217391305,3.6231884057971016,2.898550724637681,1.4492753623188406
E00143984,81,0,68,9,3,0,0,0,0,1,0,83.9506172839506,11.11111111111111,3.7037037037037033,0,0,0,0,1.2345679012345678
E00143986,147,0,40,71,14,19,3,0,0,0,0,27.2108843537415,48.29931972789115,9.523809523809524,12.925170068027212,2.0408163265306123,0,0,0
E00143987,182,0,56,80,29,13,4,0,0,0,0,30.76923076923077,43.956043956043956,15.934065934065933,7.142857142857142,2.197802197802198,0,0,0
E00143974,131,0,22,48,35,14,6,5,1,0,0,16.793893129770993,36.6412213740458,26.717557251908396,10.687022900763358,4.580152671755725,3.816793893129771,0.7633587786259541,0
E00143985,105,0,26,29,23,11,10,4,2,0,0,24.761904761904763,27.61904761904762,21.904761904761905,10.476190476190476,9.523809523809524,3.8095238095238098,1.9047619047619049,0
E00143988,149,0,31,59,24,21,8,5,1,0,0,20.80536912751678,39.59731543624161,16.10738255033557,14.093959731543624,5.369127516778524,3.3557046979865772,0.6711409395973155,0
E00176782,125,0,26,41,31,23,3,1,0,0,0,20.8,32.800000000000004,24.8,18.4,2.4,0.8,0,0
E00176820,167,0,46,47,28,32,8,3,1,2,0,27.54491017964072,28.143712574850298,16.766467065868262,19.16167664670659,4.790419161676647,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00143806,126,0,41,37,19,15,7,7,0,0,0,32.53968253968254,29.365079365079367,15.079365079365079,11.904761904761903,5.555555555555555,5.555555555555555,0,0
E00143808,88,0,21,26,17,17,7,0,0,0,0,23.863636363636363,29.545454545454547,19.318181818181817,19.318181818181817,7.954545454545454,0,0,0
E00143810,127,0,43,43,21,14,6,0,0,0,0,33.85826771653544,33.85826771653544,16.535433070866144,11.023622047244094,4.724409448818897,0,0,0
E00176831,175,0,32,60,37,34,12,0,0,0,0,18.285714285714285,34.285714285714285,21.142857142857142,19.428571428571427,6.857142857142858,0,0,0
E00176869,83,0,59,13,5,2,4,0,0,0,0,71.08433734939759,15.66265060240964,6.024096385542169,2.4096385542168677,4.819277108433735,0,0,0
E00143794,119,0,32,58,13,7,7,0,0,2,0,26.89075630252101,48.739495798319325,10.92436974789916,5.88235294117647,5.88235294117647,0,0,1.680672268907563
E00143798,154,0,36,66,22,20,9,1,0,0,0,23.376623376623375,42.857142857142854,14.285714285714285,12.987012987012985,5.844155844155844,0.6493506493506493,0,0
E00143799,124,0,28,43,26,19,7,1,0,0,0,22.58064516129032,34.67741935483871,20.967741935483872,15.32258064516129,5.64516129032258,0.8064516129032258,0,0
E00143800,132,0,33,52,27,17,3,0,0,0,0,25,39.39393939393939,20.454545454545457,12.878787878787879,2.272727272727273,0,0,0
E00143801,130,0,41,49,17,20,3,0,0,0,0,31.538461538461537,37.69230769230769,13.076923076923078,15.384615384615385,2.307692307692308,0,0,0
E00143795,122,0,52,34,20,11,3,2,0,0,0,42.62295081967213,27.86885245901639,16.39344262295082,9.01639344262295,2.459016393442623,1.639344262295082,0,0
E00143797,112,0,23,31,29,23,3,2,0,1,0,20.535714285714285,27.67857142857143,25.892857142857146,20.535714285714285,2.6785714285714284,1.7857142857142856,0,0.8928571428571428
E00143811,135,0,33,51,24,16,9,2,0,0,0,24.444444444444443,37.77777777777778,17.77777777777778,11.851851851851853,6.666666666666667,1.4814814814814816,0,0
E00143812,123,0,34,44,18,16,8,3,0,0,0,27.64227642276423,35.77235772357724,14.634146341463413,13.008130081300814,6.504065040650407,2.4390243902439024,0,0
E00143813,116,0,27,35,24,16,9,3,2,0,0,23.275862068965516,30.17241379310345,20.689655172413794,13.793103448275861,7.758620689655173,2.586206896551724,1.7241379310344827,0
E00143975,178,0,45,85,27,17,3,1,0,0,0,25.280898876404496,47.752808988764045,15.168539325842698,9.550561797752808,1.6853932584269662,0.5617977528089888,0,0
E00143976,135,0,45,69,12,9,0,0,0,0,0,33.33333333333333,51.11111111111111,8.88888888888889,6.666666666666667,0,0,0,0
E00143977,116,0,28,53,15,17,3,0,0,0,0,24.137931034482758,45.689655172413794,12.931034482758621,14.655172413793101,2.586206896551724,0,0,0
E00143978,128,0,36,52,22,12,3,2,0,1,0,28.125,40.625,17.1875,9.375,2.34375,1.5625,0,0.78125
